"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2793258742565057","0","-0.153","0.153","9.96","stand up","5"
"2793258762589672","0","-0.153","0.153","9.96","stand up","5"
"2793258782589672","0","-0.153","0.153","9.96","stand up","5"
"2793258802589672","0","-0.153","0.153","9.96","stand up","5"
"2793258827224826","0","-0.153","0.153","9.96","stand up","5"
"2793258842585749","0","-0.153","0.153","9.96","stand up","5"
"2793258863176749","0","-0.153","0.153","9.96","stand up","5"
"2793258882548134","0","-0.153","0.153","9.96","stand up","5"
"2793258902531672","0","-0.153","0.153","9.96","stand up","5"
"2793258922523980","0","-0.153","0.153","9.96","stand up","5"
"2793258942527057","0","-0.153","0.153","9.96","stand up","5"
"2793258962597287","0","-0.153","0.153","9.96","stand up","5"
"2793258983754595","0","-0.153","0.153","9.96","stand up","5"
"2793259002576134","0","-0.153","0.153","9.96","stand up","5"
"2793259022524134","0","-0.153","0.153","9.96","stand up","5"
"2793259042524134","0","-0.153","0.153","9.96","stand up","5"
"2793259075978441","0","-0.153","0.153","9.96","stand up","5"
"2793259082546287","0","-0.153","0.153","9.96","stand up","5"
"2793259102587364","0","-0.153","0.153","9.96","stand up","5"
"2793259122544826","0","-0.153","0.153","9.96","stand up","5"
"2793259142541518","0","-0.153","0.153","9.96","stand up","5"
"2793259162535364","0","-0.153","0.153","9.96","stand up","5"
"2793259183547211","0","-0.153","0.153","9.96","stand up","5"
"2793259202546441","0","-0.153","0.153","9.96","stand up","5"
"2793259222532672","0","-0.153","0.153","9.96","stand up","5"
"2793259242536287","0","-0.153","0.153","9.96","stand up","5"
"2793259262573441","0","-0.153","0.153","9.96","stand up","5"
"2793259282573441","0","-0.153","0.153","9.96","stand up","5"
"2793259302573441","0","-0.153","0.153","9.96","stand up","5"
"2793259324956903","0","-0.153","0.153","9.96","stand up","5"
"2793259342544980","0","-0.153","0.153","9.96","stand up","5"
"2793259362528134","0","-0.153","0.153","9.96","stand up","5"
"2793259382714441","0","-0.153","0.153","9.96","stand up","5"
"2793259402566518","0","-0.153","0.153","9.96","stand up","5"
"2793259422599211","0","-0.153","0.153","9.96","stand up","5"
"2793259442545595","0","-0.153","0.153","9.96","stand up","5"
"2793259462546211","0","-0.153","0.153","9.96","stand up","5"
"2793259482544980","0","-0.153","0.153","9.96","stand up","5"
"2793259502563749","0","-0.153","0.153","9.96","stand up","5"
"2793259522572826","0","-0.153","0.153","9.96","stand up","5"
"2793259542572826","0","-0.153","0.153","9.96","stand up","5"
"2793259575884364","0","-0.153","0.153","9.96","stand up","5"
"2793259582592441","0","-0.153","0.153","9.96","stand up","5"
"2793259602643518","0","-0.153","0.153","9.96","stand up","5"
"2793259622548980","0","-0.153","0.153","9.96","stand up","5"
"2793259642533749","0","-0.153","0.153","9.96","stand up","5"
"2793259662516518","0","-0.153","0.153","9.96","stand up","5"
"2793259682518287","0","-0.153","0.153","9.96","stand up","5"
"2793259702608595","0","-0.153","0.153","9.96","stand up","5"
"2793259723791595","0","-0.153","0.153","9.96","stand up","5"
"2793259742585211","0","-0.153","0.153","9.96","none","6"
"2793259762527980","0","-0.153","0.153","9.96","none","6"
"2793259782527980","0","-0.153","0.153","9.96","none","6"
"2793259802527980","0","-0.153","0.153","9.96","none","6"
"2793259825429364","0","-0.153","0.153","9.96","none","6"
"2793259842535672","0","-0.153","0.153","9.96","none","6"
"2793259862530903","0","-0.153","0.153","9.96","none","6"
"2793259882519749","0","-0.153","0.153","9.96","none","6"
"2793259902582826","0","-0.153","0.153","9.96","none","6"
"2793259922578441","0","-0.153","0.153","9.96","none","6"
"2793259942538441","0","-0.153","0.153","9.96","none","6"
"2793259962543749","0","-0.153","0.153","9.96","none","6"
"2793259982519980","0","-0.153","0.153","9.96","none","6"
"2793260002538749","0","-0.153","0.153","9.96","none","6"
"2793260022586057","0","-0.153","0.153","9.96","none","6"
"2793260042586057","0","-0.153","0.153","9.96","none","6"
"2793260076963826","0","-0.153","0.153","9.96","none","6"
"2793260082585749","0","-0.153","0.153","9.96","none","6"
"2793260102542826","0","-0.153","0.153","9.96","none","6"
"2793260122657288","0","-0.153","0.153","9.807","none","6"
"2793260143374903","0","-0.306","0.153","9.807","none","6"
"2793260162551826","0","-0.306","0.153","9.807","none","6"
"2793260182542441","0","-0.306","0.153","9.807","none","6"
"2793260202529441","0","-0.306","0.153","9.807","none","6"
"2793260222539595","0","-0.306","0.153","9.807","none","6"
"2793260242902518","0","-0.306","0.153","9.807","none","6"
"2793260262540364","0","-0.306","0.153","9.807","none","6"
"2793260282540364","0","-0.306","0.153","9.807","none","6"
"2793260302540364","0","-0.306","0.153","9.807","none","6"
"2793260326843441","0","-0.306","0.153","9.807","none","6"
"2793260342554134","0","-0.306","0.153","9.807","none","6"
"2793260363054057","0","-0.306","0.153","9.807","none","6"
"2793260382613134","0","-0.306","0.153","9.807","none","6"
"2793260402522134","0","-0.306","0.153","9.807","none","6"
"2793260422520134","0","-0.153","0.153","9.807","none","6"
"2793260442520211","0","-0.153","0.153","9.807","none","6"
"2793260462541518","0","-0.153","0.153","9.807","none","6"
"2793260482566441","0","-0.153","0.153","9.807","none","6"
"2793260502522749","0","-0.153","0.153","9.807","none","6"
"2793260522523518","0","-0.153","0.153","9.807","none","6"
"2793260542523518","0","-0.153","0.153","9.807","none","6"
"2793260575168057","0","-0.153","0.153","9.807","none","6"
"2793260582591288","0","-0.153","0.153","9.807","none","6"
"2793260602540903","0","-0.153","0.153","9.807","none","6"
"2793260622529749","0","-0.153","0.153","9.807","none","6"
"2793260642631980","0","-0.153","0.153","9.807","none","6"
"2793260662600288","0","-0.153","0.153","9.807","none","6"
"2793260683307364","0","-0.153","0.153","9.807","none","6"
"2793260702584826","0","-0.153","0.153","9.807","none","6"
"2793260722531826","0","-0.153","0.153","9.807","none","6"
"2793260742534903","0","-0.153","0.153","9.807","none","6"
"2793260762570672","0","-0.153","0.153","9.807","none","6"
"2793260782570672","0","-0.153","0.153","9.807","none","6"
"2793260802570672","0","-0.153","0.153","9.807","none","6"
"2793260826220288","0","-0.153","0.153","9.807","none","6"
"2793260842601441","0","-0.153","0.153","9.807","none","6"
"2793260862585903","0","-0.153","0.153","9.807","none","6"
"2793260882647826","0","-0.153","0.153","9.807","none","6"
"2793260902640057","0","-0.153","0.153","9.807","none","6"
"2793260925365211","0","-0.153","0.153","9.807","none","6"
"2793260942542980","0","-0.153","0.153","9.807","none","6"
"2793260962542980","0","-0.153","0.153","9.807","none","6"
"2793260982579980","0","-0.153","0.153","9.807","none","6"
"2793261003929518","0","-0.153","0.153","9.807","none","6"
"2793261022574518","0","-0.153","0.153","9.807","none","6"
"2793261042574518","0","-0.153","0.153","9.807","none","6"
"2793261075544057","0","-0.153","0.153","9.807","none","6"
"2793261082596364","0","-0.153","0.153","9.807","none","6"
"2793261102702826","0","-0.153","0.153","9.807","none","6"
"2793261122585980","0","-0.153","0.153","9.807","none","6"
"2793261142535441","0","-0.153","0.153","9.807","none","6"
"2793261162543364","0","-0.153","0.153","9.807","none","6"
"2793261182607903","0","-0.153","0.153","9.807","none","6"
"2793261202606441","0","-0.153","0.153","9.807","none","6"
"2793261223015749","0","-0.153","0.153","9.807","none","6"
"2793261242593057","0","-0.153","0.153","9.807","none","6"
"2793261262595903","0","-0.153","0.153","9.807","none","6"
"2793261282595903","0","-0.153","0.153","9.807","none","6"
"2793261302595903","0","-0.153","0.153","9.807","none","6"
"2793261328301980","0","-0.153","0.153","9.807","none","6"
"2793261342554826","0","-0.153","0.153","9.807","none","6"
"2793261362537826","0","-0.153","0.153","9.807","none","6"
"2793261382558980","0","-0.153","0.153","9.807","none","6"
"2793261402559518","0","-0.153","0.153","9.807","none","6"
"2793261422552134","0","-0.153","0.153","9.807","none","6"
"2793261442574595","0","-0.153","0.153","9.807","none","6"
"2793261462569595","0","-0.153","0.153","9.807","none","6"
"2793261482594826","0","-0.153","0.153","9.807","none","6"
"2793261502524365","0","-0.153","0.153","9.807","none","6"
"2793261522596057","0","-0.153","0.153","9.807","none","6"
"2793261542596057","0","-0.153","0.153","9.807","none","6"
"2793261575525518","0","-0.153","0.153","9.807","none","6"
"2793261582571134","0","-0.153","0.153","9.807","none","6"
"2793261602692288","0","-0.153","0.153","9.807","none","6"
"2793261623806903","0","-0.153","0.153","9.807","none","6"
"2793261642520057","0","-0.153","0.153","9.807","none","6"
"2793261662537595","0","-0.153","0.153","9.807","none","6"
"2793261682534595","0","-0.153","0.153","9.807","none","6"
"2793261702537134","0","-0.153","0.153","9.807","none","6"
"2793261722531365","0","-0.153","0.153","9.807","none","6"
"2793261742538057","0","-0.153","0.153","9.807","none","6"
"2793261762536365","0","-0.153","0.153","9.807","none","6"
"2793261782536365","0","-0.153","0.153","9.807","none","6"
"2793261802536365","0","-0.153","0.153","9.807","none","6"
"2793261824895980","0","-0.153","0.153","9.807","none","6"
"2793261842622365","0","-0.153","0.153","9.807","none","6"
"2793261862552211","0","-0.153","0.153","9.807","none","6"
"2793261882524365","0","-0.153","0.153","9.807","none","6"
"2793261902510057","0","-0.153","0.153","9.807","none","6"
"2793261922510134","0","-0.153","0.153","9.807","none","6"
"2793261943210903","0","-0.153","0.153","9.807","none","6"
"2793261962623826","0","-0.153","0.153","9.807","none","6"
"2793261982566211","0","-0.153","0.153","9.807","none","6"
"2793262002516595","0","-0.153","0.153","9.807","none","6"
"2793262022533365","0","-0.153","0.153","9.807","none","6"
"2793262042533365","0","-0.153","0.153","9.807","none","6"
"2793262062533365","0","-0.153","0.153","9.807","none","6"
"2793262079453134","0","-0.153","0.153","9.807","none","6"
"2793262082581980","0","-0.153","0.153","9.807","none","6"
"2793262102534980","0","-0.153","0.153","9.807","none","6"
"2793262122526441","0","-0.153","0.153","9.807","none","6"
"2793262142579672","0","-0.153","0.153","9.807","none","6"
"2793262162597749","0","-0.153","0.153","9.807","none","6"
"2793262183088288","0","-0.153","0.153","9.807","none","6"
"2793262203301288","0","-0.153","0.153","9.807","none","6"
"2793262222562211","0","-0.153","0.153","9.807","none","6"
"2793262242542672","0","-0.153","0.153","9.807","none","6"
"2793262262619749","0","-0.153","0.153","9.807","none","6"
"2793262282619749","0","-0.153","0.153","9.807","none","6"
"2793262302619749","0","-0.153","0.153","9.807","none","6"
"2793262325790826","0","-0.153","0.153","9.807","none","6"
"2793262342576749","0","-0.153","0.153","9.807","none","6"
"2793262362561672","0","-0.153","0.153","9.807","none","6"
"2793262382608211","0","-0.153","0.153","9.807","none","6"
"2793262402565826","0","-0.153","0.153","9.807","none","6"
"2793262422655441","0","-0.153","0.153","9.807","none","6"
"2793262442532595","0","-0.153","0.153","9.807","none","6"
"2793262462534749","0","-0.153","0.153","9.807","none","6"
"2793262482557518","0","-0.153","0.153","9.807","none","6"
"2793262504990134","0","-0.153","0.153","9.807","none","6"
"2793262522532749","0","-0.153","0.153","9.807","none","6"
"2793262542532749","0","-0.153","0.153","9.807","none","6"
"2793262576065211","0","-0.153","0.153","9.807","none","6"
"2793262582567595","0","-0.153","0.153","9.807","none","6"
"2793262602545134","0","-0.153","0.153","9.807","none","6"
"2793262622525365","0","-0.153","0.153","9.807","none","6"
"2793262642521749","0","-0.153","0.153","9.807","none","6"
"2793262662512442","0","-0.153","0.153","9.807","none","6"
"2793262682578672","0","-0.153","0.153","9.807","none","6"
"2793262706863518","0","-0.153","0.153","9.807","none","6"
"2793262722593057","0","-0.153","0.153","9.807","none","6"
"2793262742538672","0","-0.153","0.153","9.807","none","6"
"2793262762518518","0","-0.153","0.153","9.807","none","6"
"2793262782518518","0","-0.153","0.153","9.807","none","6"
"2793262802518518","0","-0.153","0.153","9.807","none","6"
"2793262825436211","0","-0.153","0.153","9.807","none","6"
"2793262844187057","0","-0.153","0.153","9.807","none","6"
"2793262862538288","0","-0.153","0.153","9.807","none","6"
"2793262882599288","0","-0.153","0.153","9.807","none","6"
"2793262902586288","0","-0.153","0.153","9.807","none","6"
"2793262922601211","0","-0.153","0.153","9.807","none","6"
"2793262942572134","0","-0.153","0.153","9.807","none","6"
"2793262962516672","0","-0.153","0.153","9.807","none","6"
"2793262982521518","0","-0.153","0.153","9.807","none","6"
"2793263002535826","0","-0.153","0.153","9.807","none","6"
"2793263022548595","0","-0.153","0.153","9.807","none","6"
"2793263042548595","0","-0.153","0.153","9.807","none","6"
"2793263078389442","0","-0.153","0.153","9.807","none","6"
"2793263082549595","0","-0.153","0.153","9.807","none","6"
"2793263102534288","0","-0.153","0.153","9.807","none","6"
"2793263122608595","0","-0.153","0.153","9.807","none","6"
"2793263142927672","0","-0.153","0.153","9.807","none","6"
"2793263162549365","0","-0.153","0.153","9.807","none","6"
"2793263182544518","0","-0.153","0.153","9.807","none","6"
"2793263202532134","0","-0.153","0.153","9.807","none","6"
"2793263222895672","0","-0.153","0.153","9.807","none","6"
"2793263242580903","0","-0.153","0.153","9.807","none","6"
"2793263264704442","0","-0.153","0.153","9.807","none","6"
"2793263284704442","0","-0.153","0.153","9.807","none","6"
"2793263304704442","0","-0.153","0.153","9.807","none","6"
"2793263327261211","0","-0.153","0.153","9.807","none","6"
"2793263347042903","0","-0.153","0.153","9.807","none","6"
"2793263364988365","0","-0.153","0.153","9.807","none","6"
"2793263382711288","0","-0.153","0.153","9.807","none","6"
"2793263402568595","0","-0.153","0.153","9.807","none","6"
"2793263422522672","0","-0.153","0.153","9.807","none","6"
"2793263443168980","0","-0.153","0.153","9.807","none","6"
"2793263462569595","0","-0.153","0.153","9.807","none","6"
"2793263482919518","0","-0.153","0.153","9.807","none","6"
"2793263502535057","0","-0.153","0.153","9.807","none","6"
"2793263522520134","0","-0.153","0.153","9.807","none","6"
"2793263542520134","0","-0.153","0.153","9.807","none","6"
"2793263576237057","0","-0.153","0.153","9.807","none","6"
"2793263583866595","0","-0.153","0.153","9.807","none","6"
"2793263602524749","0","-0.153","0.153","9.807","none","6"
"2793263622618288","0","-0.153","0.153","9.807","none","6"
"2793263642517903","0","-0.153","0.153","9.807","none","6"
"2793263662729442","0","-0.153","0.153","9.807","none","6"
"2793263682553672","0","-0.153","0.153","9.807","sit down","6"
"2793263702567442","0","-0.153","0.153","9.807","sit down","6"
"2793263722550749","0","-0.153","0.153","9.807","sit down","6"
"2793263742557595","0","-0.153","0.153","9.807","sit down","6"
"2793263762614749","0","-0.153","0.153","9.807","sit down","6"
"2793263782536365","0","-0.153","0.153","9.807","sit down","6"
"2793263802536365","0","-0.153","0.153","9.807","sit down","6"
"2793263837475518","0","-0.153","0.153","9.807","sit down","6"
"2793263842589826","0","-0.153","0.153","9.807","sit down","6"
"2793263862549749","0","-0.153","0.153","9.807","sit down","6"
"2793263882588672","0","-0.153","0.153","9.807","sit down","6"
"2793263902550749","0","-0.153","0.153","9.807","sit down","6"
"2793263922536519","0","-0.153","0.153","9.807","sit down","6"
"2793263942536365","0","-0.153","0.153","9.807","sit down","6"
"2793263962566980","0","-0.153","0.153","9.807","sit down","6"
"2793263982612442","0","-0.153","0.153","9.807","sit down","6"
"2793264002929442","0","-0.153","0.153","9.807","sit down","6"
"2793264022553980","0","-0.153","0.153","9.807","sit down","6"
"2793264042553980","0","-0.153","0.153","9.807","sit down","6"
"2793264062553980","0","-0.153","0.153","9.807","sit down","6"
"2793264085888134","0","-0.153","0.153","9.807","sit down","6"
"2793264102836749","0","-0.153","0.153","9.807","sit down","6"
"2793264122560442","0","-0.153","0.153","9.807","sit down","6"
