Timestamp,Accuracy,Acceleration X,Acceleration Y,Acceleration Z,Label,Cycle
8.99736E+13,3,-0.7780304,0.09550476,9.657867,lay down,13
8.99736E+13,3,-0.7445221,0.07635498,9.684204,lay down,13
8.99736E+13,3,-0.72535706,0.18528748,9.688995,lay down,13
8.99736E+13,3,-0.6188202,0.26190186,9.594421,lay down,13
8.99737E+13,3,-0.55895996,0.22718811,9.733292,lay down,13
8.99737E+13,3,-0.6319885,0.1481781,9.730896,lay down,13
8.99737E+13,3,-0.66311646,0.09310913,9.64949,lay down,13
8.99737E+13,3,-0.8869629,0.10987854,9.639908,lay down,13
8.99737E+13,3,-1.05336,0.18170166,9.708145,lay down,13
8.99738E+13,3,-0.72177124,0.18170166,9.843414,lay down,13
8.99738E+13,3,-0.54460144,0.09790039,9.657867,lay down,13
8.99738E+13,3,-0.5924835,0.079940796,9.604004,lay down,13
8.99738E+13,3,-0.7445221,0.14938354,9.631531,lay down,13
8.99738E+13,3,-0.82351685,0.12782288,9.720123,lay down,13
8.99739E+13,3,-0.62361145,0.11227417,9.781174,lay down,13
8.99739E+13,3,-0.5410156,0.108673096,9.604004,lay down,13
8.99739E+13,3,-0.6942444,0.09310913,9.5477295,lay down,13
8.99739E+13,3,-0.68466187,0.101486206,9.683014,lay down,13
8.99739E+13,3,-0.5936737,0.14459229,9.690186,lay down,13
8.9974E+13,3,-0.6583252,0.075164795,9.683014,lay down,13
8.9974E+13,3,-0.7181854,0.1194458,9.722519,lay down,13
8.9974E+13,3,-0.701416,0.10269165,9.716522,lay down,13
8.9974E+13,3,-0.51467896,0.00692749,9.639908,lay down,13
8.9974E+13,3,-0.4847412,0.046432495,9.643509,lay down,13
8.99741E+13,3,-0.59846497,0.115859985,9.674622,lay down,13
8.99741E+13,3,-0.55537415,0.16255188,9.712936,lay down,13
8.99741E+13,3,-0.55537415,0.070373535,9.600403,lay down,13
8.99741E+13,3,-0.6104431,-0.003845215,9.832642,lay down,13
8.99741E+13,3,-0.44404602,0.077545166,9.638718,lay down,13
8.99742E+13,3,-0.40093994,0.08114624,9.576462,lay down,13
8.99742E+13,3,-0.49671936,0.075164795,9.787155,lay down,13
8.99742E+13,3,-0.47755432,0.06437683,9.715332,lay down,13
8.99742E+13,3,-0.62719727,0.13861084,9.647095,lay down,13
8.99742E+13,3,-1.0018921,0.24394226,9.6267395,lay down,13
8.99743E+13,3,-0.8498535,0.22239685,9.802719,lay down,13
8.99743E+13,3,-0.64276123,0.17211914,9.735687,lay down,13
8.99743E+13,3,-0.6319885,0.096710205,9.674622,lay down,13
8.99743E+13,3,-0.582901,0.05001831,9.738068,lay down,13
8.99743E+13,3,-0.582901,0.0907135,9.777573,lay down,13
8.99744E+13,3,-0.6511383,0.15296936,9.750046,lay down,13
8.99744E+13,3,-0.5924835,0.108673096,9.732086,lay down,13
8.99744E+13,3,-0.5122833,-0.02180481,9.683014,lay down,13
8.99744E+13,3,-0.42010498,-0.15467834,9.620758,lay down,13
8.99744E+13,3,-0.4883423,-0.14990234,9.679413,lay down,13
8.99745E+13,3,-0.53862,-0.13912964,9.796738,lay down,13
8.99745E+13,3,-0.52305603,-0.18701172,9.654282,lay down,13
8.99745E+13,3,-0.756485,-0.16784668,9.428024,lay down,13
8.99745E+13,3,-1.0677338,-0.12475586,9.274796,lay down,13
8.99745E+13,3,-0.5505829,0.13980103,10.196564,lay down,13
8.99746E+13,3,-0.3662262,0.08354187,10.177414,lay down,13
8.99746E+13,3,-0.6978302,0.2930298,9.256836,lay down,13
8.99746E+13,3,-0.8965454,0.4007721,8.975525,lay down,13
8.99746E+13,3,-1.1024475,0.2642975,9.7668,lay down,13
8.99746E+13,3,-1.1551208,0.19966125,10.181,lay down,13
8.99747E+13,3,-0.8821869,0.09550476,9.5824585,lay down,13
8.99747E+13,3,-0.8570404,0.13381958,9.387329,lay down,13
8.99747E+13,3,-1.0007019,0.14099121,9.721313,lay down,13
8.99747E+13,3,-0.9755554,0.075164795,9.694977,lay down,13
8.99747E+13,3,-0.94921875,0.13142395,9.699768,lay down,13
8.99748E+13,3,-0.7552948,0.13381958,9.602798,lay down,13
8.99748E+13,3,-0.6762848,0.06916809,9.655472,lay down,13
8.99748E+13,3,-0.71698,0.07635498,9.738068,lay down,13
8.99748E+13,3,-0.5900879,0.099105835,9.688995,lay down,13
8.99748E+13,3,-0.3841858,-0.003845215,9.58844,lay down,13
8.99749E+13,3,-0.43566895,-0.03138733,9.734482,lay down,13
8.99749E+13,3,-0.56256104,0.05480957,9.837433,lay down,13
8.99749E+13,3,-0.58769226,0.017700195,9.753632,lay down,13
8.99749E+13,3,-0.70022583,0.03086853,9.64949,lay down,13
8.99749E+13,3,-0.72416687,0.01171875,9.648285,lay down,13
8.9975E+13,3,-0.80436707,0.04762268,9.681808,lay down,13
8.9975E+13,3,-0.94802856,0.11705017,9.699768,lay down,13
8.9975E+13,3,-0.8833771,0.09310913,9.669846,lay down,13
8.9975E+13,3,-0.77085876,0.048828125,9.631531,lay down,13
8.9975E+13,3,-0.7050171,0.103881836,9.6662445,lay down,13
8.99751E+13,3,-0.6008606,0.27388,9.778778,lay down,13
8.99751E+13,3,-0.42608643,0.20922852,9.993057,lay down,13
8.99751E+13,3,-0.3363037,0.17572021,9.837433,lay down,13
8.99751E+13,3,-0.46080017,0.027267456,9.457947,lay down,13
8.99751E+13,3,-0.3829956,-0.17982483,9.60759,lay down,13
8.99752E+13,3,-0.6008606,0.04522705,9.815887,lay down,13
8.99752E+13,3,-1.029419,0.06437683,9.74646,lay down,13
8.99752E+13,3,-0.85824585,-0.009841919,9.501053,lay down,13
8.99752E+13,3,-0.7576904,-0.032577515,9.580063,lay down,13
8.99752E+13,3,-0.6786804,-0.07926941,9.795532,lay down,13
8.99753E+13,3,-0.53622437,-0.02659607,9.584839,lay down,13
8.99753E+13,3,-0.7492981,0.17332458,9.665054,lay down,13
8.99753E+13,3,-0.90133667,0.21162415,9.614777,lay down,13
8.99753E+13,3,-0.8833771,0.087127686,9.577667,lay down,13
8.99753E+13,3,-0.68466187,-0.034973145,9.609985,lay down,13
8.99754E+13,3,-0.55178833,-0.007446289,9.720123,lay down,13
8.99754E+13,3,-0.4883423,-0.012237549,9.823074,lay down,13
8.99754E+13,3,-0.44644165,0.015304565,9.783569,lay down,13
8.99754E+13,3,-0.48594666,0.02128601,9.678223,lay down,13
8.99754E+13,3,-0.7050171,0.20922852,9.583649,lay down,13
8.99755E+13,3,-0.9252777,0.28105164,9.617172,lay down,13
8.99755E+13,3,-0.6834564,0.10987854,9.734482,lay down,13
8.99755E+13,3,-0.43566895,0.044036865,9.920029,lay down,13
8.99755E+13,3,-0.543396,0.02607727,9.752441,lay down,13
8.99755E+13,3,-0.58410645,0.11465454,9.60878,lay down,13
8.99756E+13,3,-0.77563477,0.12184143,9.659073,lay down,13
8.99756E+13,3,-0.9983063,0.0859375,9.655472,lay down,13
8.99756E+13,3,-0.9468231,0.077545166,9.534561,lay down,13
8.99756E+13,3,-0.8067627,0.060791016,9.495056,lay down,13
8.99756E+13,3,-0.578125,0.03804016,9.757233,lay down,13
8.99757E+13,3,-0.41410828,0.012908936,9.86377,lay down,13
8.99757E+13,3,-0.44644165,0.010513306,9.700958,lay down,13
8.99757E+13,3,-0.64515686,0.05241394,9.614777,lay down,13
8.99757E+13,3,-0.74690247,0.07156372,9.612381,lay down,13
8.99757E+13,3,-0.7852173,0.07875061,9.642303,lay down,13
8.99758E+13,3,-0.71339417,0.005722046,9.750046,lay down,13
8.99758E+13,3,-0.65711975,0.046432495,9.672226,lay down,13
8.99758E+13,3,-0.60684204,0.14578247,9.655472,lay down,13
8.99758E+13,3,-0.71458435,0.14698792,9.730896,lay down,13
8.99758E+13,3,-0.71339417,0.0572052,9.727295,lay down,13
8.99759E+13,3,-0.7062073,0.034454346,9.732086,lay down,13
8.99759E+13,3,-0.6870575,0.058395386,9.691391,lay down,13
8.99759E+13,3,-0.69184875,0.07875061,9.673431,lay down,13
8.99759E+13,3,-0.740921,0.04762268,9.681808,lay down,13
8.99759E+13,3,-0.7457123,0.063186646,9.697372,lay down,13
8.9976E+13,3,-0.8091583,0.00453186,9.560898,lay down,13
8.9976E+13,3,-0.5709381,0.16374207,9.656677,lay down,13
8.9976E+13,3,-0.6092377,0.20922852,9.803909,lay down,13
8.9976E+13,3,-0.82351685,9.31E-04,9.68779,lay down,13
8.9976E+13,3,-0.44763184,0.070373535,9.595612,lay down,13
8.99761E+13,3,-0.6726837,0.18289185,9.669846,lay down,13
8.99761E+13,3,-0.7265625,0.063186646,9.752441,lay down,13
8.99761E+13,3,-0.5900879,0.096710205,9.672226,lay down,13
8.99761E+13,3,-0.69184875,0.039245605,9.656677,lay down,13
8.99761E+13,3,-0.71099854,-0.005050659,9.654282,lay down,13
8.99762E+13,3,-0.73254395,0.09310913,9.688995,lay down,13
8.99762E+13,3,-0.73973083,0.08114624,9.64949,lay down,13
8.99762E+13,3,-0.74690247,0.06916809,9.645905,lay down,13
8.99762E+13,3,-0.7349396,0.113464355,9.685394,lay down,13
8.99762E+13,3,-0.71698,0.11465454,9.678223,lay down,13
8.99763E+13,3,-0.6786804,0.10748291,9.691391,lay down,13
8.99763E+13,3,-0.6762848,0.079940796,9.699768,lay down,13
8.99763E+13,3,-0.66311646,0.055999756,9.726105,lay down,13
8.99763E+13,3,-0.6679077,0.065582275,9.711731,lay down,13
8.99763E+13,3,-0.6679077,0.06677246,9.684204,lay down,13
8.99764E+13,3,-0.7074127,0.060791016,9.694977,lay down,13
8.99764E+13,3,-0.71339417,0.07156372,9.66745,lay down,13
8.99764E+13,3,-0.72416687,0.089523315,9.654282,lay down,13
8.99764E+13,3,-0.71099854,0.10269165,9.683014,lay down,13
8.99764E+13,3,-0.6942444,0.106277466,9.677017,lay down,13
8.99765E+13,3,-0.6978302,0.089523315,9.674622,lay down,13
8.99765E+13,3,-0.6870575,0.07635498,9.698563,lay down,13
8.99765E+13,3,-0.6726837,0.070373535,9.685394,lay down,13
8.99765E+13,3,-0.6786804,0.077545166,9.691391,lay down,13
8.99765E+13,3,-0.67388916,0.07395935,9.696182,lay down,13
8.99766E+13,3,-0.6726837,0.06916809,9.674622,lay down,13
8.99766E+13,3,-0.68585205,0.07635498,9.681808,lay down,13
8.99766E+13,3,-0.69184875,0.09550476,9.678223,lay down,13
8.99766E+13,3,-0.6882477,0.07875061,9.6662445,lay down,13
8.99766E+13,3,-0.6894531,0.075164795,9.683014,lay down,13
8.99767E+13,3,-0.71099854,0.096710205,9.691391,lay down,13
8.99767E+13,3,-0.7050171,0.087127686,9.691391,lay down,13
8.99767E+13,3,-0.6942444,0.07635498,9.6662445,lay down,13
8.99767E+13,3,-0.70381165,0.0572052,9.690186,lay down,13
8.99767E+13,3,-0.6942444,0.067977905,9.694977,sit up,13
8.99768E+13,3,-0.70381165,0.084732056,9.683014,sit up,13
8.99768E+13,3,-0.69184875,0.077545166,9.66864,sit up,13
8.99768E+13,3,-0.6786804,0.07875061,9.694977,sit up,13
8.99768E+13,3,-0.68585205,0.07156372,9.690186,sit up,13
8.99768E+13,3,-0.6882477,0.072769165,9.673431,sit up,13
8.99769E+13,3,-0.6954346,0.075164795,9.677017,sit up,13
8.99769E+13,3,-0.70262146,0.0859375,9.684204,sit up,13
8.99769E+13,3,-0.6942444,0.070373535,9.691391,sit up,13
8.99769E+13,3,-0.69184875,0.0859375,9.679413,sit up,13
8.99769E+13,3,-0.6954346,0.089523315,9.684204,sit up,13
8.9977E+13,3,-0.6906433,0.082336426,9.693787,sit up,13
8.9977E+13,3,-0.69184875,0.084732056,9.680618,sit up,13
8.9977E+13,3,-0.70022583,0.072769165,9.685394,sit up,13
8.9977E+13,3,-0.73612976,0.077545166,9.679413,sit up,13
8.9977E+13,3,-0.74212646,0.101486206,9.601608,sit up,13
8.99771E+13,3,-0.97795105,0.19007874,9.498657,sit up,13
8.99771E+13,3,-1.156311,0.20683289,9.572876,sit up,13
8.99771E+13,3,-0.6295929,0.33493042,9.82785,sit up,13
8.99771E+13,3,-0.16271973,0.44386292,9.712936,sit up,13
8.99771E+13,3,-0.56256104,0.15415955,9.389725,sit up,13
8.99772E+13,3,-1.0258331,-0.073287964,9.535767,sit up,13
8.99772E+13,3,-1.1012573,0.014099121,9.752441,sit up,13
8.99772E+13,3,-0.8366852,0.089523315,9.870956,sit up,13
8.99772E+13,3,-0.4272766,0.108673096,9.681808,sit up,13
8.99772E+13,3,-0.06455994,0.063186646,9.377747,sit up,13
8.99773E+13,3,0.19161987,-0.30192566,9.806305,sit up,13
8.99773E+13,3,0.2347107,-0.6490936,10.137909,sit up,13
8.99773E+13,3,-0.11604309,-0.65148926,9.912857,sit up,13
8.99773E+13,3,-0.57691956,-0.46115112,9.759628,sit up,13
8.99773E+13,3,-0.6690979,-0.2456665,9.773987,sit up,13
8.99774E+13,3,-0.6367798,-0.063705444,9.674622,sit up,13
8.99774E+13,3,-0.6690979,0.11227417,9.641113,sit up,13
8.99774E+13,3,-0.60684204,0.067977905,9.540558,sit up,13
8.99774E+13,3,-0.45002747,-0.03617859,9.632736,sit up,13
8.99774E+13,3,-0.37580872,0.039245605,9.739273,sit up,13
8.99775E+13,3,-0.41410828,0.005722046,9.764404,sit up,13
8.99775E+13,3,-0.45961,9.31E-04,9.742859,sit up,13
8.99775E+13,3,-0.4452362,0.1481781,9.644699,sit up,13
8.99775E+13,3,-0.52545166,0.12782288,9.581253,sit up,13
8.99775E+13,3,-0.63079834,-0.02659607,9.66745,sit up,13
8.99776E+13,3,-0.6104431,-0.04814148,9.650681,sit up,13
8.99776E+13,3,-0.39974976,0.06437683,9.654282,sit up,13
8.99776E+13,3,-0.34228516,0.15296936,9.638718,sit up,13
8.99776E+13,3,-0.4631958,-0.007446289,9.633926,sit up,13
8.99776E+13,3,-0.4117279,-0.097229004,9.633926,sit up,13
8.99777E+13,3,-0.28842163,-0.042160034,9.709351,sit up,13
8.99777E+13,3,-0.36024475,-0.032577515,9.647095,sit up,13
8.99777E+13,3,-0.4225006,-0.034973145,9.697372,sit up,13
8.99777E+13,3,-0.36743164,-0.121170044,9.684204,sit up,13
8.99777E+13,3,-0.3614502,-0.14990234,9.690186,sit up,13
8.99778E+13,3,-0.35066223,-0.051742554,9.735687,sit up,13
8.99778E+13,3,-0.2932129,0.0284729,9.759628,sit up,13
8.99778E+13,3,-0.3841858,0.024871826,9.726105,sit up,13
8.99778E+13,3,-0.43925476,-0.094833374,9.697372,sit up,13
8.99778E+13,3,-0.29440308,-0.14152527,9.721313,sit up,13
8.99779E+13,3,-0.25849915,-0.05053711,9.736877,sit up,13
8.99779E+13,3,-0.24533081,-0.044555664,9.739273,sit up,13
8.99779E+13,3,-0.246521,-0.046951294,9.677017,sit up,13
8.99779E+13,3,-0.34109497,-0.020614624,9.723709,sit up,13
8.99779E+13,3,-0.28483582,-0.061309814,9.80751,sit up,13
8.9978E+13,3,-0.34109497,0.01889038,9.773987,sit up,13
8.9978E+13,3,-0.34707642,0.113464355,9.637512,sit up,13
8.9978E+13,3,-0.1710968,0.0572052,9.57048,sit up,13
8.9978E+13,3,-0.35905457,0.04283142,9.639908,sit up,13
8.9978E+13,3,-0.71099854,0.19726562,9.64949,sit up,13
8.99781E+13,3,-0.56256104,0.21043396,9.602798,sit up,13
8.99781E+13,3,-0.39855957,0.070373535,9.635117,sit up,13
8.99781E+13,3,-0.46559143,-0.027786255,9.675827,sit up,13
8.99781E+13,3,-0.37820435,0.01889038,9.742859,sit up,13
8.99781E+13,3,-0.37101746,0.15655518,9.832642,sit up,13
8.99782E+13,3,-0.40693665,0.13261414,9.787155,sit up,13
8.99782E+13,3,-0.33151245,-0.20376587,9.74765,sit up,13
8.99782E+13,3,-0.14955139,-0.30073547,9.717728,sit up,13
8.99782E+13,3,-0.33988953,-0.13673401,9.791946,sit up,13
8.99782E+13,3,-0.55895996,0.04043579,9.661453,sit up,13
8.99783E+13,3,-0.49790955,0.05001831,9.697372,sit up,13
8.99783E+13,3,-0.47636414,-0.109191895,9.752441,sit up,13
8.99783E+13,3,-0.70022583,-0.049346924,9.5082245,sit up,13
8.99783E+13,3,-0.6439514,0.0284729,9.57048,sit up,13
8.99783E+13,3,-0.6152344,0.17332458,9.673431,sit up,13
8.99784E+13,3,-0.8031769,0.16972351,9.671036,sit up,13
8.99784E+13,3,-0.71099854,0.08354187,9.647095,sit up,13
8.99784E+13,3,-0.4272766,0.10987854,9.612381,sit up,13
8.99784E+13,3,-0.48594666,0.077545166,9.698563,sit up,13
8.99784E+13,3,-0.5350189,0.08354187,9.688995,sit up,13
8.99785E+13,3,-0.53382874,0.08114624,9.621948,sit up,13
8.99785E+13,3,-0.53741455,0.022491455,9.602798,sit up,13
8.99785E+13,3,-0.5613556,0.03086853,9.716522,sit up,13
8.99785E+13,3,-0.79000854,0.113464355,9.752441,sit up,13
8.99785E+13,3,-0.85105896,0.02607727,9.642303,sit up,13
8.99786E+13,3,-0.5505829,-0.039764404,9.611176,sit up,13
8.99786E+13,3,-0.5398102,0.11705017,9.723709,sit up,13
8.99786E+13,3,-0.5721283,0.29542542,9.796738,sit up,13
8.99786E+13,3,-0.40693665,0.15057373,9.560898,sit up,13
8.99786E+13,3,-0.5182648,-0.01940918,9.683014,sit up,13
8.99787E+13,3,-0.5541687,0.14459229,9.706955,sit up,13
8.99787E+13,3,-0.32792664,0.12663269,9.598007,sit up,13
8.99787E+13,3,-0.25968933,0.012908936,9.790741,sit up,13
8.99787E+13,3,-0.4272766,0.06437683,9.762009,sit up,13
8.99787E+13,3,-0.5134735,0.13861084,9.673431,sit up,13
8.99788E+13,3,-0.5493927,0.16853333,9.735687,sit up,13
8.99788E+13,3,-0.5027008,0.06916809,9.715332,sit up,13
8.99788E+13,3,-0.40693665,-0.085250854,9.714127,sit up,13
8.99788E+13,3,-0.3769989,0.04762268,9.817078,sit up,13
8.99788E+13,3,-0.42848206,0.23556519,9.751236,sit up,13
8.99789E+13,3,-0.4703827,0.20443726,9.712936,sit up,13
8.99789E+13,3,-0.38658142,0.03326416,9.712936,sit up,13
8.99789E+13,3,-0.22138977,-0.044555664,9.7668,sit up,13
8.99789E+13,3,-0.3734131,0.12184143,9.641113,sit up,13
8.99789E+13,3,-0.5422058,0.24156189,9.657867,sit up,13
8.9979E+13,3,-0.4919281,0.30021667,9.684204,sit up,13
8.9979E+13,3,-0.5900879,0.17451477,9.521393,sit up,13
8.9979E+13,3,-0.6475525,0.04283142,9.696182,sit up,13
8.9979E+13,3,-0.60446167,0.15655518,9.7452545,sit up,13
8.9979E+13,3,-0.740921,0.22239685,9.654282,sit up,13
8.99791E+13,3,-0.7301483,0.14938354,9.710541,sit up,13
8.99791E+13,3,-0.61402893,0.06199646,9.693787,sit up,13
8.99791E+13,3,-0.47755432,0.05960083,9.772797,sit up,13
8.99791E+13,3,-0.5218506,0.25112915,9.712936,sit up,13
8.99791E+13,3,-0.7852173,0.3816223,9.571671,sit up,13
8.99792E+13,3,-0.8833771,0.27388,9.683014,sit up,13
8.99792E+13,3,-0.7373352,-0.037368774,9.699768,sit up,13
8.99792E+13,3,-0.8642273,-0.02659607,9.74765,sit up,13
8.99792E+13,3,-1.1443481,0.20443726,9.636322,sit up,13
8.99792E+13,3,-1.0844879,0.2858429,9.627945,sit up,13
8.99793E+13,3,-1.0007019,0.13621521,9.663849,sit up,13
8.99793E+13,3,-1.0509796,0.05001831,9.593231,sit up,13
8.99793E+13,3,-1.0737152,0.06437683,9.624344,sit up,13
8.99793E+13,3,-1.1000519,0.15776062,9.627945,sit up,13
8.99793E+13,3,-1.1072388,0.2571106,9.5429535,sit up,13
8.99794E+13,3,-1.171875,0.15057373,9.51062,sit up,13
8.99794E+13,3,-1.2460938,-0.02659607,9.647095,sit up,13
8.99794E+13,3,-1.2449036,-0.011032105,9.693787,sit up,13
8.99794E+13,3,-1.2592621,0.11465454,9.637512,sit up,13
8.99794E+13,3,-1.1694794,0.10269165,9.548935,sit up,13
8.99795E+13,3,-1.048584,0.19126892,9.592026,sit up,13
8.99795E+13,3,-0.7552948,0.3816223,9.7608185,sit up,13
8.99795E+13,3,-0.6331787,0.24873352,9.671036,sit up,13
8.99795E+13,3,-0.65592957,0.19126892,9.660263,sit up,13
8.99795E+13,3,-0.5793152,0.106277466,9.600403,sit up,13
8.99796E+13,3,-0.4739685,0.02128601,9.702164,sit up,13
8.99796E+13,3,-0.43925476,0.17092896,9.884125,sit up,13
8.99796E+13,3,-0.3147583,0.27148438,9.685394,sit up,13
8.99796E+13,3,-0.13040161,0.016494751,9.516617,sit up,13
8.99796E+13,3,-0.023864746,-0.0912323,9.704559,sit up,13
8.99797E+13,3,-0.0801239,-0.009841919,9.909256,sit up,13
8.99797E+13,3,-0.2058258,0.115859985,9.921234,sit up,13
8.99797E+13,3,-0.3662262,0.14938354,9.635117,sit up,13
8.99797E+13,3,-0.52545166,0.106277466,9.678223,sit up,13
8.99797E+13,3,-0.582901,0.106277466,9.74646,sit up,13
8.99798E+13,3,-0.6284027,0.120651245,9.740463,sit up,13
8.99798E+13,3,-0.622406,0.113464355,9.690186,sit up,13
8.99798E+13,3,-0.701416,0.1194458,9.593231,sit up,13
8.99798E+13,3,-0.7181854,0.11227417,9.700958,sit up,13
8.99798E+13,3,-0.66311646,0.15057373,9.714127,sit up,13
8.99799E+13,3,-0.60684204,0.108673096,9.615967,sit up,13
8.99799E+13,3,-0.55895996,0.111068726,9.590836,sit up,13
8.99799E+13,3,-0.59487915,0.12782288,9.631531,sit up,13
8.99799E+13,3,-0.499115,0.13381958,9.704559,sit up,13
8.99799E+13,3,-0.46798706,0.11227417,9.66745,sit up,13
8.998E+13,3,-0.4344635,0.10269165,9.699768,sit up,13
8.998E+13,3,-0.27285767,0.103881836,9.672226,sit up,13
8.998E+13,3,-0.28363037,0.123046875,9.66745,sit up,13
8.998E+13,3,-0.4308777,0.115859985,9.742859,sit up,13
8.998E+13,3,-0.45481873,0.08833313,9.700958,sit up,13
8.99801E+13,3,-0.4560089,0.05480957,9.735687,sit up,13
8.99801E+13,3,-0.4344635,0.08354187,9.793137,sit up,13
8.99801E+13,3,-0.42489624,0.13500977,9.644699,sit up,13
8.99801E+13,3,-0.3769989,0.12782288,9.645905,sit up,13
8.99801E+13,3,-0.43685913,0.15296936,9.76561,sit up,13
8.99802E+13,3,-0.3841858,0.096710205,9.7668,sit up,13
8.99802E+13,3,-0.4236908,0.063186646,9.684204,sit up,13
8.99802E+13,3,-0.4165039,0.051208496,9.629135,sit up,13
8.99802E+13,3,-0.40693665,0.0572052,9.708145,sit up,13
8.99802E+13,3,-0.4524231,0.111068726,9.782364,sit up,13
8.99803E+13,3,-0.4452362,0.15057373,9.694977,sit up,13
8.99803E+13,3,-0.36982727,0.053604126,9.648285,sit up,13
8.99803E+13,3,-0.34707642,9.31E-04,9.716522,sit up,13
8.99803E+13,3,-0.43206787,0.123046875,9.675827,sit up,13
8.99803E+13,3,-0.42967224,0.16732788,9.662659,sit up,13
8.99804E+13,3,-0.45002747,0.16015625,9.730896,sit up,13
8.99804E+13,3,-0.42010498,0.1194458,9.659073,sit up,13
8.99804E+13,3,-0.43685913,0.087127686,9.678223,sit up,13
8.99804E+13,3,-0.47875977,0.10029602,9.690186,sit up,13
8.99804E+13,3,-0.48355103,0.123046875,9.672226,sit up,13
8.99805E+13,3,-0.47157288,0.118255615,9.697372,sit up,13
8.99805E+13,3,-0.43566895,0.084732056,9.698563,sit up,13
8.99805E+13,3,-0.42608643,0.070373535,9.66864,sit up,13
8.99805E+13,3,-0.44883728,0.08354187,9.672226,sit up,13
8.99805E+13,3,-0.45361328,0.096710205,9.726105,sit up,13
8.99806E+13,3,-0.4236908,0.096710205,9.709351,sit up,13
8.99806E+13,3,-0.43685913,0.10269165,9.693787,sit up,13
8.99806E+13,3,-0.44044495,0.1194458,9.681808,sit up,13
8.99806E+13,3,-0.44404602,0.12184143,9.699768,sit up,13
8.99806E+13,3,-0.41410828,0.1194458,9.699768,sit up,13
8.99807E+13,3,-0.42129517,0.108673096,9.6866,sit up,13
8.99807E+13,3,-0.43206787,0.115859985,9.683014,sit up,13
8.99807E+13,3,-0.4344635,0.10029602,9.699768,sit up,13
8.99807E+13,3,-0.42129517,0.09790039,9.683014,stand up,13
8.99807E+13,3,-0.4236908,0.10269165,9.692581,stand up,13
8.99808E+13,3,-0.4225006,0.10029602,9.675827,stand up,13
8.99808E+13,3,-0.44044495,0.09550476,9.702164,stand up,13
8.99808E+13,3,-0.43685913,0.087127686,9.698563,stand up,13
8.99808E+13,3,-0.4236908,0.10748291,9.694977,stand up,13
8.99808E+13,3,-0.4344635,0.10508728,9.684204,stand up,13
8.99809E+13,3,-0.43806458,0.10269165,9.693787,stand up,13
8.99809E+13,3,-0.43685913,0.10748291,9.696182,stand up,13
8.99809E+13,3,-0.43327332,0.10029602,9.671036,stand up,13
8.99809E+13,3,-0.43925476,0.089523315,9.66745,stand up,13
8.99809E+13,3,-0.43566895,0.10748291,9.696182,stand up,13
8.9981E+13,3,-0.44883728,0.101486206,9.681808,stand up,13
