"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2086865116473531","3","0.588","0.527","9.877","agitation","3"
"2086865136469454","3","0.581","0.503","9.961","agitation","3"
"2086865156465204","3","0.571","0.486","9.987","agitation","3"
"2086865176460868","3","0.567","0.486","9.997","agitation","3"
"2086865196456767","3","0.586","0.469","9.992","agitation","3"
"2086865216452464","3","0.605","0.414","9.997","agitation","3"
"2086865236448233","3","0.617","0.38","10.008","agitation","3"
"2086865256444176","3","0.619","0.409","9.896","agitation","3"
"2086865276439868","3","0.629","0.397","9.908","agitation","3"
"2086865296435565","3","0.626","0.39","9.86","agitation","3"
"2086865316431335","3","0.617","0.414","9.793","agitation","3"
"2086865336427272","3","0.624","0.412","9.819","agitation","3"
"2086865356423051","3","0.622","0.424","9.779","agitation","3"
"2086865376418974","3","0.605","0.436","9.795","agitation","3"
"2086865396414666","3","0.6","0.436","9.831","agitation","3"
"2086865416410363","3","0.622","0.457","9.884","agitation","3"
"2086865436406132","3","0.605","0.464","9.973","agitation","3"
"2086865456402061","3","0.59","0.46","9.982","agitation","3"
"2086865476397758","3","0.588","0.445","9.968","agitation","3"
"2086865496393551","3","0.595","0.443","9.985","agitation","3"
"2086865516389522","3","0.61","0.462","9.973","agitation","3"
"2086865536385204","3","0.607","0.445","9.937","agitation","3"
"2086865556380969","3","0.59","0.426","9.915","agitation","3"
"2086865576376902","3","0.598","0.431","9.879","agitation","3"
"2086865596372594","3","0.605","0.421","9.841","agitation","3"
"2086865616368262","3","0.607","0.419","9.848","agitation","3"
"2086865636364036","3","0.605","0.428","9.858","agitation","3"
"2086865656359959","3","0.614","0.428","9.87","agitation","3"
"2086865676355651","3","0.629","0.438","9.901","agitation","3"
"2086865696351406","3","0.612","0.436","9.858","agitation","3"
"2086865716347113","3","0.602","0.421","9.91","agitation","3"
"2086865736343036","3","0.614","0.445","9.884","agitation","3"
"2086865756338819","3","0.614","0.448","9.929","agitation","3"
"2086865776334523","3","0.614","0.443","9.973","agitation","3"
"2086865796330225","3","0.593","0.457","9.941","agitation","3"
"2086865816326133","3","0.593","0.445","9.929","agitation","3"
"2086865836321806","3","0.619","0.424","9.97","agitation","3"
"2086865856317801","3","0.605","0.462","9.879","agitation","3"
"2086865876313494","3","0.602","0.467","9.87","agitation","3"
"2086865896309268","3","0.61","0.448","9.894","agitation","3"
"2086865916304974","3","0.588","0.445","9.85","agitation","3"
"2086865936300903","3","0.602","0.426","9.917","agitation","3"
"2086865956296605","3","0.61","0.414","9.901","agitation","3"
"2086865976292364","3","0.6","0.426","9.884","agitation","3"
"2086865996288062","3","0.607","0.431","9.879","agitation","3"
"2086866016284086","3","0.617","0.436","9.917","agitation","3"
"2086866036279763","3","0.605","0.455","9.901","agitation","3"
"2086866056275686","3","0.602","0.45","9.886","agitation","3"
"2086866076271460","3","0.612","0.438","9.905","agitation","3"
"2086866096267158","3","0.605","0.443","9.913","agitation","3"
"2086866116262835","3","0.607","0.467","9.913","agitation","3"
"2086866136258773","3","0.612","0.464","9.92","agitation","3"
"2086866156254537","3","0.614","0.445","9.91","agitation","3"
"2086866176250230","3","0.617","0.428","9.91","agitation","3"
"2086866196246153","3","0.619","0.38","9.977","agitation","3"
"2086866216241902","3","0.619","0.311","10.214","agitation","3"
"2086866236237600","3","0.59","0.321","10.085","agitation","3"
"2086866256233287","3","0.581","0.412","9.826","agitation","3"
"2086866276229292","3","0.638","0.294","10.123","agitation","3"
"2086866296224993","3","0.684","0.048","10.499","agitation","3"
"2086866316220682","3","0.612","0.186","10.305","agitation","3"
"2086866336216364","3","0.576","0.541","9.759","agitation","3"
"2086866356212383","3","0.686","0.905","9.826","agitation","3"
"2086866376208099","3","0.619","0.996","9.75","agitation","3"
"2086866396203773","3","0.574","0.718","9.623","agitation","3"
"2086866416199773","3","0.646","0.795","9.467","agitation","3"
"2086866436195484","3","0.583","0.809","9.419","agitation","3"
"2086866456191182","3","0.662","0.555","10.135","agitation","3"
"2086866476187105","3","0.725","0.357","10.262","agitation","3"
"2086866496182869","3","0.624","0.541","9.87","agitation","3"
"2086866516178580","3","0.799","0.886","9.539","agitation","3"
"2086866536174508","3","0.593","0.234","9.335","agitation","3"
"2086866556170273","3","0.612","-0.043","9.956","agitation","3"
"2086866576165979","3","0.878","0.404","9.819","agitation","3"
"2086866596161652","3","0.751","0.198","9.731","agitation","3"
"2086866616157571","3","0.662","0.05","10.164","agitation","3"
"2086866636153354","3","0.722","0.543","9.886","agitation","3"
"2086866656149046","3","0.741","0.56","9.745","agitation","3"
"2086866676145046","3","0.727","0.448","9.91","agitation","3"
"2086866696140739","3","0.775","0.673","9.846","agitation","3"
"2086866716136446","3","0.77","0.646","9.702","agitation","3"
"2086866736132364","3","0.794","0.467","9.664","agitation","3"
"2086866756128114","3","0.82","0.352","9.786","agitation","3"
"2086866776123792","3","0.777","0.277","9.934","agitation","3"
"2086866796119720","3","0.825","0.186","10.193","agitation","3"
"2086866816115412","3","0.739","0.179","10.217","agitation","3"
"2086866836111171","3","0.823","0.335","9.783","agitation","3"
"2086866856106859","3","0.758","0.088","9.683","agitation","3"
"2086866876102782","3","0.799","-0.041","10.234","agitation","3"
"2086866896098537","3","0.789","0.153","9.975","agitation","3"
"2086866916094234","3","0.763","0.275","9.683","agitation","3"
"2086866936090167","3","0.737","0.182","9.838","agitation","3"
"2086866956085912","3","0.832","0.067","10.097","agitation","3"
"2086866976081628","3","0.804","0.064","10.08","agitation","3"
"2086866996077307","3","0.722","0.294","9.793","agitation","3"
"2086867016073201","3","0.787","0.151","9.678","agitation","3"
"2086867036068984","3","0.825","0.153","10.025","agitation","3"
"2086867056064892","3","0.761","0.134","9.913","agitation","3"
"2086867076060604","3","0.77","0.206","9.817","agitation","3"
"2086867096056373","3","0.804","0.325","9.826","agitation","3"
"2086867116052060","3","0.787","0.273","9.86","agitation","3"
"2086867136047758","3","0.761","0.249","9.956","agitation","3"
"2086867156043671","3","0.787","0.139","9.848","agitation","3"
"2086867176039454","3","0.631","0.158","9.676","agitation","3"
"2086867196035368","3","0.751","0.529","9.472","agitation","3"
"2086867216031069","3","0.982","0.397","10.071","agitation","3"
"2086867236026786","3","0.717","0.23","10.658","agitation","3"
"2086867256022781","3","0.837","0.328","9.479","agitation","3"
"2086867276018488","3","0.885","-0.039","9.515","agitation","3"
"2086867296014152","3","0.679","-0.084","10.691","agitation","3"
"2086867316009930","3","0.921","0.498","9.436","agitation","3"
"2086867336005651","3","0.777","0.119","9.292","agitation","3"
"2086867356001555","3","0.746","-0.084","10.555","agitation","3"
"2086867375997330","3","0.859","0.155","10.02","agitation","3"
"2086867395992988","3","0.787","0.026","9.759","agitation","3"
"2086867415988911","3","0.744","-0.125","10.217","agitation","3"
"2086867435984613","3","0.794","0.179","9.901","agitation","3"
"2086867455980387","3","0.825","0.136","9.661","agitation","3"
"2086867475976108","3","0.83","0.031","10.099","agitation","3"
"2086867495971800","3","0.768","0.112","9.932","agitation","3"
"2086867515967734","3","0.808","0.115","9.877","agitation","3"
"2086867535963517","3","0.83","0.127","9.994","agitation","3"
"2086867555959416","3","0.796","0.196","9.853","agitation","3"
"2086867575955185","3","0.794","0.179","9.783","agitation","3"
"2086867595950873","3","0.794","0.191","9.905","agitation","3"
"2086867615946580","3","0.801","0.218","9.896","agitation","3"
"2086867635942517","3","0.806","0.213","9.86","agitation","3"
"2086867655938271","3","0.756","0.136","9.846","agitation","3"
"2086867675933974","3","0.761","0.143","9.884","agitation","3"
"2086867695929902","3","0.818","0.191","9.941","agitation","3"
"2086867715925608","3","0.808","0.208","9.889","agitation","3"
"2086867735921392","3","0.758","0.22","9.764","agitation","3"
"2086867755917065","3","0.789","0.227","9.812","agitation","3"
"2086867775912979","3","0.813","0.196","9.91","agitation","3"
"2086867795908733","3","0.789","0.16","9.917","agitation","3"
"2086867815904445","3","0.806","0.179","9.874","agitation","3"
"2086867835900142","3","0.787","0.141","9.841","agitation","3"
"2086867855896118","3","0.784","0.151","9.905","agitation","3"
"2086867875891820","3","0.789","0.086","9.917","agitation","3"
"2086867895887512","3","0.806","0.095","10.016","agitation","3"
"2086867915883435","3","0.852","0.184","9.944","agitation","3"
"2086867935879200","3","0.806","0.189","9.752","agitation","3"
"2086867955874882","3","0.739","0.124","9.829","agitation","3"
"2086867975870801","3","0.794","0.143","9.992","agitation","3"
"2086867995866565","3","0.847","0.153","10.006","agitation","3"
"2086868015862253","3","0.794","0.158","9.891","agitation","3"
"2086868035857950","3","0.772","0.203","9.769","agitation","3"
"2086868055853628","3","0.808","0.198","9.838","agitation","3"
"2086868075849642","3","0.799","0.136","9.944","agitation","3"
"2086868095845334","3","0.796","0.148","9.97","agitation","3"
"2086868115841018","3","0.804","0.184","9.917","agitation","3"
"2086868135836916","3","0.801","0.206","9.836","agitation","3"
"2086868155832685","3","0.758","0.158","9.779","agitation","3"
"2086868175828392","3","0.782","0.184","9.882","agitation","3"
"2086868195824306","3","0.837","0.17","9.944","agitation","3"
"2086868215820075","3","0.811","0.201","9.925","agitation","3"
"2086868235815786","3","0.777","0.179","9.817","agitation","3"
"2086868255811714","3","0.782","0.16","9.877","agitation","3"
"2086868275807474","3","0.801","0.167","9.932","agitation","3"
"2086868295803157","3","0.782","0.139","9.92","agitation","3"
"2086868315798849","3","0.794","0.158","9.905","agitation","3"
"2086868335794552","3","0.799","0.17","9.884","agitation","3"
"2086868355790562","3","0.775","0.155","9.884","agitation","3"
"2086868375786278","3","0.792","0.139","9.917","agitation","3"
"2086868395782210","3","0.804","0.148","9.958","agitation","3"
"2086868415777912","3","0.808","0.189","9.91","agitation","3"
"2086868435773681","3","0.782","0.167","9.87","agitation","3"
"2086868455769373","3","0.804","0.17","9.884","agitation","3"
"2086868475765292","3","0.811","0.194","9.934","agitation","3"
"2086868495761062","3","0.789","0.179","9.915","agitation","3"
"2086868515756777","3","0.789","0.179","9.862","agitation","3"
"2086868535752469","3","0.804","0.177","9.867","agitation","3"
"2086868555748382","3","0.801","0.163","9.865","agitation","3"
"2086868575744152","3","0.784","0.163","9.915","agitation","3"
"2086868595739854","3","0.799","0.179","9.905","agitation","3"
"2086868615735810","3","0.789","0.198","9.877","agitation","3"
"2086868635731507","3","0.777","0.163","9.843","agitation","3"
"2086868655727195","3","0.806","0.17","9.894","agitation","3"
"2086868675722950","3","0.804","0.17","9.882","agitation","3"
"2086868695718849","3","0.772","0.155","9.894","agitation","3"
"2086868715714532","3","0.787","0.153","9.917","agitation","3"
"2086868735710311","3","0.82","0.179","9.898","agitation","3"
"2086868755706243","3","0.808","0.167","9.86","agitation","3"
"2086868775701930","3","0.794","0.165","9.891","agitation","3"
"2086868795697691","3","0.792","0.167","9.905","agitation","3"
"2086868815693633","3","0.775","0.163","9.891","agitation","3"
"2086868835689305","3","0.792","0.179","9.901","agitation","3"
"2086868855684988","3","0.808","0.189","9.85","agitation","3"
"2086868875680662","3","0.772","0.165","9.908","agitation","3"
"2086868895676662","3","0.799","0.167","9.927","agitation","3"
"2086868915672354","3","0.806","0.194","9.889","sit up","3"
"2086868935668027","3","0.789","0.189","9.841","sit up","3"
"2086868955663786","3","0.787","0.177","9.87","sit up","3"
"2086868975659734","3","0.801","0.163","9.915","sit up","3"
"2086868995655455","3","0.796","0.158","9.922","sit up","3"
"2086869015651158","3","0.794","0.179","9.894","sit up","3"
"2086869035647167","3","0.796","0.179","9.81","sit up","3"
"2086869055642859","3","0.787","0.163","9.85","sit up","3"
"2086869075638551","3","0.782","0.153","9.91","sit up","3"
"2086869095634316","3","0.796","0.151","9.941","sit up","3"
"2086869115630032","3","0.816","0.167","9.917","sit up","3"
"2086869135625936","3","0.801","0.201","9.803","sit up","3"
"2086869155621639","3","0.782","0.165","9.836","sit up","3"
"2086869175617408","3","0.789","0.122","9.941","sit up","3"
"2086869195613095","3","0.794","0.136","9.941","sit up","3"
"2086869215609023","3","0.758","0.146","9.829","sit up","3"
"2086869235604725","3","0.787","0.146","9.86","sit up","3"
"2086869255600725","3","0.816","0.136","10.035","sit up","3"
"2086869275596408","3","0.799","0.244","9.889","sit up","3"
"2086869295592142","3","0.784","0.153","9.738","sit up","3"
"2086869315587825","3","0.82","0.198","9.937","sit up","3"
"2086869335583517","3","0.835","0.232","9.891","sit up","3"
"2086869355579450","3","0.849","0.175","10.001","sit up","3"
"2086869375575204","3","0.82","0.179","9.867","sit up","3"
"2086869395570888","3","0.801","0.177","9.87","sit up","3"
"2086869415566820","3","0.792","0.184","9.862","sit up","3"
"2086869435562258","3","0.789","0.1","9.872","sit up","3"
"2086869455558244","3","0.83","0.076","10.092","sit up","3"
"2086869475553935","3","0.82","0.088","9.941","sit up","3"
"2086869495549882","3","0.813","0.079","9.889","sit up","3"
"2086869515545656","3","0.78","0.203","9.872","sit up","3"
"2086869535541330","3","0.77","0.189","9.783","sit up","3"
"2086869555537224","3","0.772","0.184","10.044","sit up","3"
"2086869575532699","3","0.796","0.273","9.819","sit up","3"
"2086869595528699","3","0.775","0.225","9.838","sit up","3"
"2086869615524412","3","0.732","0.186","9.843","sit up","3"
"2086869635520109","3","0.768","0.277","9.774","sit up","3"
"2086869655516032","3","0.842","0.21","9.901","sit up","3"
"2086869675511769","3","0.768","0.019","9.961","sit up","3"
"2086869695507470","3","0.794","0.234","9.98","sit up","3"
"2086869715503408","3","0.837","0.285","9.937","sit up","3"
"2086869735499109","3","0.84","0.069","10.02","sit up","3"
"2086869755494893","3","0.828","0.055","9.853","sit up","3"
"2086869775490605","3","0.782","0.167","9.937","sit up","3"
"2086869795486523","3","0.792","0.189","9.917","sit up","3"
"2086869815482206","3","0.763","0.141","9.819","sit up","3"
"2086869835477898","3","0.741","0.297","10.006","sit up","3"
"2086869855473696","3","0.734","0.603","9.848","sit up","3"
"2086869875469624","3","0.681","-0.012","9.015","sit up","3"
"2086869895465307","3","0.674","-0.079","8.061","sit up","3"
