"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"120170192914471","3","-0.6022232","1.124438","9.617934","lay down","4"
"120170212830564","3","-0.6525283","1.0885059","9.749685","lay down","4"
"120170232746971","3","-0.63336444","1.0885059","9.754476","lay down","4"
"120170252663169","3","-0.58305943","1.0956923","9.761662","lay down","4"
"120170272544419","3","-0.55431366","1.1100652","9.737708","lay down","4"
"120170292460512","3","-0.5734775","1.1172516","9.720939","lay down","4"
"120170312400981","3","-0.5854549","1.1412064","9.728126","lay down","4"
"120170332317179","3","-0.56868654","1.1436019","9.713753","lay down","4"
"120170352244471","3","-0.5615001","1.1436019","9.665843","lay down","4"
"120170372160669","3","-0.56629103","1.1268334","9.663447","lay down","4"
"120170392072231","3","-0.55431366","1.124438","9.67303","lay down","4"
"120170411988377","3","-0.54473174","1.129229","9.62991","lay down","4"
"120170431881554","3","-0.5495227","1.1268334","9.617934","lay down","4"
"120170451797752","3","-0.5638956","1.119647","9.658657","lay down","4"
"120170471714575","3","-0.58305943","1.1268334","9.668239","lay down","4"
"120170491630721","3","-0.6070142","1.1124606","9.682611","lay down","4"
"120170511552439","3","-0.6094097","1.1220425","9.706566","lay down","4"
"120170531468637","3","-0.59743226","1.1220425","9.720939","lay down","4"
"120170551383012","3","-0.59982777","1.1076697","9.704171","lay down","4"
"120170571299106","3","-0.59264135","1.1124606","9.732917","lay down","4"
"120170591221294","3","-0.59024584","1.1459974","9.720939","lay down","4"
"120170611137492","3","-0.59264135","1.1052742","9.696984","lay down","4"
"120170631066762","3","-0.59024584","1.0885059","9.706566","lay down","4"
"120170650982960","3","-0.56868654","1.1172516","9.694589","lay down","4"
"120170670898481","3","-0.56868654","1.1076697","9.658657","lay down","4"
"120170690814679","3","-0.5615001","1.1100652","9.661052","lay down","4"
"120170710724523","3","-0.56868654","1.1028787","9.663447","lay down","4"
"120170730640721","3","-0.571082","1.1172516","9.665843","lay down","4"
"120170750562908","3","-0.5567092","1.129229","9.677821","lay down","4"
"120170770479106","3","-0.56629103","1.1220425","9.687403","lay down","4"
"120170790395721","3","-0.5806639","1.119647","9.711357","lay down","4"
"120170810311919","3","-0.59264135","1.1268334","9.713753","lay down","4"
"120170830215929","3","-0.5734775","1.1124606","9.694589","lay down","4"
"120170850147804","3","-0.56629103","1.119647","9.716147","lay down","4"
"120170870074158","3","-0.59264135","1.1268334","9.713753","lay down","4"
"120170889990304","3","-0.58305943","1.1220425","9.7089615","lay down","4"
"120170909922335","3","-0.57826847","1.1076697","9.706566","lay down","4"
"120170929838533","3","-0.58305943","1.1076697","9.682611","lay down","4"
"120170949777544","3","-0.5638956","1.1100652","9.67303","lay down","4"
"120170969693742","3","-0.5591046","1.1076697","9.670634","lay down","4"
"120170989578117","3","-0.571082","1.1100652","9.663447","lay down","4"
"120171009494314","3","-0.58305943","1.1124606","9.682611","lay down","4"
"120171029427439","3","-0.57587296","1.1412064","9.689797","lay down","4"
"120171049343637","3","-0.571082","1.1148561","9.665843","lay down","4"
"120171069251919","3","-0.571082","1.124438","9.694589","lay down","4"
"120171089168117","3","-0.5854549","1.1124606","9.713753","lay down","4"
"120171109061971","3","-0.58305943","1.1148561","9.69938","lay down","4"
"120171128978117","3","-0.571082","1.1172516","9.677821","lay down","4"
"120171148914835","3","-0.58785033","1.124438","9.689797","lay down","4"
"120171168831033","3","-0.5567092","1.124438","9.675425","lay down","4"
"120171188773898","3","-0.5567092","1.1124606","9.682611","lay down","4"
"120171208690096","3","-0.56868654","1.1148561","9.675425","lay down","4"
"120171228577335","3","-0.5519182","1.119647","9.69938","lay down","4"
"120171248493481","3","-0.56868654","1.1148561","9.69938","lay down","4"
"120171268417856","3","-0.58305943","1.1268334","9.680216","lay down","4"
"120171288334054","3","-0.58305943","1.1172516","9.696984","roll side","4"
"120171308267387","3","-0.56868654","1.119647","9.682611","roll side","4"
"120171328183533","3","-0.571082","1.129229","9.69938","roll side","4"
"120171348095044","3","-0.58305943","1.1220425","9.701775","roll side","4"
"120171368011242","3","-0.5806639","1.1148561","9.701775","roll side","4"
"120171387915148","3","-0.56868654","1.1220425","9.706566","roll side","4"
"120171407831294","3","-0.5854549","1.1172516","9.670634","roll side","4"
"120171427743689","3","-0.58305943","1.1148561","9.677821","roll side","4"
"120171447659835","3","-0.5615001","1.1220425","9.69938","roll side","4"
"120171467586033","3","-0.571082","1.1100652","9.689797","roll side","4"
"120171487502231","3","-0.57826847","1.1076697","9.6562605","roll side","4"
"120171507427856","3","-0.58305943","1.119647","9.677821","roll side","4"
"120171527344002","3","-0.5734775","1.1076697","9.711357","roll side","4"
"120171547257960","3","-0.56868654","1.1100652","9.682611","roll side","4"
"120171567174158","3","-0.5638956","1.1124606","9.663447","roll side","4"
"120171587076033","3","-0.5495227","1.1124606","9.687403","roll side","4"
"120171606992231","3","-0.5615001","1.1076697","9.668239","roll side","4"
"120171626924835","3","-0.5950368","1.1004833","9.682611","roll side","4"
"120171646841033","3","-0.6022232","1.1052742","9.711357","roll side","4"
"120171666727283","3","-0.57826847","1.1052742","9.7089615","roll side","4"
"120171686643481","3","-0.58305943","1.13402","9.718544","roll side","4"
"120171706586867","3","-0.58305943","1.1507883","9.742498","roll side","4"
"120171726503064","3","-0.5615001","1.1627656","9.644284","roll side","4"
"120171746419992","3","-0.59743226","1.014246","9.639493","roll side","4"
"120171766336189","3","-0.5806639","1.0549692","9.831131","roll side","4"
"120171786234262","3","-0.53275436","1.1603702","9.685007","roll side","4"
"120171806150408","3","-0.5279634","1.1148561","9.637098","roll side","4"
"120171826055825","3","-0.5734775","1.0238279","9.685007","roll side","4"
"120171845972023","3","-0.62138706","0.91124046","9.706566","roll side","4"
"120171865884054","3","-0.5183815","1.0382009","9.7353115","roll side","4"
"120171885800148","3","-0.38183922","1.1986979","9.713753","roll side","4"
"120171905727231","3","-0.32434773","1.13402","9.634702","roll side","4"
"120171925643429","3","-0.5423363","1.2490029","9.67303","roll side","4"
"120171945559367","3","-0.6980424","1.3759633","9.567629","roll side","4"
"120171965475564","3","-0.30278844","1.3256582","9.534092","roll side","4"
"120171985413950","3","-0.3483025","1.1939069","9.399945","roll side","4"
"120172005330148","3","-0.7555339","0.9208224","9.79999","roll side","4"
"120172025232075","3","-0.8082344","0.4249583","9.958092","roll side","4"
"120172045148273","3","-0.54712725","0.6549243","10.041933","roll side","4"
"120172065065460","3","-0.39621207","1.1915114","9.646679","roll side","4"
"120172084981658","3","-0.5279634","1.3711723","9.380781","roll side","4"
"120172104893012","3","-0.6525283","0.99268675","9.852691","roll side","4"
"120172124809158","3","-0.6669012","0.8345851","9.984442","roll side","4"
"120172144762127","3","-0.64294636","0.86812186","9.768848","roll side","4"
"120172164678325","3","-0.53275436","1.0932968","9.804781","roll side","4"
"120172184581814","3","-0.6669012","1.2609802","9.665843","roll side","4"
"120172204498012","3","-0.7842796","1.3376356","9.359221","roll side","4"
"120172224412648","3","-0.7291836","1.3208672","9.30652","roll side","4"
"120172244328846","3","-0.56629103","1.2274436","9.663447","roll side","4"
"120172264228377","3","-0.4728674","1.1388109","9.761662","roll side","4"
"120172284144575","3","-0.30997485","1.174743","9.622725","roll side","4"
"120172304067231","3","-0.2189467","1.1723477","9.613143","roll side","4"
"120172323983429","3","-0.29799744","1.344822","9.668239","roll side","4"
"120172343887075","3","-0.36986184","1.524483","9.649075","roll side","4"
"120172363803221","3","-0.36986184","1.4478276","9.72573","roll side","4"
"120172383734627","3","-0.37704822","1.2921215","9.811967","roll side","4"
"120172403650825","3","-0.52317244","1.3400311","9.704171","roll side","4"
"120172423563846","3","-0.6189916","1.3136808","9.685007","roll side","4"
"120172443480044","3","-0.71001977","1.2058843","9.608352","roll side","4"
"120172463387648","3","-0.73876554","1.0837148","9.541278","roll side","4"
"120172483303846","3","-0.6477373","1.1028787","9.62991","roll side","4"
"120172503216971","3","-0.50400865","1.1388109","9.720939","roll side","4"
"120172523133169","3","-0.45609906","1.0980878","9.718544","roll side","4"
"120172543045877","3","-0.48724028","1.1148561","9.57721","roll side","4"
"120172562962023","3","-0.49682218","1.1651611","9.505346","roll side","4"
"120172582886033","3","-0.58305943","1.1723477","9.57242","roll side","4"
"120172602802231","3","-0.7148107","1.1483928","9.661052","roll side","4"
"120172622714314","3","-0.6980424","1.0597601","9.730521","roll side","4"
"120172642630460","3","-0.5351498","1.0597601","9.685007","roll side","4"
"120172662572387","3","-0.6477373","1.1052742","9.538883","roll side","4"
"120172682488585","3","-0.77469766","1.1316245","9.579606","roll side","4"
"120172702399523","3","-0.7794886","1.1963024","9.704171","roll side","4"
"120172722315721","3","-0.77469766","1.2633758","9.639493","roll side","4"
"120172742232231","3","-0.7723022","1.1963024","9.62991","roll side","4"
"120172762148429","3","-0.8010479","1.124438","9.706566","roll side","4"
"120172782074106","3","-0.8154208","1.1555792","9.723335","roll side","4"
"120172801990304","3","-0.85614395","1.1963024","9.795198","roll side","4"
"120172821902856","3","-0.906449","1.2034888","9.847899","roll side","4"
"120172841819002","3","-0.95196307","1.2034888","9.821548","roll side","4"
"120172861764106","3","-1.0070591","1.2442119","9.79999","roll side","4"
"120172881680252","3","-1.0525732","1.184325","9.809572","roll side","4"
"120172901569783","3","-1.0118501","1.1819295","9.706566","roll side","4"
"120172921485929","3","-0.95196307","1.13402","9.670634","roll side","4"
"120172941441606","3","-0.8872852","1.1100652","9.680216","roll side","4"
"120172961357804","3","-0.8657259","1.2154663","9.59877","roll side","4"
"120172981243429","3","-0.91363543","1.2466074","9.519719","roll side","4"
"120173001159627","3","-0.91363543","1.2130708","9.586792","roll side","4"
"120173021118117","3","-0.8848897","1.2202572","9.62512","roll side","4"
"120173041034314","3","-0.8537485","1.239421","9.620329","roll side","4"
"120173060952544","3","-0.9208219","1.1986979","9.524509","roll side","4"
"120173080868742","3","-0.9759179","1.2561893","9.696984","roll side","4"
"120173100778169","3","-0.91363543","1.354404","9.694589","roll side","4"
"120173120694367","3","-1.0334094","1.1939069","9.462228","roll side","4"
"120173140590408","3","-0.9759179","1.1220425","9.637098","roll side","4"
"120173160506554","3","-0.91603094","1.2609802","9.682611","roll side","4"
"120173180422387","3","-0.9184264","1.3304492","9.553256","roll side","4"
"120173200338637","3","-0.8609349","1.3759633","9.687403","roll side","4"
"120173220261502","3","-0.91124","1.2154663","9.768848","roll side","4"
"120173240177700","3","-1.0909009","1.0501782","9.862272","roll side","4"
"120173260096658","3","-1.0813189","1.0358053","9.823945","roll side","4"
"120173280012908","3","-1.026223","1.1939069","9.526905","roll side","4"
"120173299926554","3","-1.0573641","1.1771386","9.711357","roll side","4"
"120173319842804","3","-1.071737","1.1939069","9.740103","roll side","4"
"120173339786033","3","-1.0118501","1.2058843","9.720939","roll side","4"
"120173359702231","3","-0.98070884","1.2106752","9.670634","roll side","4"
"120173379611033","3","-1.0190365","1.2322346","9.593979","roll side","4"
"120173399527283","3","-1.0286185","1.2442119","9.596374","roll side","4"
"120173419458325","3","-0.98310435","1.2442119","9.613143","roll side","4"
"120173439374575","3","-0.9543586","1.2250481","9.637098","roll side","4"
"120173459253012","3","-0.9639405","1.2082798","9.634702","roll side","4"
"120173479169210","3","-0.95914954","1.2609802","9.634702","roll side","4"
"120173499120877","3","-0.95914954","1.2585849","9.646679","roll side","4"
"120173519037179","3","-0.9759179","1.2154663","9.637098","roll side","4"
"120173538926346","3","-0.98310435","1.2034888","9.680216","roll side","4"
"120173558842544","3","-0.9735224","1.2250481","9.663447","roll side","4"
"120173578775304","3","-1.0046636","1.239421","9.663447","roll side","4"
"120173598691554","3","-0.9926863","1.2178617","9.65147","roll side","4"
"120173618588637","3","-0.9711269","1.2370255","9.615538","roll side","4"
"120173638504887","3","-0.96633595","1.2202572","9.658657","roll side","4"
"120173658424939","3","-0.9711269","1.2058843","9.665843","roll side","4"
"120173678341189","3","-0.96873146","1.2154663","9.665843","roll side","4"
"120173698261554","3","-0.9639405","1.2082798","9.670634","roll side","4"
"120173718177804","3","-0.9735224","1.2058843","9.644284","roll side","4"
"120173738091294","3","-0.9711269","1.2154663","9.627516","roll side","4"
"120173758007492","3","-1.0142455","1.2298391","9.665843","roll side","4"
"120173777930669","3","-1.0190365","1.2250481","9.649075","roll side","4"
"120173797846971","3","-0.9998727","1.2178617","9.646679","roll side","4"
"120173817747596","3","-0.98070884","1.2130708","9.653866","roll side","4"
"120173837663846","3","-0.9735224","1.2226527","9.62991","roll side","4"
"120173857589783","3","-0.95196307","1.2130708","9.634702","roll side","4"
"120173877506033","3","-0.9399857","1.2178617","9.646679","roll side","4"
"120173897438221","3","-0.96873146","1.2154663","9.677821","roll side","4"
"120173917354471","3","-0.9783133","1.2274436","9.649075","roll side","4"
"120173937251710","3","-0.99029076","1.2298391","9.646679","roll side","4"
"120173957167908","3","-0.9854998","1.2226527","9.675425","roll side","4"
"120173977110512","3","-0.9783133","1.2274436","9.685007","roll side","4"
"120173997026762","3","-0.9854998","1.2370255","9.668239","roll side","4"
"120174016911398","3","-1.0022681","1.2154663","9.668239","roll side","4"
"120174036827700","3","-0.9926863","1.2106752","9.680216","roll side","4"
"120174056755252","3","-0.9974772","1.2226527","9.646679","roll side","4"
"120174076671502","3","-0.9735224","1.2082798","9.6562605","roll side","4"
"120174096588429","3","-0.9783133","1.2250481","9.658657","roll side","4"
"120174116504627","3","-0.98310435","1.2250481","9.6562605","roll side","4"
"120174136418533","3","-0.9711269","1.2010933","9.658657","roll side","4"
"120174156334731","3","-0.9974772","1.2154663","9.658657","roll side","4"
