"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"14813351818053","3","0.4357447","-0.16998832","9.490616","lay down","4"
"14813371776549","3","0.47644615","-0.16519992","9.509769","lay down","4"
"14813391735045","3","0.46447513","-0.17238252","9.509769","lay down","4"
"14813411693542","3","0.45729253","-0.16998832","9.44752","lay down","4"
"14813431652038","3","0.45250413","-0.18195933","9.531317","lay down","4"
"14813451610534","3","0.4357447","-0.17238252","9.40203","lay down","4"
"14813471569030","3","0.46686932","-0.16998832","9.483433","lay down","4"
"14813491497008","3","0.44771573","-0.16280572","9.459491","lay down","4"
"14813511455504","3","0.46447513","-0.1604115","9.392453","lay down","4"
"14813531414001","3","0.45250413","-0.15562311","9.49301","lay down","4"
"14813551372497","3","0.51235914","-0.17956513","9.543288","lay down","4"
"14813571330993","3","0.50517654","-0.17717093","9.454702","lay down","4"
"14813591289489","3","0.50278234","-0.15562311","9.56723","lay down","4"
"14813611247985","3","0.51954174","-0.15562311","9.497798","lay down","4"
"14813631236999","3","0.47884035","-0.16759412","9.459491","lay down","4"
"14813651195495","3","0.46686932","-0.19871874","9.572019","lay down","4"
"14813671215026","3","0.46686932","-0.17717093","9.478644","lay down","4"
"14813691173522","3","0.46686932","-0.17238252","9.481039","lay down","4"
"14813711132018","3","0.45968673","-0.18674773","9.509769","lay down","4"
"14813731059997","3","0.45729253","-0.18195933","9.495404","lay down","4"
"14813751079528","3","0.4405331","-0.17717093","9.502586","lay down","4"
"14813771038024","3","0.47165772","-0.18914193","9.471462","lay down","4"
"14813790996520","3","0.44532153","-0.21068975","9.485827","lay down","4"
"14813810955016","3","0.46208093","-0.20111294","9.514558","lay down","4"
"14813830913512","3","0.47644615","-0.20829555","9.478644","lay down","4"
"14813850872008","3","0.47405192","-0.21068975","9.509769","lay down","4"
"14813870830504","3","0.49320555","-0.20829555","9.557653","lay down","4"
"14813890789001","3","0.47405192","-0.20111294","9.495404","lay down","4"
"14813910747497","3","0.47644615","-0.20350714","9.490616","lay down","4"
"14813930705993","3","0.49081135","-0.19153613","9.478644","lay down","4"
"14813950664489","3","0.47644615","-0.19632454","9.488221","lay down","4"
"14813970592467","3","0.45010993","-0.19632454","9.49301","lay down","4"
"14813990550963","3","0.50757074","-0.19632454","9.469068","lay down","4"
"14814010539977","3","0.45250413","-0.20350714","9.481039","lay down","4"
"14814030528991","3","0.50278234","-0.19632454","9.509769","lay down","4"
"14814050518004","3","0.49559975","-0.18195933","9.502586","lay down","4"
"14814070476501","3","0.48123455","-0.19393034","9.514558","lay down","4"
"14814090434997","3","0.48841715","-0.19871874","9.509769","lay down","4"
"14814110393493","3","0.46926352","-0.19632454","9.471462","lay down","4"
"14814130351989","3","0.45968673","-0.19393034","9.502586","lay down","4"
"14814150310485","3","0.47405192","-0.18435353","9.476251","lay down","4"
"14814170299499","3","0.47884035","-0.18435353","9.469068","lay down","4"
"14814190257995","3","0.46447513","-0.20829555","9.476251","lay down","4"
"14814210216491","3","0.48602295","-0.19153613","9.469068","lay down","4"
"14814230144469","3","0.47405192","-0.19632454","9.483433","lay down","4"
"14814250133483","3","0.48123455","-0.21068975","9.504981","lay down","4"
"14814270091979","3","0.46926352","-0.19871874","9.495404","lay down","4"
"14814290050475","3","0.48362875","-0.20111294","9.495404","lay down","4"
"14814310008971","3","0.48362875","-0.20111294","9.495404","lay down","4"
"14814329997985","3","0.47644615","-0.19871874","9.483433","lay down","4"
"14814349925963","3","0.47405192","-0.19871874","9.483433","lay down","4"
"14814369945495","3","0.47405192","-0.20350714","9.469068","lay down","4"
"14814389903991","3","0.46686932","-0.20350714","9.473856","lay down","4"
"14814409862487","3","0.47644615","-0.18914193","9.485827","lay down","4"
"14814429820983","3","0.47644615","-0.20590134","9.481039","lay down","4"
"14814449748962","3","0.47165772","-0.18674773","9.481039","lay down","4"
"14814469707458","3","0.47884035","-0.19871874","9.49301","lay down","4"
"14814489696471","3","0.48123455","-0.19871874","9.481039","lay down","4"
"14814509654967","3","0.47884035","-0.19871874","9.49301","lay down","4"
"14814529613463","3","0.47644615","-0.19393034","9.485827","lay down","4"
"14814549571960","3","0.49320555","-0.18914193","9.488221","lay down","4"
"14814569530456","3","0.47165772","-0.19871874","9.495404","lay down","4"
"14814589458434","3","0.47405192","-0.19871874","9.495404","lay down","4"
"14814609386413","3","0.47165772","-0.20111294","9.476251","lay down","4"
"14814629344909","3","0.47884035","-0.19153613","9.497798","lay down","4"
"14814649333922","3","0.48362875","-0.19632454","9.488221","lay down","4"
"14814669292419","3","0.47644615","-0.19393034","9.488221","lay down","4"
"14814689250915","3","0.47884035","-0.20111294","9.483433","lay down","4"
"14814709209411","3","0.48123455","-0.20350714","9.483433","lay down","4"
"14814729167907","3","0.46926352","-0.19871874","9.478644","lay down","4"
"14814749126403","3","0.47884035","-0.20111294","9.478644","lay down","4"
"14814769054381","3","0.47405192","-0.19153613","9.481039","lay down","4"
"14814789043395","3","0.48123455","-0.19871874","9.49301","lay down","4"
"14814809001891","3","0.47165772","-0.19632454","9.485827","lay down","4"
"14814828960387","3","0.46926352","-0.20350714","9.495404","lay down","4"
"14814848918883","3","0.46926352","-0.19871874","9.485827","lay down","4"
"14814868877379","3","0.46926352","-0.20590134","9.488221","lay down","4"
"14814888866393","3","0.47165772","-0.19153613","9.488221","lay down","4"
"14814908855407","3","0.46686932","-0.19153613","9.483433","lay down","4"
"14814928813903","3","0.47405192","-0.20111294","9.495404","lay down","4"
"14814948772399","3","0.47405192","-0.19393034","9.495404","lay down","4"
"14814968730895","3","0.47165772","-0.20590134","9.473856","lay down","4"
"14814988689391","3","0.47644615","-0.20111294","9.488221","lay down","4"
"14815008647887","3","0.47405192","-0.19153613","9.500193","lay down","4"
"14815028606383","3","0.47884035","-0.19632454","9.500193","lay down","4"
"14815048564879","3","0.47165772","-0.20350714","9.495404","roll side","4"
"14815068553893","3","0.48362875","-0.20111294","9.49301","roll side","4"
"14815088512389","3","0.47405192","-0.20350714","9.488221","roll side","4"
"14815108470885","3","0.48123455","-0.19871874","9.478644","roll side","4"
"14815128429381","3","0.47884035","-0.19871874","9.488221","roll side","4"
"14815148387878","3","0.48123455","-0.18435353","9.490616","roll side","4"
"14815168376891","3","0.46447513","-0.19871874","9.500193","roll side","4"
"14815188365905","3","0.47405192","-0.20111294","9.481039","roll side","4"
"14815208317146","3","0.47165772","-0.20590134","9.485827","roll side","4"
"14815228282897","3","0.47405192","-0.19871874","9.485827","roll side","4"
"14815248241393","3","0.48602295","-0.20350714","9.49301","roll side","4"
"14815268199889","3","0.48123455","-0.19871874","9.481039","roll side","4"
"14815288158385","3","0.48362875","-0.19871874","9.485827","roll side","4"
"14815308116881","3","0.48123455","-0.19632454","9.485827","roll side","4"
"14815328071723","3","0.47405192","-0.19393034","9.485827","roll side","4"
"14815348003356","3","0.46447513","-0.19393034","9.485827","roll side","4"
"14815367992370","3","0.47405192","-0.21068975","9.490616","roll side","4"
"14815387950866","3","0.47405192","-0.19153613","9.483433","roll side","4"
"14815407909362","3","0.46926352","-0.19393034","9.481039","roll side","4"
"14815427867858","3","0.46208093","-0.21068975","9.488221","roll side","4"
"14815447826354","3","0.45729253","-0.19153613","9.509769","roll side","4"
"14815467784850","3","0.47644615","-0.20590134","9.442732","roll side","4"
"14815487743346","3","0.49559975","-0.1604115","9.44752","roll side","4"
"14815507701842","3","0.46686932","-0.22266077","9.509769","roll side","4"
"14815527660338","3","0.50278234","-0.17717093","9.504981","roll side","4"
"14815547618835","3","0.521936","-0.22744916","9.502586","roll side","4"
"14815567546813","3","0.49799395","-0.19871874","9.49301","roll side","4"
"14815587535827","3","0.49081135","-0.20111294","9.502586","roll side","4"
"14815607494323","3","0.49081135","-0.18674773","9.476251","roll side","4"
"14815627452819","3","0.45968673","-0.18674773","9.483433","roll side","4"
"14815647411315","3","0.48123455","-0.19153613","9.516952","roll side","4"
"14815667369811","3","0.45729253","-0.18195933","9.485827","roll side","4"
"14815687358825","3","0.49799395","-0.20829555","9.471462","roll side","4"
"14815707317321","3","0.46926352","-0.19153613","9.471462","roll side","4"
"14815727275817","3","0.48841715","-0.20829555","9.473856","roll side","4"
"14815747234313","3","0.521936","-0.22266077","9.555259","roll side","4"
"14815767192809","3","0.48362875","-0.20829555","9.540894","roll side","4"
"14815787141299","3","0.47884035","-0.17477672","9.528923","roll side","4"
"14815807109801","3","0.48362875","-0.19632454","9.495404","roll side","4"
"14815827068297","3","0.44771573","-0.22266077","9.509769","roll side","4"
"14815847026794","3","0.46447513","-0.17956513","9.442732","roll side","4"
"14815866985290","3","0.45968673","-0.19153613","9.471462","roll side","4"
"14815886943786","3","0.44771573","-0.18914193","9.473856","roll side","4"
"14815906932799","3","0.48841715","-0.21068975","9.44752","roll side","4"
"14815926891295","3","0.45968673","-0.18435353","9.449914","roll side","4"
"14815946849792","3","0.46208093","-0.19393034","9.516952","roll side","4"
"14815966808288","3","0.4405331","-0.22266077","9.56723","roll side","4"
"14815986766784","3","0.46447513","-0.18914193","9.622296","roll side","4"
"14816006694762","3","0.47405192","-0.20590134","9.55047","roll side","4"
"14816026683776","3","0.51235914","-0.21547815","9.409213","roll side","4"
"14816046642272","3","0.46686932","-0.20350714","9.562442","roll side","4"
"14816066600768","3","0.4309563","-0.19632454","9.40203","roll side","4"
"14816086559264","3","0.41180268","-0.20111294","9.421184","roll side","4"
"14816106517760","3","0.4261679","-0.16280572","9.445126","roll side","4"
"14816126476256","3","0.44771573","-0.18195933","9.466674","roll side","4"
"14816146434753","3","0.4213795","-0.15083471","9.433155","roll side","4"
"14816166423766","3","0.4309563","-0.16280572","9.466674","roll side","4"
"14816186382262","3","0.45250413","-0.15083471","9.370906","roll side","4"
"14816206340758","3","0.4429273","-0.1412579","9.399636","roll side","4"
"14816226299254","3","0.32561144","-0.17477672","9.346964","roll side","4"
"14816246257751","3","0.32321724","-0.16519992","9.301474","roll side","4"
"14816266233376","3","-0.045489833","-0.16998832","9.112331","roll side","4"
"14816286205260","3","0.4189853","-0.33518824","9.363723","roll side","4"
"14816306163756","3","0.6607997","-0.2896984","9.059659","roll side","4"
"14816326122253","3","0.5434838","-0.22026655","10.079589","roll side","4"
"14816346080749","3","0.7493851","-0.25617957","10.376471","roll side","4"
"14816366039245","3","0.7182605","-0.2825158","9.871294","roll side","4"
"14816385997741","3","0.6799533","-0.24181437","9.516952","roll side","4"
"14816405956237","3","0.4165911","-0.22744916","9.246407","roll side","4"
"14816425914733","3","0.45010993","-0.18435353","9.289502","roll side","4"
"14816445858376","3","0.33758244","-0.17477672","9.239224","roll side","4"
"14816465827914","3","0.39504328","-0.19393034","9.349358","roll side","4"
"14816485790221","3","0.4165911","-0.21547815","9.40203","roll side","4"
"14816505779235","3","0.45010993","-0.20590134","9.502586","roll side","4"
"14816525737376","3","0.51235914","-0.23463176","9.576807","roll side","4"
"14816545696227","3","0.5386954","-0.21068975","9.655815","roll side","4"
"14816565665452","3","0.51475334","-0.24420857","9.636662","roll side","4"
"14816585637606","3","0.50517654","-0.22026655","9.564836","roll side","4"
"14816605602233","3","0.5315128","-0.19871874","9.445126","roll side","4"
"14816625540722","3","0.46447513","-0.19153613","9.461885","roll side","4"
"14816645519225","3","0.50996494","-0.19632454","9.399636","roll side","4"
"14816665477721","3","0.45968673","-0.20350714","9.461885","roll side","4"
"14816685436217","3","0.48362875","-0.21068975","9.469068","roll side","4"
"14816705382991","3","0.49081135","-0.19153613","9.404425","roll side","4"
"14816725353210","3","0.49320555","-0.20829555","9.574412","roll side","4"
"14816745311706","3","0.48123455","-0.20350714","9.485827","roll side","4"
"14816765270202","3","0.48123455","-0.20111294","9.540894","roll side","4"
"14816785228698","3","0.47165772","-0.19393034","9.495404","roll side","4"
"14816805217712","3","0.47165772","-0.19632454","9.5385","roll side","4"
"14816825176208","3","0.45968673","-0.18435353","9.471462","roll side","4"
"14816845134704","3","0.47884035","-0.17956513","9.490616","roll side","4"
"14816865123717","3","0.46926352","-0.18195933","9.445126","roll side","4"
"14816885082213","3","0.45968673","-0.18914193","9.500193","roll side","4"
"14816905040710","3","0.46208093","-0.17717093","9.452309","roll side","4"
"14816924999206","3","0.45968673","-0.18914193","9.481039","roll side","4"
"14816944957702","3","0.48362875","-0.17956513","9.485827","roll side","4"
"14816964916198","3","0.47405192","-0.17956513","9.509769","roll side","4"
"14816984874694","3","0.46686932","-0.18435353","9.469068","roll side","4"
"14817004833190","3","0.48602295","-0.17477672","9.495404","roll side","4"
"14817024791686","3","0.46208093","-0.18674773","9.603143","roll side","4"
"14817044719665","3","0.44771573","-0.18674773","9.454702","roll side","4"
"14817064708678","3","0.45968673","-0.16998832","9.497798","roll side","4"
"14817084643298","3","0.4261679","-0.16519992","9.524135","roll side","4"
"14817104620375","3","0.45010993","-0.17477672","9.490616","roll side","4"
"14817124584167","3","0.47884035","-0.15322891","9.445126","roll side","4"
"14817144542663","3","0.47884035","-0.17956513","9.500193","roll side","4"
"14817164501159","3","0.47884035","-0.17717093","9.473856","roll side","4"
"14817184459655","3","0.44771573","-0.19871874","9.504981","roll side","4"
"14817204418151","3","0.5291186","-0.14604631","9.445126","roll side","4"
"14817224376647","3","0.47405192","-0.18435353","9.409213","roll side","4"
"14817244312067","3","0.46447513","-0.17717093","9.425972","roll side","4"
"14817264293639","3","0.47405192","-0.17477672","9.49301","roll side","4"
"14817284252135","3","0.45250413","-0.16759412","9.469068","roll side","4"
"14817304210631","3","0.47884035","-0.17238252","9.512163","roll side","4"
"14817324138610","3","0.45968673","-0.18195933","9.52174","roll side","4"
"14817344109298","3","0.45968673","-0.1604115","9.497798","roll side","4"
"14817364086120","3","0.4429273","-0.17238252","9.488221","roll side","4"
"14817384014098","3","0.47405192","-0.17717093","9.397242","roll side","4"
"14817404003112","3","0.4429273","-0.16998832","9.531317","roll side","4"
