"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"14362730037990","3","-0.31124622","0.34955344","9.461885","lay down","1"
"14362749996486","3","-0.31364042","0.34955344","9.481039","lay down","1"
"14362769954982","3","-0.30645782","0.34476504","9.461885","lay down","1"
"14362789943996","3","-0.31364042","0.34715924","9.466674","lay down","1"
"14362809871974","3","-0.34476504","0.3184288","9.488221","lay down","1"
"14362829860988","3","-0.32561144","0.35194764","9.481039","lay down","1"
"14362849819484","3","-0.31603462","0.33758244","9.457097","lay down","1"
"14362869777980","3","-0.3184288","0.34715924","9.476251","lay down","1"
"14362889766994","3","-0.31364042","0.36391866","9.481039","lay down","1"
"14362909725490","3","-0.30885202","0.35673606","9.466674","lay down","1"
"14362929683986","3","-0.31603462","0.35434186","9.471462","lay down","1"
"14362949611964","3","-0.32321724","0.34715924","9.488221","lay down","1"
"14362969600978","3","-0.3184288","0.35913026","9.466674","lay down","1"
"14362989559474","3","-0.31124622","0.33758244","9.473856","lay down","1"
"14363009517970","3","-0.31603462","0.33758244","9.466674","lay down","1"
"14363029476466","3","-0.31124622","0.35194764","9.473856","lay down","1"
"14363049434962","3","-0.33518824","0.35913026","9.481039","lay down","1"
"14363069423976","3","-0.2896984","0.320823","9.495404","lay down","1"
"14363089412990","3","-0.3184288","0.34955344","9.459491","lay down","1"
"14363109402003","3","-0.31364042","0.35913026","9.452309","lay down","1"
"14363129391017","3","-0.34955344","0.40940848","9.49301","lay down","1"
"14363149349513","3","-0.2896984","0.37349546","9.536105","lay down","1"
"14363169308009","3","-0.2633622","0.39264908","9.423578","lay down","1"
"14363189266505","3","-0.29448682","0.35194764","9.437943","lay down","1"
"14363209225002","3","-0.31603462","0.35673606","9.449914","lay down","1"
"14363229183498","3","-0.29688102","0.34237084","9.454702","lay down","1"
"14363249141994","3","-0.33279404","0.33518824","9.442732","lay down","1"
"14363269069972","3","-0.3184288","0.31603462","9.497798","lay down","1"
"14363289058986","3","-0.31603462","0.34237084","9.469068","lay down","1"
"14363309048000","3","-0.33997664","0.36631286","9.476251","lay down","1"
"14363329006496","3","-0.32800564","0.33518824","9.540894","lay down","1"
"14363348964992","3","-0.25139117","0.39743748","9.485827","lay down","1"
"14363368923488","3","-0.2825158","0.38307226","9.469068","lay down","1"
"14363388881984","3","-0.28491","0.36631286","9.524135","lay down","1"
"14363408840480","3","-0.20111294","0.39983168","9.706094","lay down","1"
"14363428798976","3","-0.32800564","0.16759412","9.512163","lay down","1"
"14363448757472","3","-0.47405192","0.7637503","8.561666","lay down","1"
"14363468715968","3","-0.28491","0.2753332","10.04607","lay down","1"
"14363488674464","3","-0.35913026","0.50517654","9.303867","lay down","1"
"14363508632961","3","-0.31364042","0.4357447","9.440337","lay down","1"
"14363528591457","3","-0.35673606","0.37828386","9.461885","lay down","1"
"14363548519435","3","-0.31603462","0.39025488","9.466674","lay down","1"
"14363568508449","3","-0.32561144","0.37828386","9.490616","lay down","1"
"14363588497462","3","-0.33518824","0.3878607","9.507375","lay down","1"
"14363608455959","3","-0.31124622","0.3878607","9.469068","lay down","1"
"14363628414455","3","-0.32561144","0.3854665","9.495404","lay down","1"
"14363648372951","3","-0.31364042","0.40940848","9.44752","lay down","1"
"14363668331447","3","-0.34955344","0.3854665","9.516952","lay down","1"
"14363688289943","3","-0.30645782","0.39504328","9.536105","lay down","1"
"14363708278957","3","-0.31603462","0.47405192","9.425972","lay down","1"
"14363728237453","3","-0.2633622","0.50517654","9.437943","lay down","1"
"14363748165431","3","-0.272939","0.5746084","9.459491","lay down","1"
"14363768154445","3","-0.24660277","0.37110126","9.433155","lay down","1"
"14363788112941","3","-0.33518824","0.4333505","9.40203","lay down","1"
"14363808071437","3","-0.2657564","0.37110126","9.452309","lay down","1"
"14363828029933","3","-0.49799395","0.4141969","9.437943","lay down","1"
"14363847988429","3","-0.23463176","0.4357447","9.564836","lay down","1"
"14363867946925","3","-0.3854665","0.39025488","9.414001","lay down","1"
"14363887935939","3","-0.31603462","0.40462008","9.473856","lay down","1"
"14363907894435","3","-0.10055647","0.40940848","9.481039","lay down","1"
"14363927852931","3","-0.4309563","0.36631286","9.476251","lay down","1"
"14363947811427","3","-0.2753332","0.29209262","9.361329","lay down","1"
"14363967769923","3","-0.35913026","0.5602432","9.248801","lay down","1"
"14363987758937","3","-0.35434186","0.4309563","9.646238","lay down","1"
"14364007717433","3","-0.40222588","0.56982","9.370906","lay down","1"
"14364027645412","3","-0.4165911","0.46686932","9.488221","lay down","1"
"14364047634425","3","-0.28491","0.4381389","9.55047","lay down","1"
"14364067592921","3","-0.45250413","0.36870706","9.466674","lay down","1"
"14364087551418","3","-0.4285621","0.4189853","9.466674","lay down","1"
"14364107509914","3","-0.4285621","0.50038815","9.43076","lay down","1"
"14364127468410","3","-0.35194764","0.48602295","9.502586","lay down","1"
"14364147426906","3","-0.40222588","0.46447513","9.452309","lay down","1"
"14364167354884","3","-0.39983168","0.48362875","9.497798","lay down","1"
"14364187343898","3","-0.36152446","0.4261679","9.476251","lay down","1"
"14364207302394","3","-0.40701428","0.110133275","9.409213","lay down","1"
"14364227260890","3","-0.37349546","0.60573304","9.536105","lay down","1"
"14364247188869","3","-0.35434186","0.4141969","9.495404","lay down","1"
"14364267177882","3","-0.35194764","0.39025488","9.378088","lay down","1"
"14364287136378","3","-0.18914193","0.1412579","9.516952","lay down","1"
"14364307094875","3","-0.28491","0.49799395","9.083601","lay down","1"
"14364327053371","3","-0.11252748","0.1316811","9.593566","lay down","1"
"14364347011867","3","0.009576807","0.6895301","9.404425","lay down","1"
"14364366970363","3","0.21068975","0.7254431","9.569624","lay down","1"
"14364386959377","3","-0.5315128","0.5626374","9.524135","lay down","1"
"14364406887355","3","-0.842759","0.5315128","9.536105","lay down","1"
"14364426906886","3","-1.0031705","0.48602295","9.375694","lay down","1"
"14364446834865","3","-0.5363012","0.4165911","9.404425","lay down","1"
"14364466823878","3","-0.30166942","0.45489833","9.490616","lay down","1"
"14364486782375","3","-0.4261679","0.51475334","9.507375","lay down","1"
"14364506740871","3","-0.33518824","0.34476504","9.56723","lay down","1"
"14364526699367","3","-0.2896984","0.50038815","9.469068","lay down","1"
"14364546657863","3","-0.22505496","0.37349546","9.552865","lay down","1"
"14364566585841","3","-0.32561144","0.48841715","9.512163","lay down","1"
"14364586574855","3","-0.33039984","0.45729253","9.52174","lay down","1"
"14364606563869","3","-0.30166942","0.47405192","9.483433","lay down","1"
"14364626491847","3","-0.2633622","0.47644615","9.461885","lay down","1"
"14364646480861","3","-0.33039984","0.48602295","9.452309","lay down","1"
"14364666439357","3","-0.28491","0.46208093","9.440337","lay down","1"
"14364686397853","3","-0.2873042","0.45968673","9.476251","lay down","1"
"14364706356349","3","-0.2657564","0.46208093","9.435549","lay down","1"
"14364726314845","3","-0.2777274","0.4429273","9.454702","lay down","1"
"14364746303859","3","-0.34237084","0.47405192","9.452309","lay down","1"
"14364766262355","3","-0.5482722","0.41180268","9.423578","lay down","1"
"14364786220851","3","-0.37349546","0.4429273","9.495404","lay down","1"
"14364806209865","3","-0.2681506","0.41180268","9.476251","lay down","1"
"14364826168361","3","-0.2896984","0.47884035","9.454702","lay down","1"
"14364846126857","3","-0.28491","0.35434186","9.507375","lay down","1"
"14364866085353","3","-0.23702596","0.5386954","9.473856","lay down","1"
"14364886043849","3","-0.3184288","0.3854665","9.425972","lay down","1"
"14364906002345","3","-0.28491","0.4261679","9.531317","lay down","1"
"14364925960841","3","-0.29688102","0.47165772","9.404425","lay down","1"
"14364945949855","3","-0.3184288","0.37828386","9.497798","lay down","1"
"14364965908351","3","-0.33279404","0.5363012","9.488221","lay down","1"
"14364985897365","3","-0.32561144","0.32561144","9.595961","lay down","1"
"14365005855861","3","-0.32321724","0.45010993","9.363723","lay down","1"
"14365025814357","3","-0.31124622","0.4189853","9.507375","lay down","1"
"14365045772853","3","-0.32321724","0.4141969","9.457097","lay down","1"
"14365065731349","3","-0.31603462","0.4261679","9.469068","lay down","1"
"14365085689845","3","-0.320823","0.4237737","9.452309","lay down","1"
"14365105648341","3","-0.34476504","0.4285621","9.445126","lay down","1"
"14365125606837","3","-0.35673606","0.4285621","9.457097","lay down","1"
"14365145534816","3","-0.34955344","0.4213795","9.454702","lay down","1"
"14365165523830","3","-0.34476504","0.3854665","9.457097","lay down","1"
"14365185512843","3","-0.35434186","0.38307226","9.442732","lay down","1"
"14365205471339","3","-0.34955344","0.38067806","9.461885","lay down","1"
"14365225429836","3","-0.32561144","0.40940848","9.466674","lay down","1"
"14365245388332","3","-0.34955344","0.39504328","9.476251","lay down","1"
"14365265377345","3","-0.34237084","0.40701428","9.471462","lay down","1"
"14365285366359","3","-0.320823","0.40462008","9.507375","lay down","1"
"14365305324855","3","-0.30885202","0.38307226","9.516952","lay down","1"
"14365325252834","3","-0.30885202","0.39983168","9.481039","lay down","1"
"14365345241847","3","-0.30645782","0.40222588","9.49301","lay down","1"
"14365365200343","3","-0.29688102","0.4357447","9.507375","lay down","1"
"14365385158839","3","-0.2753332","0.47644615","9.473856","lay down","1"
"14365405117336","3","-0.3184288","0.4333505","9.44752","lay down","1"
"14365425075832","3","-0.34237084","0.4309563","9.459491","lay down","1"
"14365445034328","3","-0.31124622","0.4261679","9.454702","lay down","1"
"14365464992824","3","-0.32800564","0.46208093","9.483433","lay down","1"
"14365484951320","3","-0.35673606","0.4309563","9.452309","lay down","1"
"14365504909816","3","-0.35194764","0.40940848","9.471462","lay down","1"
"14365524898830","3","-0.32561144","0.39743748","9.440337","lay down","1"
"14365544857326","3","-0.35194764","0.4213795","9.44752","lay down","1"
"14365564846339","3","-0.35673606","0.4165911","9.425972","lay down","1"
"14365584835353","3","-0.35913026","0.40940848","9.466674","lay down","1"
"14365604793849","3","-0.35673606","0.4261679","9.461885","lay down","1"
"14365624752345","3","-0.36391866","0.4357447","9.481039","lay down","1"
"14365644741359","3","-0.35194764","0.3854665","9.478644","lay down","1"
"14365664699855","3","-0.36152446","0.4213795","9.43076","lay down","1"
"14365684658351","3","-0.34715924","0.45010993","9.512163","lay down","1"
"14365704616847","3","-0.32561144","0.4141969","9.514558","lay down","1"
"14365724575343","3","-0.35434186","0.40940848","9.437943","lay down","1"
"14365744533839","3","-0.320823","0.4285621","9.495404","lay down","1"
"14365764492336","3","-0.31603462","0.40462008","9.509769","lay down","1"
"14365784450832","3","-0.32561144","0.4189853","9.478644","lay down","1"
"14365804439845","3","-0.30406362","0.41180268","9.473856","lay down","1"
"14365824398341","3","-0.30645782","0.4237737","9.483433","lay down","1"
"14365844356837","3","-0.3184288","0.4237737","9.481039","lay down","1"
"14365864345851","3","-0.3184288","0.4237737","9.488221","lay down","1"
"14365884304347","3","-0.32561144","0.4213795","9.485827","lay down","1"
"14365904262843","3","-0.32321724","0.4237737","9.473856","lay down","1"
"14365924190822","3","-0.33279404","0.4141969","9.473856","lay down","1"
"14365944149318","3","-0.33039984","0.4237737","9.473856","lay down","1"
"14365964107814","3","-0.32321724","0.4213795","9.473856","lay down","1"
"14365984066310","3","-0.33758244","0.4237737","9.473856","lay down","1"
"14366004024806","3","-0.33997664","0.4261679","9.473856","lay down","1"
"14366024013820","3","-0.34476504","0.4261679","9.469068","lay down","1"
"14366043972316","3","-0.34237084","0.4261679","9.457097","lay down","1"
"14366063930812","3","-0.33758244","0.4333505","9.449914","lay down","1"
"14366083889308","3","-0.33997664","0.4213795","9.471462","lay down","1"
"14366103847804","3","-0.32800564","0.4333505","9.466674","lay down","1"
"14366123806300","3","-0.33758244","0.4213795","9.481039","lay down","1"
"14366143764796","3","-0.33039984","0.4141969","9.473856","lay down","1"
"14366163723293","3","-0.32800564","0.41180268","9.464279","lay down","1"
"14366183712306","3","-0.33039984","0.41180268","9.473856","lay down","1"
"14366203640285","3","-0.33758244","0.4213795","9.466674","lay down","1"
"14366223598781","3","-0.33279404","0.4261679","9.476251","lay down","1"
"14366243557277","3","-0.33039984","0.4285621","9.478644","lay down","1"
"14366263546291","3","-0.33039984","0.4261679","9.481039","lay down","1"
"14366283504787","3","-0.33279404","0.41180268","9.469068","roll side","1"
"14366303463283","3","-0.33039984","0.4285621","9.464279","roll side","1"
"14366323421779","3","-0.32800564","0.4189853","9.476251","roll side","1"
"14366343380275","3","-0.32561144","0.4285621","9.471462","roll side","1"
"14366363338771","3","-0.32321724","0.4261679","9.478644","roll side","1"
"14366383327785","3","-0.33518824","0.4333505","9.473856","roll side","1"
"14366403286281","3","-0.33279404","0.4309563","9.473856","roll side","1"
"14366423275295","3","-0.33518824","0.4141969","9.471462","roll side","1"
"14366443233791","3","-0.32800564","0.4189853","9.471462","roll side","1"
"14366463222804","3","-0.33758244","0.4285621","9.478644","roll side","1"
"14366483181300","3","-0.33518824","0.4189853","9.478644","roll side","1"
"14366503139796","3","-0.34237084","0.4189853","9.478644","roll side","1"
"14366523098293","3","-0.34237084","0.4165911","9.466674","roll side","1"
"14366543056789","3","-0.33279404","0.4141969","9.473856","roll side","1"
"14366563015285","3","-0.33997664","0.4309563","9.481039","roll side","1"
"14366582943263","3","-0.33518824","0.4237737","9.478644","roll side","1"
"14366602932277","3","-0.33758244","0.40462008","9.483433","roll side","1"
"14366622890773","3","-0.33758244","0.4213795","9.476251","roll side","1"
"14366642879787","3","-0.3184288","0.4189853","9.466674","roll side","1"
"14366662838283","3","-0.35913026","0.37828386","9.466674","roll side","1"
"14366682827296","3","-0.320823","0.47884035","9.440337","roll side","1"
"14366702785793","3","-0.30645782","0.40701428","9.514558","roll side","1"
"14366722744289","3","-0.33518824","0.4189853","9.500193","roll side","1"
