"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"120478784692048","3","-1.3496125","-0.08527863","9.582001","roll back","2"
"120478804612464","3","-1.3879402","-0.11402434","9.596374","roll back","2"
"120478824510746","3","-1.4550136","-0.13558367","9.610746","roll back","2"
"120478844431162","3","-1.4741774","-0.09006956","9.634702","roll back","2"
"120478864387933","3","-1.4909458","-0.070905745","9.689797","roll back","2"
"120478884308350","3","-1.4933412","-0.068510264","9.620329","roll back","2"
"120478904231214","3","-1.4813639","-0.11641985","9.529301","roll back","2"
"120478924151631","3","-1.5436463","-0.21942547","9.723335","roll back","2"
"120478944040381","3","-1.5340643","-0.21942547","9.785617","roll back","2"
"120478963960798","3","-1.5412508","-0.21942547","9.795198","roll back","2"
"120478983896475","3","-1.512505","-0.19786611","9.74729","roll back","2"
"120479003816892","3","-1.5029233","-0.14756107","9.639493","roll back","2"
"120479023721527","3","-1.5053186","-0.13558367","9.639493","roll back","2"
"120479043641944","3","-1.5244825","-0.14277011","9.701775","roll back","2"
"120479063559392","3","-1.577183","-0.16193393","9.749685","roll back","2"
"120479083479808","3","-1.5963469","-0.14756107","9.689797","roll back","2"
"120479103400433","3","-1.5628102","-0.13797912","9.687403","roll back","2"
"120479123320850","3","-1.5292735","-0.14516556","9.677821","roll back","2"
"120479143226944","3","-1.5101097","-0.15474752","9.634702","roll back","2"
"120479163147360","3","-1.507714","-0.14516556","9.613143","roll back","2"
"120479183066839","3","-1.5196915","-0.1691204","9.67303","roll back","2"
"120479202987256","3","-1.512505","-0.19307515","9.7089615","roll back","2"
"120479222901787","3","-1.5316689","-0.20026156","9.7089615","roll back","2"
"120479242822204","3","-1.522087","-0.17870227","9.632307","roll back","2"
"120479262767517","3","-1.5604146","-0.1906797","9.637098","roll back","2"
"120479282687933","3","-1.5795784","-0.15714297","9.670634","roll back","2"
"120479302603871","3","-1.5939513","-0.12839723","9.718544","roll back","2"
"120479322524287","3","-1.6035333","-0.14277011","9.701775","roll back","2"
"120479342429079","3","-1.5891604","-0.15714297","9.677821","roll back","2"
"120479362349496","3","-1.567601","-0.16193393","9.696984","roll back","2"
"120479382216058","3","-1.5604146","-0.16672489","9.675425","roll back","2"
"120479402136475","3","-1.5508327","-0.14516556","9.663447","roll back","2"
"120479422122517","3","-1.5580192","-0.14277011","9.658657","roll back","2"
"120479442042933","3","-1.5508327","-0.15953842","9.67303","roll back","2"
"120479461930225","3","-1.5364599","-0.16672489","9.653866","roll back","2"
"120479481850642","3","-1.5149006","-0.16193393","9.627516","roll back","2"
"120479501765902","3","-1.5101097","-0.17151585","9.637098","roll back","2"
"120479521686319","3","-1.5196915","-0.18588868","9.665843","roll back","2"
"120479541602517","3","-1.5292735","-0.16432944","9.634702","roll back","2"
"120479561522933","3","-1.5340643","-0.14037463","9.682611","roll back","2"
"120479581436110","3","-1.5628102","-0.15474752","9.680216","roll back","2"
"120479601356527","3","-1.5580192","-0.15953842","9.670634","roll back","2"
"120479621305277","3","-1.5484372","-0.16432944","9.694589","roll back","2"
"120479641225694","3","-1.5484372","-0.17630681","9.694589","roll back","2"
"120479661106892","3","-1.5556237","-0.16672489","9.69938","roll back","2"
"120479681027308","3","-1.5460417","-0.15714297","9.680216","roll back","2"
"120479700978923","3","-1.5412508","-0.17630681","9.67303","roll back","2"
"120479720899339","3","-1.5508327","-0.16672489","9.682611","roll back","2"
"120479740803871","3","-1.5484372","-0.15714297","9.682611","roll back","2"
"120479760724287","3","-1.5364599","-0.15714297","9.658657","roll back","2"
"120479780611527","3","-1.5532281","-0.16193393","9.639493","roll back","2"
"120479800531944","3","-1.5460417","-0.15953842","9.670634","roll back","2"
"120479820488871","3","-1.5268779","-0.15474752","9.670634","roll back","2"
"120479840409287","3","-1.5436463","-0.14516556","9.665843","roll back","2"
"120479860257621","3","-1.5508327","-0.15714297","9.682611","roll back","2"
"120479880178037","3","-1.5532281","-0.16672489","9.661052","roll back","2"
"120479900161058","3","-1.5628102","-0.15714297","9.689797","roll back","2"
"120479920081475","3","-1.5604146","-0.17630681","9.685007","roll back","2"
"120479939995381","3","-1.5484372","-0.18349329","9.689797","roll back","2"
"120479959915798","3","-1.5580192","-0.16432944","9.694589","roll back","2"
"120479979833402","3","-1.5436463","-0.16193393","9.685007","roll back","2"
"120479999753819","3","-1.5412508","-0.1691204","9.675425","roll back","2"
"120480019643767","3","-1.5508327","-0.16193393","9.670634","roll back","2"
"120480039564183","3","-1.5460417","-0.15474752","9.663447","roll back","2"
"120480059478767","3","-1.5340643","-0.15474752","9.649075","roll back","2"
"120480079399183","3","-1.5412508","-0.16432944","9.653866","roll back","2"
"120480099314704","3","-1.5388553","-0.16672489","9.680216","roll back","2"
"120480119235121","3","-1.522087","-0.1691204","9.658657","roll back","2"
"120480139167464","3","-1.5340643","-0.15953842","9.658657","roll back","2"
"120480159087881","3","-1.5340643","-0.16432944","9.685007","roll back","2"
"120480179011735","3","-1.5556237","-0.1691204","9.677821","roll back","2"
"120480198932152","3","-1.5484372","-0.1691204","9.649075","roll back","2"
"120480218828610","3","-1.5388553","-0.1691204","9.663447","roll back","2"
"120480238749027","3","-1.5484372","-0.1691204","9.677821","roll back","2"
"120480258658089","3","-1.5628102","-0.15714297","9.682611","roll back","2"
"120480278578506","3","-1.5556237","-0.16432944","9.677821","roll back","2"
"120480298493610","3","-1.5508327","-0.15714297","9.675425","roll back","2"
"120480318414027","3","-1.5436463","-0.16193393","9.677821","roll back","2"
"120480338329444","3","-1.5388553","-0.16193393","9.668239","roll back","2"
"120480358249860","3","-1.5316689","-0.16672489","9.682611","roll back","2"
"120480378172985","3","-1.5412508","-0.15714297","9.658657","roll back","2"
"120480398093402","3","-1.5436463","-0.14995655","9.649075","roll back","2"
"120480418026371","3","-1.5436463","-0.16193393","9.661052","roll back","2"
"120480437946787","3","-1.5412508","-0.18109778","9.665843","roll back","2"
"120480457842048","3","-1.5436463","-0.16672489","9.658657","roll back","2"
"120480477762464","3","-1.5412508","-0.16193393","9.67303","roll back","2"
"120480497669652","3","-1.5412508","-0.1691204","9.677821","roll back","2"
"120480517590069","3","-1.5532281","-0.16432944","9.67303","roll back","2"
"120480537508037","3","-1.5508327","-0.16432944","9.6562605","roll back","2"
"120480557428454","3","-1.5460417","-0.1691204","9.658657","roll back","2"
"120480577373767","3","-1.5388553","-0.17630681","9.677821","roll back","2"
"120480597294183","3","-1.5460417","-0.1691204","9.677821","roll back","2"
"120480617178558","3","-1.5436463","-0.15474752","9.663447","roll back","2"
"120480637098975","3","-1.5436463","-0.16672489","9.685007","roll back","2"
"120480657022881","3","-1.5484372","-0.15953842","9.687403","roll back","2"
"120480676943298","3","-1.5364599","-0.16193393","9.67303","roll back","2"
"120480696845694","3","-1.5508327","-0.18109778","9.670634","roll back","2"
"120480716766110","3","-1.5532281","-0.16672489","9.67303","roll back","2"
"120480736680954","3","-1.5436463","-0.15714297","9.692194","roll back","2"
"120480756600798","3","-1.5508327","-0.16672489","9.653866","roll back","2"
"120480776508142","3","-1.5484372","-0.1691204","9.661052","roll back","2"
"120480796427933","3","-1.5436463","-0.1739113","9.677821","roll back","2"
"120480816371579","3","-1.5436463","-0.18828419","9.680216","roll back","2"
"120480836291423","3","-1.5532281","-0.1691204","9.665843","roll back","2"
"120480856197725","3","-1.5460417","-0.16432944","9.668239","roll back","2"
"120480876117569","3","-1.5412508","-0.16432944","9.670634","roll back","2"
"120480896031319","3","-1.5460417","-0.16672489","9.682611","roll back","2"
"120480915951162","3","-1.5484372","-0.16193393","9.665843","roll back","2"
"120480935876162","3","-1.5508327","-0.16432944","9.680216","roll back","2"
"120480955796006","3","-1.5340643","-0.16672489","9.675425","roll back","2"
"120480975721839","3","-1.5436463","-0.14756107","9.680216","roll back","2"
"120480995641683","3","-1.5340643","-0.15714297","9.677821","roll back","2"
"120481015547100","3","-1.5388553","-0.17151585","9.680216","roll back","2"
"120481035466944","3","-1.5388553","-0.15474752","9.67303","roll back","2"
"120481055364548","3","-1.5436463","-0.15953842","9.677821","agitation","2"
"120481075284392","3","-1.5412508","-0.1691204","9.670634","agitation","2"
"120481095213454","3","-1.5484372","-0.17151585","9.65147","agitation","2"
"120481115133246","3","-1.5508327","-0.15474752","9.665843","agitation","2"
"120481135082725","3","-1.5484372","-0.14995655","9.67303","agitation","2"
"120481155002569","3","-1.5388553","-0.16193393","9.653866","agitation","2"
"120481174919496","3","-1.5364599","-0.16672489","9.696984","agitation","2"
"120481194839339","3","-1.5388553","-0.15953842","9.680216","agitation","2"
"120481214747464","3","-1.5508327","-0.16672489","9.675425","agitation","2"
"120481234667308","3","-1.5340643","-0.15474752","9.670634","agitation","2"
"120481254598767","3","-1.5388553","-0.18109778","9.661052","agitation","2"
"120481274518558","3","-1.5436463","-0.17151585","9.65147","agitation","2"
"120481294439392","3","-1.5460417","-0.15474752","9.658657","agitation","2"
"120481314359235","3","-1.5412508","-0.14037463","9.661052","agitation","2"
"120481334244235","3","-1.5316689","-0.16193393","9.658657","agitation","2"
"120481354164027","3","-1.5508327","-0.15714297","9.696984","agitation","2"
"120481374108819","3","-1.5580192","-0.15714297","9.670634","agitation","2"
"120481394028558","3","-1.5292735","-0.14516556","9.680216","agitation","2"
"120481413933975","3","-1.5412508","-0.12839723","9.658657","agitation","2"
"120481433853819","3","-1.5340643","-0.13318819","9.670634","agitation","2"
"120481453757100","3","-1.5292735","-0.14995655","9.713753","agitation","2"
"120481473676944","3","-1.5484372","-0.1739113","9.641888","agitation","2"
"120481493627985","3","-1.5580192","-0.19786611","9.649075","agitation","2"
"120481513547829","3","-1.5460417","-0.1906797","9.7089615","agitation","2"
"120481533458298","3","-1.5532281","-0.17870227","9.682611","agitation","2"
"120481553378089","3","-1.5652056","-0.19307515","9.682611","agitation","2"
"120481573275537","3","-1.5699966","-0.16193393","9.668239","agitation","2"
"120481593195381","3","-1.5484372","-0.14277011","9.661052","agitation","2"
"120481613103662","3","-1.5436463","-0.1307927","9.646679","agitation","2"
"120481633023506","3","-1.5364599","-0.099651486","9.67303","agitation","2"
"120481652965850","3","-1.5316689","-0.12839723","9.639493","agitation","2"
"120481672885694","3","-1.5628102","-0.15474752","9.663447","agitation","2"
"120481692793402","3","-1.5436463","-0.16672489","9.680216","agitation","2"
"120481712713246","3","-1.5244825","-0.14756107","9.596374","agitation","2"
"120481732640694","3","-1.5268779","-0.11641985","9.574815","agitation","2"
"120481752560537","3","-1.5268779","-0.10683793","9.6562605","agitation","2"
"120481772485589","3","-1.512505","-0.11402434","9.675425","agitation","2"
"120481792405329","3","-1.5652056","-0.24817112","9.7880125","agitation","2"
"120481812319079","3","-1.6035333","-0.31284907","9.883832","agitation","2"
"120481832238819","3","-1.5316689","-0.25775304","9.74729","agitation","2"
"120481852132204","3","-1.5268779","-0.1691204","9.613143","agitation","2"
"120481872051944","3","-1.5436463","-0.14277011","9.5436735","agitation","2"
"120481891981423","3","-1.5412508","-0.14516556","9.620329","agitation","2"
"120481911901058","3","-1.5172961","-0.11402434","9.560442","agitation","2"
"120481931823558","3","-1.5005276","-0.10204697","9.60356","agitation","2"
"120481951743298","3","-1.5101097","-0.14277011","9.665843","agitation","2"
"120481971649808","3","-1.5244825","-0.20744804","9.701775","agitation","2"
"120481991569548","3","-1.5843694","-0.24577567","9.75208","agitation","2"
"120482011490589","3","-1.6226971","-0.20265707","9.682611","agitation","2"
"120482031410329","3","-1.5939513","-0.21702996","9.567629","agitation","2"
"120482051362308","3","-1.512505","-0.25296214","9.685007","agitation","2"
"120482071282048","3","-1.6155107","-0.15714297","9.677821","agitation","2"
"120482091180537","3","-1.7448665","-0.07569671","9.677821","agitation","2"
"120482111100277","3","-1.6969569","-0.10204697","9.819154","agitation","2"
"120482131025381","3","-1.6226971","-0.15953842","9.641888","agitation","2"
"120482150945121","3","-1.5747875","-0.14516556","9.555651","agitation","2"
"120482170856631","3","-1.5915558","-0.152352","9.620329","agitation","2"
"120482190797569","3","-1.641861","-0.18109778","9.646679","agitation","2"
"120482210717204","3","-1.6706066","-0.13318819","9.677821","agitation","2"
"120482230644131","3","-1.6801885","-0.11162889","9.819154","agitation","2"
"120482250563871","3","-1.5867649","-0.10683793","9.689797","agitation","2"
"120482270477673","3","-1.5412508","-0.05892834","9.5436735","agitation","2"
"120482290397412","3","-1.5963469","-0.14037463","9.601165","agitation","2"
"120482310322933","3","-1.5580192","-0.20026156","9.692194","agitation","2"
"120482330242673","3","-1.567601","-0.1307927","9.622725","agitation","2"
"120482350166579","3","-1.5843694","-0.10683793","9.613143","agitation","2"
"120482370086319","3","-1.7233071","-0.10683793","9.620329","agitation","2"
"120482390021527","3","-1.8933861","-0.094860554","9.627516","agitation","2"
"120482409941267","3","-1.862245","-0.1691204","9.931741","agitation","2"
"120482429852464","3","-1.8406856","-0.1739113","9.809572","agitation","2"
"120482449772204","3","-1.6586292","-0.10204697","9.529301","agitation","2"
"120482469713767","3","-1.5532281","-0.07809219","9.555651","agitation","2"
"120482489633506","3","-1.6011379","-0.097256005","9.605956","agitation","2"
"120482509556214","3","-1.5604146","-0.11881533","9.69938","agitation","2"
"120482529475954","3","-1.6274881","-0.14995655","9.720939","agitation","2"
"120482549405746","3","-1.6586292","-0.18828419","9.538883","agitation","2"
"120482569325485","3","-1.6490474","-0.19786611","9.474205","agitation","2"
"120482589243194","3","-1.6993524","-0.22661188","9.507742","agitation","2"
"120482609162933","3","-1.6969569","-0.23619375","9.589188","agitation","2"
"120482629079079","3","-1.6730021","-0.21702996","9.610746","agitation","2"
