"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"119764256172703","3","0.5667703","1.5628105","9.2202835","roll side","2"
"119764276077182","3","0.3487817","1.6155111","9.558047","roll side","2"
"119764296003849","3","0.109233916","1.6490479","9.862272","roll side","2"
"119764315908328","3","0.11162937","1.5532287","9.934136","roll side","2"
"119764335841766","3","0.20265758","1.299308","9.696984","roll side","2"
"119764355746245","3","0.28889477","1.2226527","9.502951","roll side","2"
"119764375623432","3","0.24577612","1.3879406","9.59877","roll side","2"
"119764395527912","3","0.1882847","1.4909462","9.69938","roll side","2"
"119764415465880","3","0.2170304","1.5053191","9.62512","roll side","2"
"119764435370360","3","0.31045413","1.4550141","9.613143","roll side","2"
"119764455232182","3","0.25056714","1.4238728","9.661052","roll side","2"
"119764475136714","3","0.2385897","1.5077146","9.591583","roll side","2"
"119764495088068","3","0.33919978","1.5436467","9.582001","roll side","2"
"119764514992807","3","0.3966912","1.579579","9.639493","roll side","2"
"119764534873745","3","0.3966912","1.5101101","9.6562605","roll side","2"
"119764554778485","3","0.40866876","1.4622004","9.627516","roll side","2"
"119764574700776","3","0.35117722","1.5029236","9.653866","roll side","2"
"119764594605464","3","0.25775355","1.5220875","9.632307","roll side","2"
"119764614501297","3","0.24577612","1.5460422","9.641888","roll side","2"
"119764634406037","3","0.31764054","1.5484377","9.641888","roll side","2"
"119764654333276","3","0.31764054","1.4118955","9.665843","roll side","2"
"119764674238016","3","0.3032676","1.3280537","9.641888","roll side","2"
"119764694115203","3","0.36315465","1.4550141","9.65147","roll side","2"
"119764714019943","3","0.33440888","1.5484377","9.821548","roll side","2"
"119764733916141","3","0.3056631","1.5268784","9.696984","roll side","2"
"119764753820828","3","0.2984767","1.4214773","9.60356","roll side","2"
"119764773767235","3","0.22661233","1.4837599","9.658657","roll side","2"
"119764793671974","3","0.23379874","1.5340649","9.649075","roll side","2"
"119764813550880","3","0.27691734","1.5556241","9.514928","roll side","2"
"119764833455620","3","0.31524503","1.4861552","9.507742","roll side","2"
"119764853356245","3","0.27212644","1.4622004","9.596374","roll side","2"
"119764873260985","3","0.32243156","1.5460422","9.550859","roll side","2"
"119764893181193","3","0.2960812","1.5053191","9.696984","roll side","2"
"119764913085932","3","0.27452183","1.4502231","9.696984","roll side","2"
"119764933004995","3","0.2984767","1.4286637","9.653866","roll side","2"
"119764952909735","3","0.32961786","1.4262683","9.65147","roll side","2"
"119764972806714","3","0.32003605","1.4406412","9.677821","roll side","2"
"119764992711453","3","0.27452183","1.4741778","9.685007","roll side","2"
"119765012593016","3","0.24577612","1.4813644","9.730521","roll side","2"
"119765032497755","3","0.3463863","1.3927315","9.716147","roll side","2"
"119765052394422","3","0.4829285","1.3831497","9.617934","roll side","2"
"119765072299214","3","0.42783248","1.4645959","9.474205","roll side","2"
"119765092229839","3","0.31524503","1.4861552","9.522115","roll side","2"
"119765112134526","3","0.22900784","1.5340649","9.680216","roll side","2"
"119765132049422","3","0.29129028","1.4526186","9.7353115","roll side","2"
"119765151954162","3","0.27931285","1.4118955","9.653866","roll side","2"
"119765171848745","3","0.28649938","1.5101101","9.579606","roll side","2"
"119765191753485","3","0.25775355","1.5077146","9.632307","roll side","2"
"119765211639057","3","0.28410387","1.4765733","9.685007","roll side","2"
"119765231543797","3","0.31524503","1.4645959","9.701775","roll side","2"
"119765251470307","3","0.3032676","1.4837599","9.632307","roll side","2"
"119765271374943","3","0.29129028","1.4909462","9.634702","roll side","2"
"119765291259735","3","0.2984767","1.4741778","9.661052","roll side","2"
"119765311164474","3","0.29129028","1.5005281","9.658657","roll side","2"
"119765331063432","3","0.27212644","1.5316694","9.637098","roll side","2"
"119765350968224","3","0.29129028","1.4981327","9.610746","roll side","2"
"119765370878589","3","0.31764054","1.4478276","9.601165","roll side","2"
"119765390783328","3","0.27931285","1.4574095","9.668239","roll side","2"
"119765410688953","3","0.29129028","1.4909462","9.653866","roll side","2"
"119765430593693","3","0.33440888","1.5077146","9.637098","roll side","2"
"119765450501245","3","0.28889477","1.4909462","9.596374","roll side","2"
"119765470405985","3","0.27931285","1.4741778","9.589188","roll side","2"
"119765490335620","3","0.27931285","1.4813644","9.653866","roll side","2"
"119765510240360","3","0.32243156","1.4981327","9.67303","roll side","2"
"119765530118068","3","0.2960812","1.5053191","9.668239","roll side","2"
"119765550022807","3","0.28410387","1.4837599","9.60356","roll side","2"
"119765569925516","3","0.29129028","1.4813644","9.627516","roll side","2"
"119765589830255","3","0.29129028","1.4669914","9.677821","roll side","2"
"119765609732287","3","0.3056631","1.4645959","9.670634","roll side","2"
"119765629637078","3","0.2936858","1.4693869","9.649075","roll side","2"
"119765649555412","3","0.27931285","1.4765733","9.62991","roll side","2"
"119765669460151","3","0.27452183","1.4717823","9.617934","roll side","2"
"119765689349526","3","0.33201337","1.4717823","9.62991","roll side","2"
"119765709254266","3","0.31045413","1.4717823","9.615538","roll side","2"
"119765729164682","3","0.2960812","1.4789689","9.639493","roll side","2"
"119765749069370","3","0.27452183","1.4933417","9.634702","roll side","2"
"119765768985203","3","0.3032676","1.5005281","9.6562605","roll side","2"
"119765788889891","3","0.33440888","1.4981327","9.617934","roll side","2"
"119765808802287","3","0.3056631","1.4861552","9.639493","roll side","2"
"119765828707026","3","0.29129028","1.4526186","9.663447","roll side","2"
"119765848605047","3","0.26494002","1.4861552","9.62991","roll side","2"
"119765868509787","3","0.32482696","1.4981327","9.582001","roll side","2"
"119765888412807","3","0.32482696","1.459805","9.67303","roll side","2"
"119765908317547","3","0.28649938","1.4526186","9.668239","roll side","2"
"119765928193328","3","0.28889477","1.4837599","9.627516","roll side","2"
"119765948098068","3","0.2936858","1.4669914","9.665843","roll side","2"
"119765968041922","3","0.32243156","1.4789689","9.644284","roll side","2"
"119765987946662","3","0.31045413","1.5077146","9.62512","roll side","2"
"119766007831245","3","0.2960812","1.5029236","9.649075","roll side","2"
"119766027735985","3","0.3032676","1.4693869","9.615538","roll side","2"
"119766047667391","3","0.2984767","1.4741778","9.615538","roll side","2"
"119766067572130","3","0.28889477","1.5029236","9.62512","roll side","2"
"119766087446818","3","0.28649938","1.4933417","9.653866","roll side","2"
"119766107351557","3","0.32003605","1.4789689","9.649075","roll side","2"
"119766127233380","3","0.30805862","1.4861552","9.632307","roll side","2"
"119766147138016","3","0.2984767","1.4693869","9.639493","roll side","2"
"119766167094943","3","0.31284952","1.4574095","9.613143","roll side","2"
"119766186999682","3","0.2984767","1.4765733","9.617934","roll side","2"
"119766206903276","3","0.30805862","1.4837599","9.65147","roll side","2"
"119766226808016","3","0.30805862","1.4813644","9.639493","roll side","2"
"119766246713120","3","0.2984767","1.4909462","9.622725","roll side","2"
"119766266617860","3","0.3056631","1.459805","9.639493","roll side","2"
"119766286527755","3","0.2936858","1.4645959","9.637098","roll side","2"
"119766306432547","3","0.2960812","1.4933417","9.617934","roll side","2"
"119766326331766","3","0.26973093","1.4909462","9.661052","roll side","2"
"119766346236557","3","0.31284952","1.4837599","9.658657","roll side","2"
"119766366137339","3","0.31045413","1.4861552","9.637098","roll side","2"
"119766386042130","3","0.31045413","1.4909462","9.632307","roll side","2"
"119766405948276","3","0.32482696","1.4765733","9.639493","roll side","2"
"119766425853068","3","0.32482696","1.4765733","9.641888","roll side","2"
"119766445775880","3","0.28649938","1.4717823","9.632307","roll side","2"
"119766465680620","3","0.27452183","1.4885507","9.658657","roll side","2"
"119766485536714","3","0.2984767","1.4765733","9.653866","roll side","2"
"119766505441453","3","0.31524503","1.4693869","9.617934","roll side","2"
"119766525379474","3","0.3032676","1.4789689","9.62991","roll side","2"
"119766545284266","3","0.27931285","1.4981327","9.617934","roll side","2"
"119766565190724","3","0.31284952","1.4957372","9.632307","roll side","2"
"119766585095516","3","0.33440888","1.4669914","9.649075","roll back","2"
"119766604983901","3","0.2936858","1.4645959","9.65147","roll back","2"
"119766624888641","3","0.2936858","1.4645959","9.632307","roll back","2"
"119766644790724","3","0.31524503","1.4813644","9.644284","roll back","2"
"119766664695412","3","0.30805862","1.4933417","9.62512","roll back","2"
"119766684601818","3","0.3008721","1.4837599","9.627516","roll back","2"
"119766704506557","3","0.31524503","1.4789689","9.641888","roll back","2"
"119766724440464","3","0.31524503","1.4765733","9.6562605","roll back","2"
"119766744345255","3","0.28170836","1.4933417","9.641888","roll back","2"
"119766764185985","3","0.3008721","1.4885507","9.627516","roll back","2"
"119766784090724","3","0.32482696","1.4550141","9.62991","roll back","2"
"119766804065985","3","0.27691734","1.4645959","9.658657","roll back","2"
"119766823970776","3","0.27691734","1.4981327","9.653866","roll back","2"
"119766843842078","3","0.3032676","1.4909462","9.639493","roll back","2"
"119766863746818","3","0.3368044","1.4645959","9.605956","roll back","2"
"119766883657860","3","0.2960812","1.4909462","9.584397","roll back","2"
"119766903562599","3","0.25056714","1.4837599","9.644284","roll back","2"
"119766923466089","3","0.27212644","1.4693869","9.728126","roll back","2"
"119766943370828","3","0.2625445","1.5005281","9.680216","roll back","2"
"119766963275255","3","0.31524503","1.5460422","9.570024","roll back","2"
"119766983180047","3","0.3368044","1.4837599","9.567629","roll back","2"
"119767003081974","3","0.2936858","1.4622004","9.646679","roll back","2"
"119767022986714","3","0.28170836","1.4765733","9.62512","roll back","2"
"119767042906141","3","0.31764054","1.4957372","9.65147","roll back","2"
"119767062810880","3","0.36794555","1.5340649","9.615538","roll back","2"
"119767082729891","3","0.33201337","1.4693869","9.617934","roll back","2"
"119767102634630","3","0.32482696","1.4885507","9.641888","roll back","2"
"119767122538693","3","0.3415953","1.4502231","9.665843","roll back","2"
"119767142443485","3","0.28170836","1.395127","9.720939","roll back","2"
"119767162346089","3","0.28170836","1.4286637","9.644284","roll back","2"
"119767182250828","3","0.27691734","1.4526186","9.548465","roll back","2"
"119767202154474","3","0.25775355","1.4693869","9.57242","roll back","2"
"119767222059266","3","0.2625445","1.5388558","9.615538","roll back","2"
"119767241965360","3","0.2625445","1.4813644","9.7353115","roll back","2"
"119767261870151","3","0.32482696","1.4214773","9.661052","roll back","2"
"119767281741818","3","0.41345966","1.4765733","9.555651","roll back","2"
"119767301646610","3","0.39190042","1.4837599","9.570024","roll back","2"
"119767321570880","3","0.32243156","1.4957372","9.668239","roll back","2"
"119767341475620","3","0.31764054","1.4933417","9.704171","roll back","2"
"119767361398797","3","0.36794555","1.4430366","9.704171","roll back","2"
"119767381303589","3","0.3990867","1.4909462","9.720939","roll back","2"
"119767401183328","3","0.35836363","1.4861552","9.622725","roll back","2"
"119767421088068","3","0.36794555","1.4478276","9.570024","roll back","2"
"119767440993537","3","0.3895049","1.4574095","9.608352","roll back","2"
"119767460898328","3","0.37752748","1.4789689","9.610746","roll back","2"
"119767480800307","3","0.27212644","1.4574095","9.665843","roll back","2"
"119767500705099","3","0.209844","1.390336","9.62512","roll back","2"
"119767520605776","3","0.27452183","1.5220875","9.560442","roll back","2"
"119767540510516","3","0.3439908","1.7352849","9.488578","roll back","2"
"119767560430724","3","0.21223944","1.7664262","9.481391","roll back","2"
"119767580335516","3","-0.01293546","1.5364603","9.589188","roll back","2"
"119767600219266","3","-0.058449626","1.2657713","9.759267","roll back","2"
"119767620124005","3","0.14277059","1.069342","9.9796505","roll back","2"
"119767640020255","3","0.49011505","1.2585849","10.029956","roll back","2"
"119767659924995","3","0.49969685","1.6322795","9.445458","roll back","2"
"119767679842755","3","0.40866876","1.6945618","9.057392","roll back","2"
"119767699747547","3","0.3463863","1.5676016","9.4909725","roll back","2"
"119767719653328","3","0.29129028","1.5172964","9.742498","roll back","2"
"119767739558120","3","0.25775355","1.3280537","9.723335","roll back","2"
"119767759466245","3","0.09965193","1.2058843","9.958092","roll back","2"
"119767779370985","3","0.18349367","1.3472176","9.938928","roll back","2"
"119767799271245","3","0.42543697","1.519692","9.462228","roll back","2"
"119767819176037","3","0.430228","1.4526186","9.380781","roll back","2"
"119767839089214","3","0.15235251","1.4214773","9.783222","roll back","2"
"119767858994005","3","0.2936858","1.1915114","10.032351","roll back","2"
"119767878893380","3","0.8326684","0.82979417","10.010792","roll back","2"
"119767898798068","3","0.6194707","1.1555792","9.615538","roll back","2"
"119767918702287","3","0.3535726","1.6993529","8.896894","roll back","2"
"119767938607078","3","0.600307","1.78559","8.736398","roll back","2"
"119767958518380","3","0.4733466","1.6394658","9.534092","roll back","2"
"119767978423120","3","0.07090622","1.5053191","10.367718","roll back","2"
"119767998324995","3","0.044555962","1.4118955","10.264713","roll back","2"
"119768018229787","3","0.40387774","1.4142909","9.756871","roll back","2"
"119768038136089","3","0.5643748","1.6610252","9.447855","roll back","2"
"119768058040880","3","0.5116743","1.8311042","9.203516","roll back","2"
