"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2087752214055041","3","-1.984","0.172","9.632","none","6"
"2087752234189522","3","-1.972","0.182","9.623","none","6"
"2087752254324536","3","-1.982","0.179","9.606","none","6"
"2087752274459402","3","-1.984","0.184","9.628","none","6"
"2087752294594455","3","-1.987","0.165","9.616","none","6"
"2087752314727912","3","-1.987","0.175","9.613","none","6"
"2087752334862662","3","-1.991","0.177","9.604","none","6"
"2087752354997802","3","-1.967","0.17","9.594","none","6"
"2087752375133744","3","-1.967","0.16","9.609","none","6"
"2087752395270975","3","-1.979","0.182","9.618","none","6"
"2087752415408498","3","-1.984","0.177","9.618","none","6"
"2087752435546345","3","-1.97","0.167","9.618","none","6"
"2087752455683566","3","-1.975","0.179","9.609","none","6"
"2087752475820181","3","-1.977","0.17","9.604","none","6"
"2087752495956234","3","-1.991","0.17","9.606","none","6"
"2087752516092537","3","-1.987","0.179","9.618","none","6"
"2087752536229480","3","-1.982","0.151","9.62","none","6"
"2087752556365705","3","-1.984","0.167","9.601","none","6"
"2087752576502085","3","-1.979","0.175","9.606","none","6"
"2087752596640435","3","-1.979","0.167","9.604","none","6"
"2087752616779291","3","-1.972","0.175","9.616","none","6"
"2087752636915594","3","-1.994","0.177","9.611","none","6"
"2087752657051219","3","-1.999","0.172","9.604","none","6"
"2087752677187940","3","-1.989","0.179","9.597","none","6"
"2087752697324555","3","-1.967","0.179","9.618","none","6"
"2087752717460565","3","-1.977","0.175","9.616","none","6"
"2087752737598984","3","-1.987","0.179","9.604","none","6"
"2087752757735372","3","-1.979","0.175","9.616","none","6"
"2087752777871704","3","-1.994","0.182","9.616","none","6"
"2087752798008829","3","-1.989","0.172","9.604","none","6"
"2087752818145781","3","-1.977","0.184","9.599","none","6"
"2087752838283113","3","-1.984","0.172","9.63","none","6"
"2087752858420027","3","-1.984","0.17","9.616","none","6"
"2087752878556642","3","-1.994","0.167","9.599","none","6"
"2087752898694185","3","-1.982","0.172","9.609","none","6"
"2087752918832358","3","-1.977","0.172","9.606","none","6"
"2087752938970204","3","-1.994","0.167","9.601","none","6"
"2087752959108296","3","-2.007","0.182","9.611","none","6"
"2087752979245618","3","-1.991","0.189","9.613","none","6"
"2087752999382171","3","-1.979","0.17","9.601","none","6"
"2087753019520426","3","-1.984","0.177","9.609","none","6"
"2087753039657965","3","-1.982","0.186","9.623","none","6"
"2087753059795108","3","-1.989","0.191","9.623","none","6"
"2087753079933027","3","-1.977","0.182","9.601","none","6"
"2087753100072085","3","-1.979","0.186","9.618","none","6"
"2087753120209945","3","-1.975","0.175","9.604","none","6"
"2087753140349541","3","-1.967","0.179","9.625","none","6"
"2087753160488628","3","-1.979","0.191","9.609","none","6"
"2087753180625315","3","-1.994","0.194","9.628","none","6"
"2087753200762777","3","-1.979","0.179","9.62","none","6"
"2087753220901325","3","-1.982","0.17","9.618","none","6"
"2087753241038863","3","-1.979","0.165","9.625","none","6"
"2087753261176330","3","-1.987","0.172","9.604","none","6"
"2087753281314561","3","-1.987","0.172","9.616","none","6"
"2087753301452022","3","-1.989","0.179","9.609","none","6"
"2087753321589906","3","-1.977","0.17","9.604","none","6"
"2087753341726720","3","-1.982","0.177","9.606","none","6"
"2087753361864557","3","-1.989","0.172","9.609","none","6"
"2087753382003085","3","-1.984","0.17","9.613","none","6"
"2087753402141533","3","-1.989","0.177","9.606","none","6"
"2087753422279634","3","-1.975","0.179","9.613","none","6"
"2087753442418480","3","-1.984","0.177","9.606","none","6"
"2087753462559099","3","-1.989","0.179","9.609","none","6"
"2087753482699094","3","-1.979","0.172","9.609","none","6"
"2087753502839633","3","-1.975","0.175","9.609","none","6"
"2087753522978802","3","-1.975","0.189","9.609","none","6"
"2087753543116961","3","-1.989","0.179","9.618","none","6"
"2087753563256339","3","-1.979","0.184","9.62","none","6"
"2087753583395647","3","-1.977","0.184","9.62","none","6"
"2087753603533778","3","-1.982","0.177","9.606","none","6"
"2087753623671609","3","-1.979","0.179","9.599","none","6"
"2087753643808465","3","-1.97","0.182","9.618","none","6"
"2087753663945700","3","-1.989","0.167","9.609","none","6"
"2087753684082619","3","-1.989","0.175","9.613","none","6"
"2087753704220239","3","-1.984","0.186","9.616","none","6"
"2087753724358028","3","-1.982","0.175","9.613","none","6"
"2087753744495575","3","-1.984","0.172","9.63","none","6"
"2087753764634345","3","-1.982","0.179","9.618","none","6"
"2087753784772191","3","-1.982","0.184","9.623","none","6"
"2087753804909738","3","-1.977","0.17","9.63","none","6"
"2087753825047666","3","-1.984","0.172","9.599","none","6"
"2087753845185435","3","-1.984","0.165","9.611","none","6"
"2087753865322730","3","-1.987","0.172","9.618","none","6"
"2087753885460812","3","-1.991","0.158","9.606","none","6"
"2087753905598730","3","-1.996","0.163","9.606","none","6"
"2087753925735676","3","-1.991","0.182","9.613","none","6"
"2087753945872705","3","-1.989","0.165","9.616","none","6"
"2087753966009627","3","-1.994","0.163","9.616","none","6"
"2087753986147089","3","-1.979","0.177","9.606","none","6"
"2087754006284319","3","-1.984","0.17","9.62","none","6"
"2087754026423406","3","-1.994","0.17","9.609","none","6"
"2087754046560709","3","-1.994","0.172","9.604","none","6"
"2087754066698137","3","-2.0","0.172","9.597","none","6"
"2087754086836613","3","-1.984","0.184","9.609","none","6"
"2087754106974526","3","-1.989","0.186","9.599","none","6"
"2087754127110743","3","-1.984","0.167","9.601","none","6"
"2087754147249277","3","-1.987","0.16","9.601","none","6"
"2087754167387647","3","-2.003","0.17","9.599","none","6"
"2087754187526729","3","-1.979","0.194","9.606","none","6"
"2087754207665893","3","-1.979","0.182","9.625","none","6"
"2087754227805273","3","-1.991","0.177","9.601","none","6"
"2087754247944653","3","-1.987","0.17","9.599","none","6"
"2087754268083644","3","-1.977","0.172","9.606","none","6"
"2087754288222181","3","-1.989","0.182","9.618","none","6"
"2087754308359658","3","-2.006","0.172","9.637","none","6"
"2087754328497595","3","-1.982","0.165","9.618","none","6"
"2087754348634427","3","-1.979","0.179","9.632","none","6"
"2087754368771043","3","-1.972","0.184","9.606","none","6"
"2087754388908282","3","-1.979","0.177","9.62","none","6"
"2087754409045884","3","-1.987","0.186","9.628","none","6"
"2087754429184595","3","-1.991","0.177","9.606","none","6"
"2087754449323441","3","-1.987","0.189","9.616","sit down","6"
"2087754469461595","3","-1.975","0.186","9.613","sit down","6"
"2087754489601599","3","-1.989","0.167","9.609","sit down","6"
"2087754509742442","3","-1.979","0.177","9.599","sit down","6"
"2087754529881815","3","-1.984","0.172","9.613","sit down","6"
"2087754550019747","3","-1.991","0.184","9.616","sit down","6"
"2087754570157815","3","-1.989","0.172","9.62","sit down","6"
"2087754590296027","3","-1.989","0.175","9.611","sit down","6"
"2087754610432566","3","-1.987","0.175","9.611","sit down","6"
"2087754630570705","3","-1.987","0.165","9.611","sit down","6"
"2087754650709152","3","-1.999","0.182","9.599","sit down","6"
"2087754670846446","3","-1.989","0.186","9.577","sit down","6"
"2087754690984316","3","-1.999","0.172","9.594","sit down","6"
"2087754711121773","3","-1.991","0.163","9.599","sit down","6"
"2087754731261152","3","-1.994","0.17","9.62","sit down","6"
"2087754751399374","3","-2.006","0.182","9.613","sit down","6"
"2087754771538147","3","-1.989","0.172","9.609","sit down","6"
"2087754791675070","3","-1.989","0.186","9.616","sit down","6"
"2087754811812850","3","-1.979","0.182","9.606","sit down","6"
"2087754831949778","3","-1.975","0.172","9.601","sit down","6"
"2087754852088936","3","-2.006","0.177","9.606","sit down","6"
"2087754872228638","3","-1.984","0.177","9.618","sit down","6"
"2087754892367349","3","-1.972","0.167","9.611","sit down","6"
"2087754912505494","3","-1.979","0.179","9.604","sit down","6"
"2087754932644018","3","-1.987","0.167","9.616","sit down","6"
"2087754952783403","3","-1.975","0.177","9.601","sit down","6"
"2087754972922494","3","-1.977","0.167","9.609","sit down","6"
"2087754993061581","3","-1.979","0.186","9.632","sit down","6"
"2087755013202466","3","-1.975","0.175","9.623","sit down","6"
"2087755033344624","3","-1.994","0.17","9.609","sit down","6"
"2087755053485509","3","-1.979","0.189","9.592","sit down","6"
"2087755073624984","3","-1.991","0.182","9.623","sit down","6"
"2087755093763437","3","-1.977","0.175","9.616","sit down","6"
"2087755113902210","3","-1.979","0.184","9.597","sit down","6"
"2087755134041581","3","-1.994","0.165","9.613","sit down","6"
"2087755154180071","3","-1.979","0.172","9.611","sit down","6"
"2087755174318758","3","-1.987","0.175","9.62","sit down","6"
"2087755194456897","3","-1.987","0.167","9.628","sit down","6"
"2087755214594788","3","-1.972","0.172","9.618","sit down","6"
"2087755234733172","3","-1.984","0.182","9.62","sit down","6"
"2087755254871730","3","-1.994","0.165","9.616","sit down","6"
"2087755275010499","3","-1.996","0.184","9.616","sit down","6"
"2087755295150730","3","-1.975","0.179","9.606","sit down","6"
"2087755315290730","3","-1.991","0.172","9.611","sit down","6"
"2087755335430753","3","-1.982","0.184","9.635","sit down","6"
"2087755355571364","3","-1.963","0.172","9.601","sit down","6"
"2087755375711114","3","-1.975","0.179","9.592","sit down","6"
"2087755395850480","3","-1.989","0.167","9.623","sit down","6"
"2087755415989777","3","-1.982","0.175","9.599","sit down","6"
"2087755436129456","3","-1.982","0.182","9.616","sit down","6"
"2087755456267994","3","-1.999","0.172","9.609","sit down","6"
"2087755476406734","3","-1.979","0.182","9.606","sit down","6"
"2087755496546734","3","-1.975","0.179","9.616","sit down","6"
"2087755516686427","3","-1.989","0.17","9.611","sit down","6"
"2087755536824638","3","-1.984","0.184","9.613","sit down","6"
"2087755556962802","3","-1.984","0.172","9.613","sit down","6"
"2087755577101181","3","-1.991","0.177","9.611","sit down","6"
"2087755597239961","3","-1.984","0.179","9.618","sit down","6"
"2087755617380330","3","-1.977","0.165","9.63","sit down","6"
"2087755637520657","3","-1.965","0.163","9.625","sit down","6"
"2087755657660046","3","-1.948","0.184","9.537","sit down","6"
"2087755677797892","3","-2.214","0.25","9.127","sit down","6"
"2087755697935643","3","-2.806","0.076","7.913","sit down","6"
"2087755718072941","3","-2.87","-0.122","6.502","sit down","6"
"2087755738211430","3","-2.593","0.404","6.912","sit down","6"
"2087755758351085","3","-3.594","0.584","15.352","sit down","6"
"2087755778491700","3","-3.886","0.081","14.399","sit down","6"
"2087755798632094","3","-1.383","0.354","6.069","sit down","6"
"2087755818771479","3","0.672","0.266","4.893","sit down","6"
"2087755838908974","3","0.883","0.119","10.289","sit down","6"
"2087755859047407","3","0.102","-0.108","15.369","sit down","6"
"2087755879184344","3","-0.135","0.091","10.267","sit down","6"
"2087755899323431","3","0.028","0.191","7.898","sit down","6"
"2087755919464344","3","-0.729","0.062","11.081","sit down","6"
"2087755939604729","3","-1.079","0.086","10.576","sit down","6"
"2087755959745546","3","-0.77","0.043","9.515","sit down","6"
"2087755979885931","3","-1.033","0.05","10.205","sit down","6"
"2087756000025628","3","-1.685","0.222","9.731","sit down","6"
"2087756020165666","3","-2.01","0.258","9.182","sit down","6"
"2087756040305926","3","-1.946","0.186","9.546","sit down","6"
"2087756060446849","3","-1.766","0.158","9.697","sit down","6"
"2087756080588065","3","-1.639","0.163","9.551","sit down","6"
"2087756100729902","3","-1.555","0.158","9.592","sit down","6"
"2087756120870805","3","-1.529","0.141","9.57","sit down","6"
"2087756141011201","3","-1.539","0.194","9.592","sit down","6"
"2087756161151172","3","-1.452","0.107","9.642","sit down","6"
"2087756181292413","3","-1.376","0.117","9.68","sit down","6"
"2087756201432384","3","-1.4","0.151","9.647","sit down","6"
"2087756221573220","3","-1.376","0.22","9.656","sit down","6"
"2087756241714465","3","-1.247","0.141","9.755","sit down","6"
"2087756261855172","3","-1.067","0.148","9.87","sit down","6"
"2087756281995119","3","-0.921","0.103","9.884","sit down","6"
"2087756302135181","3","-0.916","0.057","9.982","sit down","6"
"2087756322274897","3","-0.892","0.05","9.934","sit down","6"
"2087756342416653","3","-0.894","0.1","9.908","sit down","6"
"2087756362559431","3","-0.947","0.083","9.917","sit down","6"
"2087756382702181","3","-1.033","0.105","9.889","sit down","6"
"2087756402842181","3","-1.065","0.105","9.877","sit down","6"
"2087756422982884","3","-1.117","0.1","9.846","sit down","6"
"2087756443124441","3","-1.196","0.122","9.786","sit down","6"
"2087756463266584","3","-1.227","0.127","9.8","sit down","6"
"2087756483407502","3","-1.242","0.124","9.745","sit down","6"
"2087756503549329","3","-1.278","0.117","9.7","sit down","6"
"2087756523690897","3","-1.287","0.119","9.721","sit down","6"
"2087756543831454","3","-1.282","0.131","9.716","sit down","6"
"2087756563971853","3","-1.28","0.129","9.702","sit down","6"
"2087756584110853","3","-1.282","0.139","9.714","sit down","6"
"2087756604249930","3","-1.213","0.129","9.74","sit down","6"
"2087756624388791","3","-1.187","0.124","9.75","sit down","6"
"2087756644528469","3","-1.244","0.141","9.743","sit down","6"
"2087756664668378","3","-1.201","0.136","9.731","sit down","6"
"2087756684807747","3","-1.175","0.141","9.747","sit down","6"
"2087756704945383","3","-1.177","0.122","9.783","sit down","6"
"2087756725084988","3","-1.134","0.11","9.803","sit down","6"
"2087756745224988","3","-1.16","0.122","9.814","sit down","6"
"2087756765365050","3","-1.17","0.112","9.819","sit down","6"
"2087756785504666","3","-1.153","0.119","9.831","sit down","6"
"2087756805644065","3","-1.165","0.131","9.834","sit down","6"
"2087756825783777","3","-1.167","0.139","9.779","sit down","6"
"2087756845922623","3","-1.203","0.129","9.781","sit down","6"
"2087756866063512","3","-1.213","0.148","9.752","sit down","6"
"2087756886204719","3","-1.206","0.146","9.759","sit down","6"
"2087756906345248","3","-1.237","0.134","9.755","sit down","6"
"2087756926484008","3","-1.256","0.141","9.738","sit down","6"
"2087756946623777","3","-1.254","0.131","9.74","sit down","6"
"2087756966762844","3","-1.242","0.117","9.786","sit down","6"
"2087756986902767","3","-1.22","0.134","9.757","sit down","6"
"2087757007042849","3","-1.225","0.141","9.774","sit down","6"
"2087757027184292","3","-1.237","0.117","9.793","sit down","6"
"2087757047325287","3","-1.263","0.127","9.719","sit down","6"
"2087757067465518","3","-1.232","0.127","9.728","sit down","6"
"2087757087606431","3","-1.225","0.136","9.755","sit down","6"
"2087757107746826","3","-1.239","0.136","9.752","sit down","6"
"2087757127885595","3","-1.23","0.122","9.74","sit down","6"
"2087757148024902","3","-1.223","0.122","9.762","sit down","6"
"2087757168163965","3","-1.213","0.115","9.783","sit down","6"
"2087757188302220","3","-1.199","0.127","9.807","sit down","6"
"2087757208441619","3","-1.218","0.105","9.781","sit down","6"
"2087757228581258","3","-1.208","0.11","9.781","sit down","6"
"2087757248720653","3","-1.191","0.117","9.798","sit down","6"
"2087757268858561","3","-1.191","0.098","9.819","sit down","6"
"2087757288996023","3","-1.263","0.127","9.791","sit down","6"
"2087757309133326","3","-1.244","0.11","9.712","sit down","6"
"2087757329272076","3","-1.225","0.1","9.747","sit down","6"
"2087757349409922","3","-1.237","0.091","9.81","sit down","6"
"2087757369548066","3","-1.278","0.105","9.726","sit down","6"
"2087757389686773","3","-1.287","0.105","9.747","sit down","6"
"2087757409825230","3","-1.273","0.107","9.762","sit down","6"
"2087757429963435","3","-1.258","0.083","9.743","sit down","6"
"2087757450102176","3","-1.242","0.093","9.745","sit down","6"
"2087757470241253","3","-1.208","0.083","9.776","sit down","6"
"2087757490380651","3","-1.22","0.093","9.812","sit down","6"
"2087757510518118","3","-1.206","0.079","9.791","sit down","6"
"2087757530657498","3","-1.22","0.079","9.779","sit down","6"
"2087757550796853","3","-1.227","0.081","9.776","sit down","6"
