"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"14002521524985","3","-0.28491","0.4141969","9.481039","lay down","3"
"14002541513999","3","-0.34715924","0.39983168","9.524135","lay down","3"
"14002561441977","3","-0.29688102","0.40701428","9.607931","lay down","3"
"14002581430991","3","-0.30166942","0.34476504","9.543288","lay down","3"
"14002601389487","3","-0.30166942","0.35434186","9.454702","lay down","3"
"14002621347983","3","-0.24660277","0.4189853","9.485827","lay down","3"
"14002641306479","3","-0.19632454","0.35434186","9.454702","lay down","3"
"14002661264975","3","-0.33997664","0.45968673","9.457097","lay down","3"
"14002681223471","3","-0.25857377","0.48841715","9.428367","lay down","3"
"14002701181967","3","-0.23223756","0.48362875","9.385271","lay down","3"
"14002721140464","3","-0.21068975","0.40940848","9.454702","lay down","3"
"14002741098960","3","-0.30885202","0.4405331","9.445126","lay down","3"
"14002761057456","3","-0.20590134","0.5386954","9.473856","lay down","3"
"14002781015952","3","-0.30885202","0.45010993","9.442732","lay down","3"
"14002800974448","3","-0.1604115","0.45729253","9.277532","lay down","3"
"14002820932944","3","-0.2896984","0.5410896","9.603143","lay down","3"
"14002840921958","3","-0.23223756","0.62488663","9.124303","lay down","3"
"14002860880454","3","-0.30645782","0.4333505","9.619903","lay down","3"
"14002880869467","3","-0.25617957","0.59376204","9.368511","lay down","3"
"14002900797446","3","-0.31603462","0.3854665","9.378088","lay down","3"
"14002920786460","3","-0.61052144","0.581791","9.646238","lay down","3"
"14002940744956","3","-0.49320555","0.031124622","9.991004","lay down","3"
"14002960703452","3","-0.24181437","1.3263878","6.9120603","lay down","3"
"14002980692466","3","-0.46686932","-0.1364695","11.805809","lay down","3"
"14003000681479","3","-0.34476504","0.8523358","9.981427","lay down","3"
"14003020639975","3","-0.47165772","0.5410896","9.095572","lay down","3"
"14003040598471","3","-0.19632454","0.6799533","9.382876","lay down","3"
"14003060556967","3","-0.24181437","0.49081135","9.622296","lay down","3"
"14003080515464","3","-0.260968","0.5315128","9.583989","lay down","3"
"14003100473960","3","-0.25857377","0.48362875","9.437943","lay down","3"
"14003120432456","3","-0.34476504","0.48123455","9.380483","lay down","3"
"14003140360434","3","-0.2633622","0.50278234","9.485827","lay down","3"
"14003160349448","3","-0.19632454","0.47884035","9.569624","lay down","3"
"14003180277426","3","-0.1604115","0.51954174","9.476251","lay down","3"
"14003200235923","3","-0.08140286","0.58897364","9.469068","lay down","3"
"14003220194419","3","-0.22505496","0.35194764","9.478644","lay down","3"
"14003240152915","3","-0.23463176","0.37828386","9.406818","lay down","3"
"14003260111411","3","-0.24181437","0.5602432","9.44752","lay down","3"
"14003280069907","3","-0.2657564","0.5674258","9.52174","lay down","3"
"14003300028403","3","-0.29448682","0.56982","9.500193","lay down","3"
"14003319986899","3","-0.31124622","0.59136784","9.500193","lay down","3"
"14003339975913","3","-0.23702596","0.47884035","9.445126","lay down","3"
"14003359934409","3","-0.33039984","0.4189853","9.339781","lay down","3"
"14003379892905","3","-0.25857377","0.46208093","9.445126","lay down","3"
"14003399881919","3","-0.24181437","0.4381389","9.425972","lay down","3"
"14003419840415","3","-0.2705448","0.47165772","9.44752","lay down","3"
"14003439829428","3","-0.21308395","0.48362875","9.49301","lay down","3"
"14003459818442","3","-0.2801216","0.47884035","9.514558","lay down","3"
"14003479776938","3","-0.2681506","0.50038815","9.512163","lay down","3"
"14003499765952","3","-0.2873042","0.50038815","9.509769","lay down","3"
"14003519693930","3","-0.30885202","0.44771573","9.473856","lay down","3"
"14003539682944","3","-0.32321724","0.51714754","9.457097","lay down","3"
"14003559641440","3","-0.2801216","0.35913026","9.586384","lay down","3"
"14003579599936","3","-0.35194764","0.50278234","9.509769","lay down","3"
"14003599558432","3","-0.21308395","0.45729253","9.461885","lay down","3"
"14003619547446","3","-0.2681506","0.49320555","9.459491","lay down","3"
"14003639475425","3","-0.272939","0.50517654","9.433155","lay down","3"
"14003659464438","3","-0.24660277","0.50517654","9.478644","lay down","3"
"14003679422934","3","-0.2657564","0.4405331","9.481039","lay down","3"
"14003699367418","3","-0.25378537","0.45489833","9.478644","lay down","3"
"14003719339926","3","-0.24899697","0.45489833","9.488221","lay down","3"
"14003739328940","3","-0.260968","0.47165772","9.476251","lay down","3"
"14003759287436","3","-0.272939","0.48841715","9.466674","lay down","3"
"14003779276450","3","-0.2825158","0.49799395","9.469068","lay down","3"
"14003799204428","3","-0.2705448","0.48362875","9.476251","lay down","3"
"14003819193442","3","-0.2657564","0.48841715","9.473856","lay down","3"
"14003839182456","3","-0.2633622","0.47405192","9.464279","lay down","3"
"14003859140952","3","-0.25857377","0.47644615","9.466674","lay down","3"
"14003879068930","3","-0.260968","0.46447513","9.473856","lay down","3"
"14003899027426","3","-0.260968","0.47405192","9.471462","lay down","3"
"14003918985923","3","-0.25378537","0.48362875","9.473856","lay down","3"
"14003938944419","3","-0.25617957","0.47405192","9.478644","lay down","3"
"14003958902915","3","-0.2681506","0.47165772","9.481039","lay down","3"
"14003978891928","3","-0.2657564","0.47405192","9.488221","lay down","3"
"14003998880942","3","-0.2753332","0.47644615","9.466674","lay down","3"
"14004018839438","3","-0.2657564","0.45968673","9.478644","lay down","3"
"14004038797934","3","-0.2657564","0.47165772","9.481039","lay down","3"
"14004058756430","3","-0.272939","0.47405192","9.485827","lay down","3"
"14004078714926","3","-0.2633622","0.46447513","9.471462","lay down","3"
"14004098673423","3","-0.2657564","0.46926352","9.488221","lay down","3"
"14004118615995","3","-0.2657564","0.47644615","9.483433","lay down","3"
"14004138620932","3","-0.2681506","0.47165772","9.485827","lay down","3"
"14004158575534","3","-0.2681506","0.47884035","9.485827","lay down","3"
"14004178537925","3","-0.25617957","0.48362875","9.473856","lay down","3"
"14004198496421","3","-0.2681506","0.48362875","9.473856","lay down","3"
"14004218424399","3","-0.2681506","0.49081135","9.473856","lay down","3"
"14004238413413","3","-0.2657564","0.47644615","9.478644","lay down","3"
"14004258371909","3","-0.260968","0.48841715","9.471462","lay down","3"
"14004278330405","3","-0.2681506","0.46926352","9.476251","lay down","3"
"14004298288901","3","-0.2681506","0.46926352","9.478644","lay down","3"
"14004318277915","3","-0.25617957","0.46926352","9.473856","lay down","3"
"14004338266928","3","-0.2657564","0.47644615","9.471462","lay down","3"
"14004358225425","3","-0.25857377","0.47165772","9.485827","lay down","3"
"14004378214438","3","-0.25617957","0.46926352","9.481039","lay down","3"
"14004398142417","3","-0.260968","0.46926352","9.481039","lay down","3"
"14004418131430","3","-0.260968","0.46447513","9.483433","lay down","3"
"14004438089926","3","-0.2633622","0.47165772","9.485827","lay down","3"
"14004458048423","3","-0.260968","0.46926352","9.454702","lay down","3"
"14004478037436","3","-0.2633622","0.48602295","9.476251","lay down","3"
"14004497965415","3","-0.2633622","0.47644615","9.478644","lay down","3"
"14004517954428","3","-0.2633622","0.48362875","9.473856","lay down","3"
"14004537912925","3","-0.25857377","0.47165772","9.485827","lay down","3"
"14004557871421","3","-0.260968","0.47884035","9.478644","lay down","3"
"14004577829917","3","-0.25857377","0.47884035","9.469068","lay down","3"
"14004597818930","3","-0.25857377","0.48123455","9.476251","lay down","3"
"14004617777426","3","-0.2633622","0.48362875","9.466674","lay down","3"
"14004637735923","3","-0.2633622","0.47165772","9.471462","lay down","3"
"14004657724936","3","-0.2657564","0.48123455","9.485827","lay down","3"
"14004677683432","3","-0.2681506","0.47884035","9.476251","lay down","3"
"14004697641928","3","-0.2681506","0.48123455","9.481039","lay down","3"
"14004717630942","3","-0.25857377","0.46447513","9.485827","lay down","3"
"14004737619956","3","-0.2681506","0.47644615","9.481039","lay down","3"
"14004757578452","3","-0.2681506","0.47884035","9.469068","lay down","3"
"14004777567466","3","-0.2633622","0.48123455","9.485827","lay down","3"
"14004797525962","3","-0.260968","0.47644615","9.483433","lay down","3"
"14004817484458","3","-0.2633622","0.46686932","9.483433","lay down","3"
"14004837442954","3","-0.2657564","0.47405192","9.473856","lay down","3"
"14004857401450","3","-0.25857377","0.47884035","9.469068","lay down","3"
"14004877355302","3","-0.2705448","0.46447513","9.473856","lay down","3"
"14004897348960","3","-0.2633622","0.47165772","9.476251","lay down","3"
"14004917307456","3","-0.2657564","0.47165772","9.478644","lay down","3"
"14004937265952","3","-0.25857377","0.47165772","9.481039","lay down","3"
"14004957254966","3","-0.25617957","0.47165772","9.483433","roll side","3"
"14004977213462","3","-0.2657564","0.47405192","9.481039","roll side","3"
"14004997141440","3","-0.2633622","0.47644615","9.473856","roll side","3"
"14005017130454","3","-0.25617957","0.47884035","9.483433","roll side","3"
"14005037088950","3","-0.260968","0.47884035","9.476251","roll side","3"
"14005057047446","3","-0.260968","0.47644615","9.485827","roll side","3"
"14005077005942","3","-0.2681506","0.47644615","9.483433","roll side","3"
"14005096933921","3","-0.2657564","0.47644615","9.471462","roll side","3"
"14005116922934","3","-0.2681506","0.47405192","9.481039","roll side","3"
"14005136911948","3","-0.2777274","0.47405192","9.476251","roll side","3"
"14005156857302","3","-0.2681506","0.46926352","9.469068","roll side","3"
"14005176828940","3","-0.2657564","0.47405192","9.481039","roll side","3"
"14005196787436","3","-0.260968","0.47405192","9.483433","roll side","3"
"14005216745932","3","-0.25617957","0.49320555","9.471462","roll side","3"
"14005236704428","3","-0.2633622","0.47884035","9.469068","roll side","3"
"14005256662925","3","-0.25857377","0.46926352","9.481039","roll side","3"
"14005276610994","3","-0.2657564","0.48362875","9.476251","roll side","3"
"14005296610434","3","-0.25857377","0.47884035","9.476251","roll side","3"
"14005316591610","3","-0.25857377","0.48362875","9.469068","roll side","3"
"14005336557944","3","-0.2681506","0.48362875","9.471462","roll side","3"
"14005356546958","3","-0.2681506","0.47884035","9.481039","roll side","3"
"14005376474936","3","-0.260968","0.48123455","9.485827","roll side","3"
"14005396463950","3","-0.25857377","0.47165772","9.476251","roll side","3"
"14005416406456","3","-0.2681506","0.47405192","9.481039","roll side","3"
"14005436364417","3","-0.272939","0.47884035","9.478644","roll side","3"
"14005456323571","3","-0.2705448","0.47884035","9.476251","roll side","3"
"14005476276186","3","-0.2657564","0.47644615","9.481039","roll side","3"
"14005496256430","3","-0.2633622","0.47165772","9.478644","roll side","3"
"14005516208071","3","-0.2705448","0.47644615","9.478644","roll side","3"
"14005536173423","3","-0.25857377","0.47644615","9.478644","roll side","3"
"14005556131919","3","-0.2705448","0.48602295","9.473856","roll side","3"
"14005576090415","3","-0.2705448","0.47405192","9.485827","roll side","3"
"14005596079428","3","-0.2657564","0.47884035","9.478644","roll side","3"
"14005616007407","3","-0.25857377","0.47165772","9.485827","roll side","3"
"14005635996421","3","-0.2657564","0.46447513","9.476251","roll side","3"
"14005655954917","3","-0.260968","0.47165772","9.485827","roll side","3"
"14005675943930","3","-0.260968","0.47644615","9.478644","roll side","3"
"14005695902426","3","-0.2657564","0.47165772","9.485827","roll side","3"
"14005715860923","3","-0.260968","0.46926352","9.469068","roll side","3"
"14005735819419","3","-0.25857377","0.46208093","9.488221","roll side","3"
"14005755777915","3","-0.25139117","0.44771573","9.445126","roll side","3"
"14005775736411","3","-0.24660277","0.51954174","9.485827","roll side","3"
"14005795665225","3","-0.22505496","0.50038815","9.55047","roll side","3"
"14005815653403","3","-0.2825158","0.46208093","9.504981","roll side","3"
"14005835607686","3","-0.34715924","0.46686932","9.425972","roll side","3"
"14005855539878","3","-0.17717093","0.5267244","9.516952","roll side","3"
"14005875528891","3","-0.2777274","0.45489833","9.555259","roll side","3"
"14005895517905","3","-0.36631286","0.49320555","9.411607","roll side","3"
"14005915506919","3","-0.35434186","0.49081135","9.514558","roll side","3"
"14005935448801","3","-0.2753332","0.4237737","9.423578","roll side","3"
"14005955423911","3","-0.35913026","0.4333505","9.464279","roll side","3"
"14005975394532","3","-0.2801216","0.4381389","9.500193","roll side","3"
"14005995371421","3","-0.22026655","0.45729253","9.495404","roll side","3"
"14006015329917","3","-0.25857377","0.48602295","9.428367","roll side","3"
"14006035287301","3","-0.21068975","0.47405192","9.404425","roll side","3"
"14006055246909","3","-0.3184288","0.37828386","9.516952","roll side","3"
"14006075184378","3","-0.35434186","0.4381389","9.49301","roll side","3"
"14006095163901","3","-0.31124622","0.44771573","9.452309","roll side","3"
"14006115077955","3","-0.2633622","0.48841715","9.41879","roll side","3"
"14006135080893","3","-0.22266077","0.48362875","9.40203","roll side","3"
"14006154999071","3","0.1316811","0.4309563","9.354146","roll side","3"
"14006174997885","3","-0.16998832","0.62009823","9.19134","roll side","3"
"14006194956382","3","-0.21787235","0.5434838","9.291897","roll side","3"
"14006214914878","3","-0.25378537","0.58897364","9.409213","roll side","3"
"14006234821647","3","-0.24660277","0.5315128","9.485827","roll side","3"
"14006254831870","3","-0.33279404","0.4405331","9.545682","roll side","3"
"14006274790366","3","-0.29448682","0.50757074","9.497798","roll side","3"
"14006294748862","3","-0.30406362","0.4141969","9.454702","roll side","3"
"14006314676841","3","-0.21068975","0.46447513","9.433155","roll side","3"
"14006334665854","3","-0.22505496","0.4165911","9.466674","roll side","3"
"14006354654868","3","-0.272939","0.4309563","9.495404","roll side","3"
"14006374613364","3","-0.23223756","0.5291186","9.509769","roll side","3"
"14006394571109","3","-0.18195933","0.45968673","9.528923","roll side","3"
"14006414520840","3","-0.17956513","0.4429273","9.454702","roll side","3"
"14006434478417","3","-0.2777274","0.44771573","9.526528","roll side","3"
"14006454414647","3","-0.21068975","0.30406362","9.495404","roll side","3"
"14006474415647","3","-0.521936","0.46926352","9.428367","roll side","3"
"14006494425376","3","-0.2873042","0.58418524","9.627085","roll side","3"
