"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"19411788600602","3","0.22505496","-0.04070143","9.485827","sit down","1"
"19411808620133","3","0.23463176","-0.031124622","9.481039","sit down","1"
"19411828639664","3","0.23942018","-0.033518825","9.485827","sit down","1"
"19411848628678","3","0.22984336","-0.031124622","9.481039","sit down","1"
"19411868617692","3","0.23223756","-0.031124622","9.478644","sit down","1"
"19411888606705","3","0.23463176","-0.021547815","9.481039","sit down","1"
"19411908595719","3","0.23223756","-0.038307227","9.485827","sit down","1"
"19411928584733","3","0.23942018","-0.04070143","9.488221","sit down","1"
"19411948573746","3","0.22984336","-0.04070143","9.483433","sit down","1"
"19411968593278","3","0.23702596","-0.038307227","9.490616","sit down","1"
"19411988582291","3","0.23223756","-0.035913024","9.485827","sit down","1"
"19412008571305","3","0.23702596","-0.031124622","9.478644","sit down","1"
"19412028560319","3","0.23702596","-0.035913024","9.488221","sit down","1"
"19412048549332","3","0.23463176","-0.038307227","9.478644","sit down","1"
"19412068538346","3","0.23223756","-0.035913024","9.495404","sit down","1"
"19412088557877","3","0.23942018","-0.023942016","9.476251","sit down","1"
"19412108546891","3","0.22984336","-0.035913024","9.485827","sit down","1"
"19412128566422","3","0.22984336","-0.023942016","9.485827","sit down","1"
"19412148555436","3","0.24181437","-0.038307227","9.478644","sit down","1"
"19412168544450","3","0.23463176","-0.038307227","9.473856","sit down","1"
"19412188533463","3","0.23463176","-0.023942016","9.488221","sit down","1"
"19412208522477","3","0.24181437","-0.033518825","9.471462","sit down","1"
"19412228542008","3","0.23463176","-0.031124622","9.481039","sit down","1"
"19412248531022","3","0.22744916","-0.038307227","9.478644","sit down","1"
"19412268489518","3","0.23463176","-0.031124622","9.481039","sit down","1"
"19412288509049","3","0.24181437","-0.031124622","9.476251","sit down","1"
"19412308498063","3","0.23463176","-0.033518825","9.473856","sit down","1"
"19412328487076","3","0.23463176","-0.033518825","9.488221","sit down","1"
"19412348506608","3","0.23463176","-0.02633622","9.488221","sit down","1"
"19412368495621","3","0.23942018","-0.035913024","9.488221","sit down","1"
"19412388484635","3","0.23702596","-0.033518825","9.478644","sit down","1"
"19412408473649","3","0.22984336","-0.035913024","9.490616","sit down","1"
"19412428462662","3","0.23942018","-0.038307227","9.488221","sit down","1"
"19412448482194","3","0.23702596","-0.033518825","9.485827","sit down","1"
"19412468501725","3","0.23463176","-0.04070143","9.476251","sit down","1"
"19412488490739","3","0.23463176","-0.031124622","9.483433","sit down","1"
"19412508510270","3","0.24420857","-0.02633622","9.483433","sit down","1"
"19412528529801","3","0.24181437","-0.023942016","9.483433","sit down","1"
"19412548518815","3","0.24660277","-0.038307227","9.483433","sit down","1"
"19412568507828","3","0.23942018","-0.02873042","9.464279","sit down","1"
"19412588496842","3","0.22505496","-0.04070143","9.478644","sit down","1"
"19412608516373","3","0.22984336","-0.04309563","9.495404","sit down","1"
"19412628505387","3","0.23942018","-0.023942016","9.488221","sit down","1"
"19412648494401","3","0.22744916","-0.033518825","9.478644","sit down","1"
"19412668483414","3","0.23463176","-0.04309563","9.485827","sit down","1"
"19412688502946","3","0.22744916","-0.035913024","9.485827","sit down","1"
"19412708491959","3","0.24181437","-0.04070143","9.461885","sit down","1"
"19412728480973","3","0.23223756","-0.033518825","9.473856","sit down","1"
"19412748469987","3","0.24181437","-0.031124622","9.488221","sit down","1"
"19412768489518","3","0.25617957","-0.02633622","9.459491","sit down","1"
"19412788478532","3","0.24660277","-0.021547815","9.471462","sit down","1"
"19412808467545","3","0.2753332","-0.045489833","9.464279","sit down","1"
"19412828456559","3","0.25378537","-0.059855044","9.490616","sit down","1"
"19412848445573","3","0.2777274","-0.023942016","9.433155","sit down","1"
"19412868434586","3","0.28491","-0.033518825","9.409213","sit down","1"
"19412888423600","3","0.19871874","0.031124622","9.433155","sit down","1"
"19412908412614","3","0.22984336","-0.04070143","9.435549","sit down","1"
"19412928401627","3","0.33758244","-0.0047884034","9.442732","sit down","1"
"19412948390641","3","0.2633622","-0.033518825","9.512163","sit down","1"
"19412968410172","3","0.22744916","-0.02873042","9.552865","sit down","1"
"19412988399186","3","0.22984336","-0.04309563","9.653421","sit down","1"
"19413008388200","3","0.17956513","-0.06703765","9.533711","sit down","1"
"19413028377213","3","0.21547815","-0.038307227","9.504981","sit down","1"
"19413048396744","3","0.25857377","-0.045489833","9.485827","sit down","1"
"19413068385758","3","0.25617957","-0.02633622","9.459491","sit down","1"
"19413088374772","3","0.2633622","-0.023942016","9.454702","sit down","1"
"19413108363785","3","0.24420857","-0.035913024","9.445126","sit down","1"
"19413128383317","3","0.25617957","-0.021547815","9.461885","sit down","1"
"19413148372330","3","0.25378537","-0.023942016","9.488221","sit down","1"
"19413168391862","3","0.25857377","-0.02873042","9.497798","sit down","1"
"19413188380875","3","0.2777274","-0.031124622","9.473856","sit down","1"
"19413208369889","3","0.272939","-0.031124622","9.459491","sit down","1"
"19413228358903","3","0.2705448","-0.033518825","9.52174","sit down","1"
"19413248347916","3","0.2681506","-0.033518825","9.471462","sit down","1"
"19413268336930","3","0.28491","-0.02633622","9.516952","sit down","1"
"19413288356461","3","0.28491","-0.023942016","9.454702","sit down","1"
"19413308375992","3","0.29209262","-0.02873042","9.466674","sit down","1"
"19413328365006","3","0.29209262","-0.023942016","9.502586","sit down","1"
"19413348384537","3","0.29688102","-0.016759412","9.478644","sit down","1"
"19413368373551","3","0.2896984","0.0","9.49301","sit down","1"
"19413388362565","3","0.2896984","0.0","9.488221","sit down","1"
"19413408351578","3","0.29688102","0.0023942017","9.49301","sit down","1"
"19413428340592","3","0.28491","-0.007182605","9.478644","sit down","1"
"19413448360123","3","0.29688102","-0.009576807","9.49301","sit down","1"
"19413468349137","3","0.2825158","-0.011971008","9.461885","sit down","1"
"19413488368668","3","0.2825158","-0.007182605","9.483433","sit down","1"
"19413508357682","3","0.2873042","-0.019153614","9.49301","sit down","1"
"19413528346696","3","0.28491","-0.01436521","9.473856","sit down","1"
"19413548335709","3","0.2777274","-0.0047884034","9.452309","sit down","1"
"19413568324723","3","0.2825158","-0.009576807","9.500193","sit down","1"
"19413588313737","3","0.29209262","-0.009576807","9.481039","sit down","1"
"19413608302750","3","0.28491","-0.007182605","9.478644","sit down","1"
"19413628291764","3","0.2896984","-0.01436521","9.49301","sit down","1"
"19413648280778","3","0.30406362","-0.009576807","9.507375","sit down","1"
"19413668300309","3","0.29448682","-0.011971008","9.504981","sit down","1"
"19413688289323","3","0.30406362","-0.023942016","9.49301","sit down","1"
"19413708339371","3","0.30166942","-0.011971008","9.497798","sit down","1"
"19413728328385","3","0.30166942","-0.016759412","9.483433","sit down","1"
"19413748347916","3","0.28491","-0.007182605","9.485827","sit down","1"
"19413768336930","3","0.29448682","-0.01436521","9.476251","sit down","1"
"19413788325944","3","0.28491","-0.019153614","9.485827","sit down","1"
"19413808345475","3","0.29688102","-0.01436521","9.478644","sit down","1"
"19413828334489","3","0.29927522","-0.011971008","9.478644","sit down","1"
"19413848323502","3","0.28491","-0.01436521","9.495404","sit down","1"
"19413868312516","3","0.2873042","-0.009576807","9.481039","sit down","1"
"19413888332047","3","0.2801216","-0.016759412","9.485827","sit down","1"
"19413908321061","3","0.29448682","-0.009576807","9.485827","sit down","1"
"19413928340592","3","0.28491","-0.009576807","9.490616","sit down","1"
"19413948329606","3","0.2896984","-0.011971008","9.500193","sit down","1"
"19413968318619","3","0.29209262","-0.0047884034","9.481039","sit down","1"
"19413988307633","3","0.2896984","-0.007182605","9.469068","sit down","1"
"19414008296647","3","0.2873042","-0.016759412","9.500193","sit down","1"
"19414028285660","3","0.29688102","-0.011971008","9.481039","sit down","1"
"19414048274674","3","0.2777274","-0.01436521","9.485827","sit down","1"
"19414068263688","3","0.2873042","-0.011971008","9.478644","sit down","1"
"19414088252701","3","0.2896984","-0.016759412","9.478644","sit down","1"
"19414108272233","3","0.29209262","-0.021547815","9.488221","sit down","1"
"19414128291764","3","0.2825158","-0.007182605","9.481039","sit down","1"
"19414148280778","3","0.2896984","-0.007182605","9.476251","sit down","1"
"19414168269791","3","0.28491","-0.016759412","9.471462","sit down","1"
"19414188258805","3","0.2873042","-0.016759412","9.488221","sit down","1"
"19414208247819","3","0.2777274","-0.009576807","9.469068","sit down","1"
"19414228236832","3","0.29209262","-0.0047884034","9.483433","sit down","1"
"19414248225846","3","0.2873042","-0.016759412","9.490616","sit down","1"
"19414268245377","3","0.2873042","-0.0047884034","9.483433","sit down","1"
"19414288234391","3","0.2896984","-0.016759412","9.485827","sit down","1"
"19414308223405","3","0.2825158","-0.009576807","9.502586","sit down","1"
"19414328212418","3","0.2705448","-0.009576807","9.481039","sit down","1"
"19414348201432","3","0.2801216","-0.011971008","9.49301","sit down","1"
"19414368190446","3","0.2896984","-0.019153614","9.478644","sit down","1"
"19414388209977","3","0.2825158","-0.011971008","9.481039","sit down","1"
"19414408198991","3","0.2801216","-0.019153614","9.495404","sit down","1"
"19414428188004","3","0.28491","-0.011971008","9.481039","sit down","1"
"19414448207535","3","0.2705448","-0.01436521","9.471462","sit down","1"
"19414468196549","3","0.28491","-0.023942016","9.49301","sit down","1"
"19414488185563","3","0.2753332","-0.009576807","9.476251","sit down","1"
"19414508174576","3","0.2801216","-0.019153614","9.476251","sit down","1"
"19414528194108","3","0.28491","-0.01436521","9.490616","sit down","1"
"19414548183121","3","0.28491","-0.016759412","9.481039","sit down","1"
"19414568172135","3","0.2753332","-0.01436521","9.481039","sit down","1"
"19414588161149","3","0.2777274","-0.009576807","9.483433","sit down","1"
"19414608180680","3","0.2825158","-0.011971008","9.490616","sit down","1"
"19414628169694","3","0.28491","-0.019153614","9.481039","sit down","1"
"19414648158707","3","0.2777274","-0.021547815","9.483433","sit down","1"
"19414668147721","3","0.2801216","-0.011971008","9.495404","sit down","1"
"19414688167252","3","0.28491","-0.021547815","9.497798","sit down","1"
"19414708156266","3","0.2777274","-0.019153614","9.471462","sit down","1"
"19414728145280","3","0.2753332","-0.007182605","9.483433","sit down","1"
"19414748134293","3","0.2825158","-0.016759412","9.485827","sit down","1"
"19414768123307","3","0.2753332","-0.01436521","9.471462","sit down","1"
"19414788112321","3","0.2801216","-0.011971008","9.483433","sit down","1"
"19414808131852","3","0.2825158","-0.016759412","9.490616","sit down","1"
"19414828120866","3","0.2801216","-0.016759412","9.485827","sit down","1"
"19414848109879","3","0.2825158","-0.011971008","9.473856","sit down","1"
"19414868098893","3","0.28491","-0.009576807","9.485827","sit down","1"
"19414888118424","3","0.2801216","-0.01436521","9.497798","sit down","1"
"19414908137955","3","0.2777274","-0.0023942017","9.485827","sit down","1"
"19414928126969","3","0.2753332","-0.011971008","9.488221","sit down","1"
"19414948115983","3","0.2825158","-0.019153614","9.485827","sit down","1"
"19414968104996","3","0.2777274","-0.021547815","9.478644","sit down","1"
"19414988094010","3","0.2705448","-0.01436521","9.469068","sit down","1"
"19415008083024","3","0.2681506","-0.01436521","9.478644","sit down","1"
"19415028072037","3","0.28491","-0.019153614","9.473856","sit down","1"
"19415048091569","3","0.2825158","-0.021547815","9.481039","sit down","1"
"19415068111100","3","0.2753332","-0.011971008","9.478644","sit down","1"
"19415088100114","3","0.28491","-0.0047884034","9.481039","sit down","1"
"19415108119645","3","0.2777274","-0.011971008","9.481039","sit down","1"
"19415128108659","3","0.272939","-0.019153614","9.485827","sit down","1"
"19415148128190","3","0.2801216","-0.011971008","9.481039","sit down","1"
"19415168117203","3","0.2777274","-0.023942016","9.485827","sit down","1"
"19415188106217","3","0.272939","-0.011971008","9.473856","sit down","1"
"19415208095231","3","0.272939","-0.011971008","9.49301","sit down","1"
"19415228084244","3","0.272939","-0.023942016","9.49301","sit down","1"
"19415248103776","3","0.2753332","-0.019153614","9.483433","sit down","1"
"19415268092789","3","0.2825158","-0.009576807","9.483433","sit down","1"
"19415288081803","3","0.2705448","-0.016759412","9.485827","sit down","1"
"19415308070817","3","0.2753332","-0.016759412","9.483433","sit down","1"
"19415328059830","3","0.272939","-0.011971008","9.483433","sit down","1"
"19415348048844","3","0.272939","-0.011971008","9.481039","sit down","1"
"19415368037858","3","0.2705448","-0.011971008","9.483433","sit down","1"
"19415388026871","3","0.2753332","-0.021547815","9.481039","sit down","1"
"19415408015885","3","0.272939","-0.011971008","9.481039","sit down","1"
"19415428004899","3","0.2753332","-0.019153614","9.490616","sit down","1"
"19415448024430","3","0.2777274","-0.021547815","9.476251","sit down","1"
"19415468013444","3","0.2705448","-0.009576807","9.478644","sit down","1"
"19415488032975","3","0.2633622","-0.01436521","9.473856","sit down","1"
"19415508021989","3","0.2753332","-0.019153614","9.481039","sit down","1"
"19415528011002","3","0.2801216","-0.019153614","9.488221","sit down","1"
"19415548030534","3","0.2753332","-0.01436521","9.49301","sit down","1"
"19415568019547","3","0.2705448","-0.016759412","9.473856","sit down","1"
"19415588008561","3","0.2657564","-0.009576807","9.490616","sit down","1"
"19415607997575","3","0.2801216","-0.021547815","9.488221","sit down","1"
"19415628017106","3","0.2801216","-0.021547815","9.481039","lay down","1"
"19415648035584","3","0.2633622","-0.019153614","9.488221","lay down","1"
"19415668015277","3","0.2777274","-0.011971008","9.478644","lay down","1"
