"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"323062024349025","3","-1.5891604","-0.6937301","9.550859","lay down","1"
"323062044264546","3","-1.5987422","-0.6745664","9.550859","lay down","1"
"323062064213921","3","-1.572392","-0.6506115","9.529301","lay down","1"
"323062084129442","3","-1.577183","-0.6386341","9.500555","lay down","1"
"323062104014077","3","-1.6107197","-0.6266568","9.562838","lay down","1"
"323062123929598","3","-1.6226971","-0.6410296","9.65147","lay down","1"
"323062143849702","3","-1.6538383","-0.66019344","9.713753","lay down","1"
"323062163765223","3","-1.6658156","-0.6769619","9.675425","lay down","1"
"323062183712879","3","-1.6706066","-0.6817528","9.668239","lay down","1"
"323062203628452","3","-1.6682112","-0.6769619","9.718544","lay down","1"
"323062223519546","3","-1.6634202","-0.6865438","9.723335","lay down","1"
"323062243435379","3","-1.6538383","-0.6961256","9.701775","lay down","1"
"323062263376838","3","-1.6346745","-0.7128941","9.646679","lay down","1"
"323062283292671","3","-1.6203016","-0.6841483","9.613143","lay down","1"
"323062303212358","3","-1.6131152","-0.66019344","9.610746","lay down","1"
"323062323128192","3","-1.6203016","-0.66258895","9.605956","lay down","1"
"323062343048244","3","-1.6322789","-0.65300703","9.608352","lay down","1"
"323062362964077","3","-1.6298835","-0.6410296","9.617934","lay down","1"
"323062382881577","3","-1.6682112","-0.65540254","9.637098","lay down","1"
"323062402797410","3","-1.6801885","-0.6506115","9.653866","lay down","1"
"323062422717567","3","-1.6514428","-0.6410296","9.680216","lay down","1"
"323062442633400","3","-1.6562338","-0.66258895","9.685007","lay down","1"
"323062462521056","3","-1.6562338","-0.66737986","9.653866","lay down","1"
"323062482436890","3","-1.6610248","-0.6745664","9.663447","lay down","1"
"323062502386265","3","-1.6442564","-0.6841483","9.653866","lay down","1"
"323062522302098","3","-1.6394655","-0.6841483","9.639493","lay down","1"
"323062542225015","3","-1.63707","-0.66737986","9.646679","lay down","1"
"323062562140900","3","-1.6274881","-0.66737986","9.653866","lay down","1"
"323062582056056","3","-1.6466519","-0.66498446","9.622725","lay down","1"
"323062601971890","3","-1.6610248","-0.66498446","9.637098","lay down","1"
"323062621895119","3","-1.6466519","-0.6745664","9.69938","lay down","1"
"323062641810952","3","-1.6538383","-0.66258895","9.639493","lay down","1"
"323062661728817","3","-1.6274881","-0.6841483","9.610746","lay down","1"
"323062681644650","3","-1.6274881","-0.6721709","9.644284","lay down","1"
"323062701546629","3","-1.63707","-0.65779805","9.637098","lay down","1"
"323062721462463","3","-1.6514428","-0.66258895","9.641888","lay down","1"
"323062741394494","3","-1.6753976","-0.66019344","9.661052","lay down","1"
"323062761310327","3","-1.6442564","-0.66019344","9.6562605","lay down","1"
"323062781219338","3","-1.6562338","-0.66498446","9.637098","lay down","1"
"323062801135171","3","-1.6514428","-0.66498446","9.627516","lay down","1"
"323062821066994","3","-1.6514428","-0.66258895","9.653866","lay down","1"
"323062840982827","3","-1.6442564","-0.66019344","9.641888","lay down","1"
"323062860903348","3","-1.6538383","-0.65300703","9.649075","lay down","1"
"323062880819233","3","-1.6514428","-0.66737986","9.649075","lay down","1"
"323062900760015","3","-1.6514428","-0.66737986","9.627516","lay down","1"
"323062920675848","3","-1.6322789","-0.6865438","9.620329","lay down","1"
"323062940580223","3","-1.6490474","-0.6745664","9.641888","lay down","1"
"323062960496056","3","-1.6442564","-0.66737986","9.65147","lay down","1"
"323062980403660","3","-1.6250925","-0.66977537","9.639493","lay down","1"
"323063000316473","3","-1.6490474","-0.66498446","9.634702","lay down","1"
"323063020232358","3","-1.6730021","-0.65540254","9.649075","lay down","1"
"323063040167619","3","-1.6682112","-0.66977537","9.663447","lay down","1"
"323063060083452","3","-1.6466519","-0.65300703","9.639493","lay down","1"
"323063079998660","3","-1.6442564","-0.6506115","9.65147","lay down","1"
"323063099914494","3","-1.6538383","-0.65779805","9.622725","lay down","1"
"323063119822723","3","-1.6442564","-0.66977537","9.620329","lay down","1"
"323063139738608","3","-1.641861","-0.6721709","9.649075","lay down","1"
"323063159687619","3","-1.6442564","-0.66977537","9.62512","sit up","1"
"323063179603504","3","-1.6634202","-0.66498446","9.641888","sit up","1"
"323063199492619","3","-1.6466519","-0.6745664","9.653866","sit up","1"
"323063219408504","3","-1.6610248","-0.66737986","9.649075","sit up","1"
"323063239357827","3","-1.6706066","-0.66258895","9.637098","sit up","1"
"323063259273713","3","-1.6586292","-0.66019344","9.641888","sit up","1"
"323063279188192","3","-1.6562338","-0.66977537","9.622725","sit up","1"
"323063299104077","3","-1.6466519","-0.66977537","9.637098","sit up","1"
"323063318999494","3","-1.6538383","-0.66737986","9.641888","sit up","1"
"323063338915379","3","-1.641861","-0.66019344","9.65147","sit up","1"
"323063358857254","3","-1.6538383","-0.6434251","9.637098","sit up","1"
"323063378773088","3","-1.6658156","-0.66019344","9.641888","sit up","1"
"323063398673452","3","-1.6658156","-0.6889392","9.65147","sit up","1"
"323063418589338","3","-1.6658156","-0.66737986","9.649075","sit up","1"
"323063438509858","3","-1.6562338","-0.6721709","9.641888","sit up","1"
"323063458425744","3","-1.6442564","-0.66019344","9.62512","sit up","1"
"323063478378817","3","-1.6562338","-0.6482161","9.627516","sit up","1"
"323063498294650","3","-1.6538383","-0.6482161","9.653866","sit up","1"
"323063518181994","3","-1.6514428","-0.6386341","9.605956","sit up","1"
"323063538097827","3","-1.682584","-0.6889392","9.687403","sit up","1"
"323063558017515","3","-1.6610248","-0.6745664","9.692194","sit up","1"
"323063577933400","3","-1.6226971","-0.6482161","9.596374","sit up","1"
"323063597870171","3","-1.5244825","-0.6769619","9.538883","sit up","1"
"323063617786004","3","-1.5244825","-0.7248714","9.495764","sit up","1"
"323063637687410","3","-1.6730021","-0.6745664","9.447855","sit up","1"
"323063657603296","3","-1.7760078","-0.6793574","9.500555","sit up","1"
"323063677525535","3","-1.7304935","-0.73924434","9.661052","sit up","1"
"323063697441369","3","-1.6538383","-0.6362387","9.634702","sit up","1"
"323063717388973","3","-1.6969569","-0.6074929","9.526905","sit up","1"
"323063737304858","3","-1.7352846","-0.602702","9.514928","sit up","1"
"323063757205171","3","-1.7280982","-0.66498446","9.541278","sit up","1"
"323063777121056","3","-1.8239173","-0.6769619","9.692194","sit up","1"
"323063797042202","3","-1.91255","-0.6913347","9.838318","sit up","1"
"323063816958088","3","-1.7927761","-0.7655945","9.740103","sit up","1"
"323063836893192","3","-1.6250925","-0.74882615","9.622725","sit up","1"
"323063856808973","3","-1.6394655","-0.79434025","9.685007","sit up","1"
"323063876754233","3","-1.8119398","-0.9069278","9.653866","sit up","1"
"323063896670067","3","-1.8215218","-0.8087132","9.28017","sit up","1"
"323063916557879","3","-1.7927761","-0.5907246","9.177166","sit up","1"
"323063936473713","3","-1.9005727","-0.66258895","9.431086","sit up","1"
"323063956429129","3","-2.0323238","-0.9859785","9.593979","sit up","1"
"323063976344963","3","-2.0155556","-1.1225208","9.646679","sit up","1"
"323063996228556","3","-2.1497023","-1.0698203","9.555651","sit up","1"
"323064016144442","3","-2.2024028","-0.9500464","9.505346","sit up","1"
"323064036107983","3","-2.1017928","-0.9452554","9.680216","sit up","1"
"323064056023817","3","-2.0706515","-0.9332781","9.9269495","sit up","1"
"323064075943296","3","-2.2766628","-0.8662046","9.72573","sit up","1"
"323064095859129","3","-2.3892503","-0.83745897","9.4766","sit up","1"
"323064115750431","3","-2.3293633","-0.8422499","9.7089615","sit up","1"
"323064135666265","3","-2.3030128","-0.84464526","9.82634","sit up","1"
"323064155617775","3","-2.3054085","-0.87339103","9.692194","sit up","1"
"323064175533608","3","-2.1353295","-0.87818205","9.685007","sit up","1"
"323064195452879","3","-2.0946064","-0.84464526","9.694589","sit up","1"
"323064215368765","3","-2.2838492","-0.8158995","9.586792","sit up","1"
"323064235288660","3","-2.317386","-0.83506346","9.610746","sit up","1"
"323064255204494","3","-2.197612","-0.87099564","9.79999","sit up","1"
"323064275126681","3","-2.132934","-0.9308826","9.783222","sit up","1"
"323064295042515","3","-2.0802336","-0.9165096","9.562838","sit up","1"
"323064314933608","3","-2.0371149","-0.8566228","9.447855","sit up","1"
"323064334849442","3","-1.9868098","-0.86860013","9.428691","sit up","1"
"323064354798556","3","-1.9436913","-0.8206905","9.562838","sit up","1"
"323064374714442","3","-1.8311037","-0.7272669","9.519719","sit up","1"
"323064394606056","3","-1.8334992","-0.75122166","9.282567","sit up","1"
"323064414521942","3","-1.8263128","-0.772781","9.292149","sit up","1"
"323064434478765","3","-1.7352846","-0.7584082","9.546069","sit up","1"
"323064454394598","3","-1.6298835","-0.7344533","9.502951","sit up","1"
"323064474276785","3","-1.6730021","-0.74882615","9.169979","sit up","1"
"323064494192671","3","-1.917341","-0.7703855","9.038228","sit up","1"
"323064514109285","3","-2.2095895","-0.6937301","9.5436735","sit up","1"
"323064534025171","3","-2.2311487","-0.6386341","10.0587015","sit up","1"
"323064553952150","3","-2.0562787","-0.66977537","10.032351","sit up","1"
"323064573867983","3","-2.0730472","-0.66258895","9.783222","sit up","1"
"323064593777619","3","-2.0299284","-0.70810306","9.819154","sit up","1"
"323064613693504","3","-1.9269229","-0.7799674","9.874249","sit up","1"
"323064633636213","3","-1.8406856","-0.75361717","9.668239","sit up","1"
"323064653552098","3","-1.8095443","-0.7224759","9.529301","sit up","1"
"323064673478660","3","-1.8406856","-0.79434025","9.59877","sit up","1"
"323064693394546","3","-1.9245274","-0.7991313","9.795198","sit up","1"
"323064713284806","3","-1.9652505","-0.7224759","9.819154","sit up","1"
"323064733200692","3","-1.9317138","-0.6937301","9.505346","sit up","1"
"323064753092879","3","-1.9245274","-0.74403524","9.2202835","sit up","1"
"323064773008765","3","-1.8358946","-0.78954923","9.395154","sit up","1"
"323064792989702","3","-1.7233071","-0.6961256","9.728126","sit up","1"
"323064812905588","3","-1.6658156","-0.6266568","9.62991","sit up","1"
"323064832831160","3","-1.6730021","-0.6434251","9.387968","sit up","1"
"323064852747046","3","-1.641861","-0.6913347","9.443064","sit up","1"
"323064872628400","3","-1.6011379","-0.6937301","9.615538","sit up","1"
"323064892544650","3","-1.6753976","-0.6793574","9.550859","sit up","1"
"323064912499181","3","-1.7113298","-0.6769619","9.531696","sit up","1"
"323064932415431","3","-1.6322789","-0.66498446","9.622725","sit up","1"
"323064952329442","3","-1.5628102","-0.61947036","9.6562605","sit up","1"
"323064972245692","3","-1.5843694","-0.61947036","9.622725","sit up","1"
"323064992142098","3","-1.63707","-0.6386341","9.57721","sit up","1"
"323065012058400","3","-1.63707","-0.61947036","9.57721","sit up","1"
"323065031979025","3","-1.6873751","-0.6266568","9.605956","sit up","1"
"323065051895379","3","-1.6849796","-0.6793574","9.579606","sit up","1"
"323065071814546","3","-1.7520529","-0.65779805","9.536487","sit up","1"
"323065091730796","3","-1.862245","-0.5883291","9.586792","sit up","1"
"323065111652358","3","-1.8981771","-0.66977537","9.792804","sit up","1"
"323065131568608","3","-1.802358","-0.6913347","9.857482","sit up","1"
"323065151504702","3","-1.682584","-0.61707485","9.895809","sit up","1"
"323065171421004","3","-1.5460417","-0.49730095","9.9796505","sit up","1"
"323065191323400","3","-1.5029233","-0.33201286","9.9269495","sit up","1"
"323065211239650","3","-1.7328892","-0.30326715","9.72573","sit up","1"
"323065231158140","3","-2.0323238","-0.432623","9.596374","sit up","1"
"323065251074390","3","-2.0562787","-0.49011448","9.605956","sit up","1"
"323065271025015","3","-1.7951715","-0.49490544","9.67303","sit up","1"
"323065290941265","3","-1.5843694","-0.5571879","9.615538","sit up","1"
"323065310830067","3","-1.5412508","-0.5691652","9.498159","sit up","1"
"323065330746317","3","-1.5005276","-0.53323317","9.519719","sit up","1"
"323065350668244","3","-1.4837593","-0.53083766","9.627516","sit up","1"
"323065370584494","3","-1.5196915","-0.5164647","9.596374","sit up","1"
"323065390534858","3","-1.4765729","-0.44699588","9.550859","sit up","1"
"323065410451108","3","-1.4238724","-0.46615967","9.615538","sit up","1"
"323065430339390","3","-1.4334543","-0.5044874","9.593979","sit up","1"
"323065450255640","3","-1.5053186","-0.49730095","9.589188","sit up","1"
"323065470178400","3","-1.567601","-0.48532352","9.67303","sit up","1"
"323065490094650","3","-1.5819739","-0.47334614","9.72573","sit up","1"
"323065510024077","3","-1.577183","-0.47813705","9.694589","sit up","1"
"323065529940327","3","-1.567601","-0.48771903","9.704171","sit up","1"
"323065549888192","3","-1.5388553","-0.47813705","9.728126","sit up","1"
"323065569804494","3","-1.5628102","-0.5164647","9.692194","sit up","1"
"323065589707515","3","-1.6203016","-0.5500015","9.610746","sit up","1"
"323065609623765","3","-1.6226971","-0.57874715","9.601165","sit up","1"
"323065629559442","3","-1.6442564","-0.5859337","9.67303","sit up","1"
"323065649475692","3","-1.6203016","-0.602702","9.665843","sit up","1"
"323065669396942","3","-1.5340643","-0.6266568","9.670634","sit up","1"
"323065689313192","3","-1.4885503","-0.5523969","9.689797","sit up","1"
"323065709232046","3","-1.4837593","-0.5068828","9.704171","sit up","1"
"323065729148296","3","-1.5196915","-0.54281497","9.65147","sit up","1"
"323065749071733","3","-1.5196915","-0.5835382","9.680216","sit up","1"
"323065768987983","3","-1.5508327","-0.5859337","9.74729","sit up","1"
"323065788910796","3","-1.5292735","-0.5452105","9.668239","sit up","1"
"323065808827046","3","-1.5196915","-0.52365124","9.632307","sit up","1"
"323065828744963","3","-1.5364599","-0.53562856","9.677821","sit up","1"
"323065848661213","3","-1.522087","-0.52844214","9.682611","sit up","1"
"323065868556369","3","-1.5340643","-0.52365124","9.653866","sit up","1"
"323065888472671","3","-1.5340643","-0.53802407","9.680216","sit up","1"
"323065908419494","3","-1.5268779","-0.54281497","9.696984","sit up","1"
"323065928336317","3","-1.5268779","-0.54041946","9.696984","sit up","1"
"323065948257879","3","-1.5604146","-0.57156074","9.7089615","sit up","1"
"323065968174702","3","-1.5460417","-0.5619788","9.696984","sit up","1"
"323065988078140","3","-1.5292735","-0.5500015","9.668239","sit up","1"
"323066007995015","3","-1.5388553","-0.56676984","9.637098","sit up","1"
"323066027904754","3","-1.5388553","-0.57874715","9.682611","sit up","1"
"323066047821629","3","-1.507714","-0.56676984","9.665843","sit up","1"
"323066067773504","3","-1.4885503","-0.5571879","9.637098","sit up","1"
"323066087690379","3","-1.466991","-0.5643743","9.622725","sit up","1"
"323066107613400","3","-1.4478271","-0.5643743","9.644284","sit up","1"
"323066127530275","3","-1.4310589","-0.5595834","9.644284","sit up","1"
"323066147411838","3","-1.4430362","-0.5643743","9.649075","sit up","1"
"323066167328713","3","-1.4789684","-0.547606","9.62991","sit up","1"
"323066187254494","3","-1.4741774","-0.5571879","9.62991","sit up","1"
"323066207171369","3","-1.4981322","-0.5643743","9.646679","sit up","1"
"323066227082723","3","-1.5292735","-0.57395625","9.668239","sit up","1"
