"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"403159459497084","3","-0.96633595","-0.10444245","9.852691","agitation","2"
"403159479444115","3","-0.9280083","-0.17151585","9.850295","agitation","2"
"403159499391563","3","-0.8824942","-0.24098471","9.713753","agitation","2"
"403159519338595","3","-0.92321736","-0.26973042","9.62512","agitation","2"
"403159539284793","3","-0.9399857","-0.212239","9.711357","agitation","2"
"403159559231824","3","-0.94477665","-0.212239","9.732917","agitation","2"
"403159579160886","3","-0.9208219","-0.20026156","9.754476","agitation","2"
"403159599107918","3","-0.9040535","-0.21942547","9.776035","agitation","2"
"403159619060418","3","-0.8848897","-0.21942547","9.742498","agitation","2"
"403159639007449","3","-0.90165806","-0.19307515","9.69938","agitation","2"
"403159658957449","3","-0.91124","-0.152352","9.7353115","agitation","2"
"403159678904480","3","-0.9639405","-0.1906797","9.804781","agitation","2"
"403159698846824","3","-0.9854998","-0.212239","9.82634","agitation","2"
"403159718793855","3","-0.9926863","-0.19307515","9.797595","agitation","2"
"403159738731928","3","-0.96633595","-0.21463445","9.692194","agitation","2"
"403159758678959","3","-0.91363543","-0.21942547","9.689797","agitation","2"
"403159778627188","3","-0.8729123","-0.20265707","9.716147","agitation","2"
"403159798574220","3","-0.8297937","-0.1906797","9.728126","agitation","2"
"403159818505522","3","-0.8154208","-0.21463445","9.675425","agitation","2"
"403159838452553","3","-0.8753078","-0.20984349","9.584397","agitation","2"
"403159858403230","3","-0.9543586","-0.19786611","9.75208","agitation","2"
"403159878350261","3","-0.9854998","-0.18588868","9.833527","agitation","2"
"403159898285574","3","-0.9783133","-0.16672489","9.730521","agitation","2"
"403159918232605","3","-0.95914954","-0.13558367","9.77364","agitation","2"
"403159938169636","3","-0.91363543","-0.16193393","9.823945","agitation","2"
"403159958116668","3","-0.8537485","-0.16672489","9.790408","agitation","2"
"403159978055053","3","-0.9088445","-0.18588868","9.689797","agitation","2"
"403159998002084","3","-0.9399857","-0.17630681","9.658657","agitation","2"
"403160017938334","3","-0.92321736","-0.18828419","9.723335","agitation","2"
"403160037885365","3","-0.9040535","-0.20984349","9.740103","agitation","2"
"403160057833230","3","-0.8657259","-0.22900733","9.69938","agitation","2"
"403160077780261","3","-0.8968671","-0.19547066","9.749685","agitation","2"
"403160097727553","3","-0.92321736","-0.18588868","9.718544","agitation","2"
"403160117674584","3","-0.9088445","-0.23858926","9.706566","agitation","2"
"403160137623543","3","-0.8896806","-0.20744804","9.749685","agitation","2"
"403160157570574","3","-0.9184264","-0.212239","9.723335","agitation","2"
"403160177512761","3","-0.98789525","-0.22182086","9.768848","agitation","2"
"403160197459793","3","-1.0094546","-0.19786611","9.75208","agitation","2"
"403160217406459","3","-0.9926863","-0.16672489","9.675425","agitation","2"
"403160237353490","3","-0.94717216","-0.13558367","9.685007","agitation","2"
"403160257307501","3","-0.906449","-0.18109778","9.761662","agitation","2"
"403160277254532","3","-0.87770325","-0.22182086","9.802386","agitation","2"
"403160297185470","3","-0.8657259","-0.19547066","9.792804","agitation","2"
"403160317132501","3","-0.8968671","-0.18828419","9.711357","agitation","2"
"403160337073543","3","-0.95196307","-0.19307515","9.7089615","agitation","2"
"403160357020157","3","-1.016641","-0.21463445","9.79999","agitation","2"
"403160376957553","3","-1.0118501","-0.20265707","9.77364","agitation","2"
"403160396904168","3","-0.93040377","-0.18588868","9.706566","agitation","2"
"403160416864793","3","-0.906449","-0.1739113","9.696984","agitation","2"
"403160436811407","3","-0.9184264","-0.1906797","9.718544","agitation","2"
"403160456760730","3","-0.9567541","-0.20026156","9.759267","agitation","2"
"403160476707345","3","-0.9543586","-0.19786611","9.711357","agitation","2"
"403160496642397","3","-0.91363543","-0.20505258","9.720939","agitation","2"
"403160516589011","3","-0.8824942","-0.1739113","9.689797","agitation","2"
"403160536523074","3","-0.89926255","-0.17870227","9.637098","agitation","2"
"403160556469688","3","-0.961545","-0.1906797","9.694589","agitation","2"
"403160576416095","3","-1.0645506","-0.20505258","9.852691","agitation","2"
"403160596362709","3","-1.1196465","-0.1739113","9.802386","agitation","2"
"403160616320261","3","-1.0525732","-0.16432944","9.728126","agitation","2"
"403160636266876","3","-1.0118501","-0.22421637","9.732917","agitation","2"
"403160656207813","3","-0.9735224","-0.25775304","9.764058","agitation","2"
"403160676154428","3","-0.9639405","-0.23379824","9.730521","agitation","2"
"403160696114324","3","-1.0046636","-0.23379824","9.701775","agitation","2"
"403160716060938","3","-0.98070884","-0.21702996","9.701775","agitation","2"
"403160735999115","3","-0.92321736","-0.1691204","9.65147","agitation","2"
"403160755945730","3","-0.9327993","-0.16432944","9.627516","agitation","2"
"403160775881980","3","-0.961545","-0.1906797","9.720939","agitation","2"
"403160795828595","3","-1.0286185","-0.17870227","9.802386","agitation","2"
"403160815787501","3","-1.0573641","-0.19547066","9.79999","agitation","2"
"403160835734115","3","-1.0046636","-0.20984349","9.756871","agitation","2"
"403160855664897","3","-1.0070591","-0.18349329","9.766453","agitation","2"
"403160875611511","3","-1.0358049","-0.22900733","9.766453","agitation","2"
"403160895567136","3","-1.0429913","-0.26733503","9.823945","agitation","2"
"403160915513751","3","-1.016641","-0.19547066","9.823945","agitation","2"
"403160935453490","3","-0.9543586","-0.14277011","9.677821","agitation","2"
"403160955400105","3","-0.9998727","-0.19547066","9.689797","agitation","2"
"403160975355365","3","-1.0190365","-0.212239","9.768848","agitation","2"
"403160995301980","3","-0.9926863","-0.19786611","9.759267","agitation","2"
"403161015233647","3","-0.95914954","-0.1739113","9.632307","agitation","2"
"403161035180261","3","-0.9543586","-0.18588868","9.692194","agitation","2"
"403161055139324","3","-0.99029076","-0.1739113","9.75208","agitation","2"
"403161075085938","3","-1.0477822","-0.17630681","9.687403","agitation","2"
"403161095045834","3","-1.0453868","-0.20744804","9.7353115","agitation","2"
"403161114992449","3","-0.9926863","-0.18109778","9.766453","agitation","2"
"403161134923074","3","-0.9399857","-0.16432944","9.72573","agitation","2"
"403161154869688","3","-0.95914954","-0.17870227","9.720939","agitation","2"
"403161174806928","3","-0.99508166","-0.1906797","9.790408","agitation","2"
"403161194753543","3","-0.9974772","-0.18828419","9.771244","agitation","2"
"403161214700053","3","-0.98070884","-0.1691204","9.728126","agitation","2"
"403161234646668","3","-0.96633595","-0.18349329","9.72573","agitation","2"
"403161254596407","3","-0.9759179","-0.16672489","9.754476","agitation","2"
"403161274543022","3","-0.95914954","-0.17151585","9.72573","agitation","2"
"403161294481668","3","-0.95196307","-0.20984349","9.682611","agitation","2"
"403161314428282","3","-0.98070884","-0.22421637","9.67303","agitation","2"
"403161334358178","3","-0.9639405","-0.20505258","9.706566","agitation","2"
"403161354304793","3","-0.94717216","-0.19307515","9.716147","agitation","2"
"403161374284428","3","-0.94717216","-0.18109778","9.713753","agitation","2"
"403161394230990","3","-0.9639405","-0.1906797","9.754476","agitation","2"
"403161414141303","3","-0.9759179","-0.1739113","9.756871","agitation","2"
"403161434087865","3","-0.96873146","-0.17870227","9.728126","agitation","2"
"403161454029220","3","-0.98070884","-0.18828419","9.75208","agitation","2"
"403161473975782","3","-0.96873146","-0.18109778","9.756871","agitation","2"
"403161493937761","3","-0.9639405","-0.18588868","9.766453","agitation","2"
"403161513884324","3","-0.9759179","-0.18349329","9.737708","agitation","2"
"403161533847449","3","-0.9567541","-0.17151585","9.74729","agitation","2"
"403161553794011","3","-0.9495676","-0.18828419","9.732917","agitation","2"
"403161573747761","3","-0.94477665","-0.18349329","9.689797","agitation","2"
"403161593694324","3","-0.93519473","-0.19547066","9.7353115","agitation","2"
"403161613636199","3","-0.94717216","-0.19547066","9.718544","agitation","2"
"403161633582761","3","-0.9495676","-0.18588868","9.704171","agitation","2"
"403161653526720","3","-0.95914954","-0.18109778","9.730521","agitation","2"
"403161673473282","3","-0.9735224","-0.1906797","9.732917","agitation","2"
"403161693388699","3","-0.9783133","-0.20505258","9.768848","agitation","2"
"403165782638490","3","-0.96633595","-0.1906797","9.742498","roll side","3"
"403165802585261","3","-0.9543586","-0.18349329","9.74729","roll side","3"
"403165822537553","3","-0.9639405","-0.1906797","9.761662","roll side","3"
"403165842484740","3","-0.9735224","-0.19786611","9.730521","roll side","3"
"403165862433178","3","-0.9567541","-0.19307515","9.716147","roll side","3"
"403165882380365","3","-0.961545","-0.18109778","9.728126","roll side","3"
"403165902298230","3","-0.961545","-0.1906797","9.716147","roll side","3"
"403165922245418","3","-0.9567541","-0.18109778","9.75208","roll side","3"
"403165942194845","3","-0.95914954","-0.17870227","9.749685","roll side","3"
"403165962142032","3","-0.95914954","-0.1906797","9.720939","roll side","3"
"403165982122240","3","-0.9639405","-0.20744804","9.737708","roll side","3"
"403166002069428","3","-0.9543586","-0.1906797","9.737708","roll side","3"
"403166021986824","3","-0.9543586","-0.17151585","9.74729","roll side","3"
"403166041934011","3","-0.9543586","-0.18588868","9.713753","roll side","3"
"403166061881563","3","-0.961545","-0.1906797","9.713753","roll side","3"
"403166081828751","3","-0.96633595","-0.17870227","9.754476","roll side","3"
"403166101801095","3","-0.95196307","-0.18109778","9.737708","roll side","3"
"403166121748282","3","-0.96873146","-0.18588868","9.718544","roll side","3"
"403166141688438","3","-0.96633595","-0.1906797","9.730521","roll side","3"
"403166161635626","3","-0.95914954","-0.1691204","9.723335","roll side","3"
"403166181568699","3","-0.9543586","-0.17630681","9.723335","roll side","3"
"403166201515886","3","-0.9759179","-0.152352","9.670634","roll side","3"
"403166221442449","3","-0.98789525","-0.16672489","9.639493","roll side","3"
"403166241389636","3","-1.0094546","-0.20265707","9.893414","roll side","3"
"403166261390157","3","-1.031014","-0.19786611","9.864668","roll side","3"
"403166281337345","3","-1.0142455","-0.20744804","9.754476","roll side","3"
"403166301261824","3","-0.95196307","-0.20744804","9.75208","roll side","3"
"403166321209011","3","-0.8968671","-0.20026156","9.72573","roll side","3"
"403166341191407","3","-0.85614395","-0.19547066","9.641888","roll side","3"
"403166361138595","3","-0.82500273","-0.20265707","9.658657","roll side","3"
"403166381077761","3","-0.7938615","-0.22900733","9.718544","roll side","3"
"403166401024949","3","-0.87770325","-0.18828419","9.692194","roll side","3"
"403166420940105","3","-0.91603094","-0.15714297","9.682611","roll side","3"
"403166440887293","3","-0.9088445","-0.1691204","9.732917","roll side","3"
"403166460855313","3","-0.9639405","-0.17151585","9.711357","roll side","3"
"403166480802501","3","-1.0358049","-0.1739113","9.680216","roll side","3"
"403166500706824","3","-0.98789525","-0.15474752","9.77364","roll side","3"
"403166520654011","3","-0.93040377","-0.18588868","9.790408","roll side","3"
"403166540651772","3","-0.9208219","-0.20505258","9.701775","roll side","3"
"403166560598959","3","-0.92321736","-0.18828419","9.665843","roll side","3"
"403166580513022","3","-0.89926255","-0.17151585","9.653866","roll side","3"
"403166600460209","3","-0.91363543","-0.20984349","9.716147","roll side","3"
"403166620408074","3","-0.93040377","-0.21463445","9.72573","roll side","3"
"403166640355261","3","-0.88009876","-0.20744804","9.756871","roll side","3"
"403166660321355","3","-0.90165806","-0.212239","9.797595","roll side","3"
"403166680268543","3","-0.95196307","-0.16672489","9.75208","roll side","3"
"403166700190053","3","-0.9543586","-0.18349329","9.718544","roll side","3"
"403166720137240","3","-0.94477665","-0.1691204","9.728126","roll side","3"
"403166740124532","3","-0.96873146","-0.14516556","9.764058","roll side","3"
"403166760071720","3","-0.98310435","-0.18349329","9.742498","roll side","3"
"403166779996563","3","-0.91363543","-0.18828419","9.742498","roll side","3"
"403166799943751","3","-0.906449","-0.16672489","9.711357","roll side","3"
"403166819915157","3","-0.87770325","-0.13318819","9.608352","roll side","3"
"403166839862345","3","-0.82500273","-0.1739113","9.67303","roll side","3"
"403166859813751","3","-0.8896806","-0.23379824","9.728126","roll side","3"
"403166879761043","3","-0.9926863","-0.2841033","9.759267","roll side","3"
"403166899668699","3","-0.95196307","-0.19786611","9.871854","roll side","3"
"403166919615990","3","-0.8226073","-0.12839723","9.79999","roll side","3"
"403166939597918","3","-0.80583894","-0.14277011","9.548465","roll side","3"
"403166959545209","3","-0.84895754","-0.19786611","9.605956","roll side","3"
"403166979456876","3","-0.94477665","-0.212239","9.855085","roll side","3"
"403166999404168","3","-1.0358049","-0.20265707","9.823945","roll side","3"
"403167019379897","3","-1.0286185","-0.18828419","9.649075","roll side","3"
"403167039327188","3","-0.9495676","-0.1906797","9.730521","roll side","3"
"403167059209168","3","-0.961545","-0.22661188","9.778431","roll side","3"
"403167079156459","3","-0.98789525","-0.22661188","9.637098","roll side","3"
"403167099165261","3","-0.96873146","-0.19786611","9.694589","roll side","3"
"403167119112553","3","-1.0453868","-0.18828419","9.809572","roll side","3"
"403167139059480","3","-1.0429913","-0.24338022","9.768848","roll side","3"
"403167159006772","3","-1.0094546","-0.2936853","9.711357","roll side","3"
"403167178956147","3","-0.9974772","-0.26733503","9.744894","roll side","3"
"403167198903438","3","-1.0094546","-0.21942547","9.778431","roll side","3"
"403167218851459","3","-1.0094546","-0.20026156","9.728126","roll side","3"
"403167238798751","3","-1.0429913","-0.21702996","9.567629","roll side","3"
"403167258700990","3","-0.9639405","-0.23140284","9.65147","roll side","3"
"403167278648282","3","-0.9998727","-0.21702996","9.835922","roll side","3"
"403167298649376","3","-1.0645506","-0.21702996","9.771244","roll side","3"
"403167318596668","3","-1.0429913","-0.20984349","9.776035","roll side","3"
"403167338505990","3","-1.0573641","-0.20744804","9.804781","roll side","3"
"403167358453282","3","-1.0573641","-0.25056663","9.814363","roll side","3"
"403167378433543","3","-0.98789525","-0.28889433","9.761662","roll side","3"
