"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"19158428575456","3","0.30645782","0.011971008","9.490616","lay down","0"
"19158448564470","3","0.31364042","0.021547815","9.495404","lay down","0"
"19158468542922","3","0.30885202","0.0","9.485827","lay down","0"
"19158488538345","3","0.29927522","0.0047884034","9.504981","lay down","0"
"19158508531511","3","0.30406362","0.0047884034","9.495404","lay down","0"
"19158528520524","3","0.30406362","0.019153614","9.500193","lay down","0"
"19158548486576","3","0.29927522","0.0047884034","9.500193","lay down","0"
"19158568475845","3","0.30406362","0.009576807","9.464279","lay down","0"
"19158588518083","3","0.29209262","0.0","9.452309","lay down","0"
"19158608515883","3","0.29448682","0.0047884034","9.497798","lay down","0"
"19158628526628","3","0.31124622","0.01436521","9.473856","lay down","0"
"19158648546159","3","0.30406362","0.007182605","9.471462","lay down","0"
"19158668535173","3","0.3184288","0.007182605","9.514558","lay down","0"
"19158688524187","3","0.30645782","0.0","9.488221","lay down","0"
"19158708513200","3","0.3184288","0.016759412","9.507375","lay down","0"
"19158728502214","3","0.31603462","0.011971008","9.457097","lay down","0"
"19158748491228","3","0.2873042","0.0","9.509769","lay down","0"
"19158768476499","3","0.30406362","0.019153614","9.485827","lay down","0"
"19158788499772","3","0.30885202","0.0023942017","9.464279","lay down","0"
"19158808488786","3","0.29448682","0.0023942017","9.464279","lay down","0"
"19158828477800","3","0.30885202","-0.0023942017","9.531317","lay down","0"
"19158848466813","3","0.31364042","0.009576807","9.483433","lay down","0"
"19158868455827","3","0.29927522","0.0023942017","9.466674","lay down","0"
"19158888415883","3","0.31364042","-0.009576807","9.543288","lay down","0"
"19158908433854","3","0.30406362","-0.01436521","9.476251","lay down","0"
"19158928401037","3","0.29209262","-0.009576807","9.485827","lay down","0"
"19158948408652","3","0.2873042","0.0047884034","9.488221","lay down","0"
"19158968431413","3","0.29688102","-0.0047884034","9.516952","lay down","0"
"19158988419076","3","0.31124622","-0.0047884034","9.497798","lay down","0"
"19159008431806","3","0.29688102","0.0023942017","9.404425","lay down","0"
"19159028380306","3","0.3184288","-0.04070143","9.507375","lay down","0"
"19159048417985","3","0.30645782","-0.02633622","9.526528","lay down","0"
"19159068379960","3","0.29927522","-0.02633622","9.452309","lay down","0"
"19159088396013","3","0.2825158","-0.007182605","9.488221","lay down","0"
"19159108385026","3","0.33039984","-0.0023942017","9.56723","lay down","0"
"19159128335345","3","0.29448682","-0.038307227","9.5385","lay down","0"
"19159148344191","3","0.29448682","-0.019153614","9.500193","lay down","0"
"19159168382585","3","0.2896984","0.0023942017","9.49301","lay down","0"
"19159188346229","3","0.28491","-0.016759412","9.507375","lay down","0"
"19159208381922","3","0.29927522","0.0023942017","9.416395","lay down","0"
"19159228380144","3","0.30645782","-0.009576807","9.464279","lay down","0"
"19159248363537","3","0.30406362","-0.009576807","9.555259","lay down","0"
"19159268358171","3","0.30885202","0.0023942017","9.43076","lay down","0"
"19159288377702","3","0.31603462","-0.021547815","9.404425","lay down","0"
"19159308320883","3","0.29448682","-0.009576807","9.49301","lay down","0"
"19159328355729","3","0.32321724","0.009576807","9.56723","lay down","0"
"19159348320691","3","0.31124622","0.02873042","9.299079","lay down","0"
"19159368333757","3","0.33279404","-0.038307227","9.495404","lay down","0"
"19159388353288","3","0.34476504","-0.06943185","9.545682","lay down","0"
"19159408342302","3","0.31124622","0.019153614","9.382876","lay down","0"
"19159428309806","3","0.31364042","-0.074220255","9.696517","lay down","0"
"19159448320329","3","0.33758244","0.0","9.701305","lay down","0"
"19159468277883","3","0.28491","0.033518825","9.56723","lay down","0"
"19159488298356","3","0.32800564","-0.05267244","9.425972","lay down","0"
"19159508241037","3","0.29448682","0.01436521","9.332599","lay down","0"
"19159528269421","3","0.2896984","-0.019153614","9.514558","lay down","0"
"19159548269344","3","0.260968","-0.023942016","9.40203","lay down","0"
"19159568246152","3","0.2801216","-0.0047884034","9.411607","lay down","0"
"19159588296152","3","0.3184288","-0.02633622","9.490616","lay down","0"
"19159608271921","3","0.2896984","-0.02633622","9.504981","lay down","0"
"19159628282487","3","0.29688102","-0.016759412","9.466674","lay down","0"
"19159648282460","3","0.272939","-0.050278235","9.516952","lay down","0"
"19159668291032","3","0.31364042","-0.02633622","9.497798","lay down","0"
"19159688209113","3","0.2873042","-0.016759412","9.531317","lay down","0"
"19159708204152","3","0.3184288","-0.038307227","9.440337","lay down","0"
"19159728247152","3","0.2657564","-0.038307227","9.478644","lay down","0"
"19159748271806","3","0.30406362","-0.031124622","9.526528","lay down","0"
"19159768297136","3","0.2825158","-0.0023942017","9.459491","lay down","0"
"19159788235613","3","0.2896984","-0.033518825","9.485827","lay down","0"
"19159808275163","3","0.30885202","-0.021547815","9.516952","lay down","0"
"19159828238383","3","0.29927522","-0.02633622","9.497798","lay down","0"
"19159848241652","3","0.2777274","-0.062249243","9.576807","lay down","0"
"19159868210806","3","0.35194764","-0.019153614","9.406818","lay down","0"
"19159888261735","3","0.272939","-0.09816227","9.516952","lay down","0"
"19159908277344","3","0.37349546","0.11971009","9.052477","lay down","0"
"19159928300798","3","0.20350714","0.05267244","9.744401","lay down","0"
"19159948272306","3","0.4405331","-0.093373865","9.61272","lay down","0"
"19159968278825","3","0.34955344","-0.05267244","9.3661175","lay down","0"
"19159988267839","3","0.320823","-0.04070143","9.44752","lay down","0"
"19160008194767","3","0.30645782","-0.06703765","9.636662","lay down","0"
"19160028212306","3","0.28491","-0.02633622","9.3733","lay down","0"
"19160048179844","3","0.29927522","-0.038307227","9.44752","lay down","0"
"19160068167267","3","0.2873042","-0.04309563","9.55047","lay down","0"
"19160088183421","3","0.30645782","-0.033518825","9.44752","lay down","0"
"19160108209113","3","0.2801216","-0.045489833","9.442732","lay down","0"
"19160128251970","3","0.28491","-0.047884032","9.504981","lay down","0"
"19160148271501","3","0.31364042","-0.047884032","9.562442","lay down","0"
"19160168272767","3","0.31364042","-0.059855044","9.507375","lay down","0"
"19160188280046","3","0.30645782","-0.05267244","9.469068","lay down","0"
"19160208269060","3","0.32321724","-0.007182605","9.464279","lay down","0"
"19160228258073","3","0.2873042","-0.0047884034","9.464279","lay down","0"
"19160248183267","3","0.3184288","-0.016759412","9.469068","lay down","0"
"19160268236101","3","0.32800564","-0.06464344","9.677363","lay down","0"
"19160288255632","3","0.34476504","-0.035913024","9.217676","lay down","0"
"19160308228113","3","0.33279404","0.0","9.44752","lay down","0"
"19160328240805","3","0.34237084","-0.047884032","9.679757","lay down","0"
"19160348283708","3","0.30645782","0.047884032","9.528923","lay down","0"
"19160368242267","3","0.33997664","-0.035913024","9.519346","lay down","0"
"19160388292253","3","0.30645782","-0.055066638","9.536105","lay down","0"
"19160408217690","3","0.2873042","-0.016759412","9.481039","lay down","0"
"19160428270280","3","0.28491","-0.035913024","9.442732","lay down","0"
"19160448259294","3","0.2681506","-0.021547815","9.442732","lay down","0"
"19160468248308","3","0.2777274","-0.038307227","9.466674","lay down","0"
"19160488237321","3","0.2825158","-0.021547815","9.433155","lay down","0"
"19160508226335","3","0.31364042","-0.038307227","9.504981","lay down","0"
"19160528215349","3","0.33279404","-0.031124622","9.502586","lay down","0"
"19160548204362","3","0.36152446","-0.0023942017","9.543288","lay down","0"
"19160568163882","3","0.31603462","0.0","9.514558","lay down","0"
"19160588212907","3","0.29209262","0.023942016","9.598354","lay down","0"
"19160608201921","3","0.34476504","0.0023942017","9.380483","lay down","0"
"19160628221452","3","0.31124622","-0.023942016","9.437943","lay down","0"
"19160648192344","3","0.2825158","-0.04070143","9.579201","lay down","0"
"19160668229997","3","0.35673606","0.009576807","9.56723","lay down","0"
"19160688219011","3","0.31364042","0.023942016","9.478644","lay down","0"
"19160708158497","3","0.29688102","-0.019153614","9.516952","lay down","0"
"19160728194305","3","0.31364042","-0.0047884034","9.485827","lay down","0"
"19160748186052","3","0.2825158","-0.011971008","9.452309","lay down","0"
"19160768205583","3","0.30645782","-0.019153614","9.464279","lay down","0"
"19160788203728","3","0.32321724","-0.016759412","9.466674","lay down","0"
"19160808226151","3","0.32561144","-0.011971008","9.473856","lay down","0"
"19160828233659","3","0.320823","-0.01436521","9.471462","lay down","0"
"19160848195228","3","0.33518824","-0.011971008","9.481039","lay down","0"
"19160868200459","3","0.32321724","-0.011971008","9.509769","lay down","0"
"19160888261735","3","0.320823","-0.011971008","9.509769","lay down","0"
"19160908281267","3","0.33279404","-0.007182605","9.507375","lay down","0"
"19160928300798","3","0.320823","-0.0023942017","9.49301","lay down","0"
"19160948320329","3","0.30645782","0.0","9.464279","lay down","0"
"19160968258113","3","0.30645782","-0.011971008","9.461885","lay down","0"
"19160988281036","3","0.30645782","-0.0047884034","9.473856","lay down","0"
"19161008317888","3","0.30885202","-0.016759412","9.476251","lay down","0"
"19161028336228","3","0.31364042","-0.011971008","9.478644","lay down","0"
"19161048326433","3","0.30885202","-0.009576807","9.490616","lay down","0"
"19161068345964","3","0.31603462","-0.011971008","9.490616","lay down","0"
"19161088327805","3","0.31603462","-0.011971008","9.500193","lay down","0"
"19161108354509","3","0.32321724","-0.019153614","9.49301","lay down","0"
"19161128312997","3","0.320823","-0.0047884034","9.485827","lay down","0"
"19161148261689","3","0.31603462","-0.0047884034","9.488221","lay down","0"
"19161168305305","3","0.3184288","0.0","9.478644","lay down","0"
"19161188259920","3","0.31124622","-0.0047884034","9.481039","lay down","0"
"19161208269060","3","0.31603462","0.0","9.485827","lay down","0"
"19161228260535","3","0.3184288","0.0","9.481039","lay down","0"
"19161248277604","3","0.32561144","-0.009576807","9.500193","lay down","0"
"19161268266618","3","0.3184288","-0.0047884034","9.49301","lay down","0"
"19161288286149","3","0.320823","-0.011971008","9.478644","lay down","0"
"19161308201920","3","0.320823","-0.0047884034","9.488221","lay down","0"
"19161328264177","3","0.31603462","-0.011971008","9.495404","lay down","0"
"19161348270766","3","0.31364042","-0.007182605","9.488221","lay down","0"
"19161368272722","3","0.30166942","0.0047884034","9.488221","lay down","0"
"19161388292253","3","0.3184288","-0.009576807","9.488221","lay down","0"
"19161408282381","3","0.320823","-0.011971008","9.488221","lay down","0"
"19161428285843","3","0.3184288","-0.009576807","9.478644","lay down","0"
"19161448320329","3","0.31603462","-0.0047884034","9.481039","lay down","0"
"19161468309343","3","0.32321724","-0.009576807","9.488221","lay down","0"
"19161488298356","3","0.31364042","0.0","9.495404","lay down","0"
"19161508287370","3","0.31124622","-0.011971008","9.490616","lay down","0"
"19161528286612","3","0.320823","0.0","9.490616","lay down","0"
"19161548295915","3","0.31124622","-0.0047884034","9.49301","lay down","0"
"19161568315446","3","0.30885202","-0.0023942017","9.49301","lay down","0"
"19161588283074","3","0.320823","-0.0023942017","9.485827","lay down","0"
"19161608293474","3","0.32800564","-0.0023942017","9.488221","lay down","0"
"19161628282487","3","0.3184288","-0.007182605","9.483433","lay down","0"
"19161648243727","3","0.31364042","-0.016759412","9.490616","lay down","0"
"19161668253151","3","0.32561144","-0.0047884034","9.483433","lay down","0"
"19161688341081","3","0.320823","-0.0023942017","9.473856","lay down","0"
"19161708330095","3","0.31603462","-0.007182605","9.483433","lay down","0"
"19161728319108","3","0.320823","-0.011971008","9.481039","lay down","0"
"19161748277604","3","0.320823","0.0","9.483433","lay down","0"
"19161768297136","3","0.31603462","-0.009576807","9.488221","lay down","0"
"19161788269035","3","0.32561144","-0.007182605","9.500193","lay down","0"
"19161808330497","3","0.32800564","-0.009576807","9.485827","sit up","0"
"19161828355729","3","0.31124622","-0.009576807","9.478644","sit up","0"
"19161848344743","3","0.320823","-0.009576807","9.483433","sit up","0"
"19161868364274","3","0.31603462","-0.011971008","9.473856","sit up","0"
"19161888341573","3","0.3184288","-0.0047884034","9.481039","sit up","0"
"19161908342302","3","0.31603462","-0.0047884034","9.49301","sit up","0"
"19161928279381","3","0.3184288","-0.0023942017","9.490616","sit up","0"
"19161948381364","3","0.31603462","-0.0023942017","9.488221","sit up","0"
"19161968370378","3","0.31603462","-0.009576807","9.488221","sit up","0"
"19161988359392","3","0.31603462","-0.007182605","9.485827","sit up","0"
"19162008280227","3","0.31364042","-0.011971008","9.483433","sit up","0"
"19162028337419","3","0.31603462","-0.009576807","9.488221","sit up","0"
"19162048311035","3","0.31364042","-0.0047884034","9.473856","sit up","0"
"19162068345964","3","0.3184288","-0.0047884034","9.49301","sit up","0"
"19162088365495","3","0.320823","0.0","9.490616","sit up","0"
"19162108354509","3","0.32321724","-0.019153614","9.49301","sit up","0"
"19162128343522","3","0.31603462","-0.007182605","9.476251","sit up","0"
"19162148262535","3","0.31603462","-0.007182605","9.488221","sit up","0"
"19162168294650","3","0.3184288","0.0023942017","9.483433","sit up","0"
"19162188341081","3","0.31364042","-0.0047884034","9.452309","sit up","0"
"19162208292419","3","0.33279404","-0.009576807","9.466674","sit up","0"
"19162228319108","3","0.34237084","-0.02633622","9.524135","sit up","0"
"19162248308122","3","0.33518824","-0.038307227","9.536105","sit up","0"
"19162268210035","3","0.29927522","-0.02633622","9.52174","sit up","0"
"19162288180496","3","0.32561144","0.007182605","9.466674","sit up","0"
"19162308275163","3","0.32800564","0.011971008","9.414001","sit up","0"
"19162328192150","3","0.30645782","0.0","9.507375","sit up","0"
"19162348159689","3","0.3184288","-0.035913024","9.500193","sit up","0"
"19162368204535","3","0.29688102","-0.045489833","9.49301","sit up","0"
