"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"68637788882110","3","0.13318872","-0.152352","9.756871","lay down","0"
"68637808788828","3","0.16912085","-0.14037463","9.720939","lay down","0"
"68637828673099","3","0.14277059","-0.12839723","9.742498","lay down","0"
"68637848579766","3","0.109233916","-0.13558367","9.75208","lay down","0"
"68637868515860","3","0.13797963","-0.1307927","9.75208","lay down","0"
"68637888422578","3","0.109233916","-0.19307515","9.737708","lay down","0"
"68637908329089","3","0.106838405","-0.23379824","9.783222","lay down","0"
"68637928235755","3","0.18109828","-0.20984349","9.802386","lay down","0"
"68637948139037","3","0.14756149","-0.18828419","9.692194","lay down","0"
"68637968045651","3","0.11642033","-0.23140284","9.720939","lay down","0"
"68637987946433","3","0.07569718","-0.25296214","9.833527","lay down","0"
"68638007853047","3","0.054137886","-0.20505258","9.804781","lay down","0"
"68638027754922","3","0.06611526","-0.1739113","9.740103","lay down","0"
"68638047661537","3","0.106838405","-0.13797912","9.768848","lay down","0"
"68638067558672","3","0.12600225","-0.16193393","9.778431","lay down","0"
"68638087465287","3","0.13558412","-0.18349329","9.780826","lay down","0"
"68638107355808","3","0.11642033","-0.21463445","9.696984","lay down","0"
"68638127262474","3","0.09965193","-0.20026156","9.689797","lay down","0"
"68638147160495","3","0.06851077","-0.15474752","9.749685","lay down","0"
"68638167067058","3","0.027787626","-0.05413738","9.811967","lay down","0"
"68638186994297","3","0.082883656","0.010540515","9.77364","lay down","0"
"68638206900912","3","0.16912085","-0.05892834","9.780826","lay down","0"
"68638226809610","3","0.15474796","-0.16432944","9.828736","lay down","0"
"68638246716224","3","0.1283977","-0.14516556","9.785617","lay down","0"
"68638266618620","3","0.16193438","-0.09006956","9.677821","lay down","0"
"68638286525235","3","0.18109828","-0.08288315","9.744894","lay down","0"
"68638306425964","3","0.14756149","-0.1739113","9.850295","lay down","0"
"68638326332578","3","0.13797963","-0.152352","9.852691","lay down","0"
"68638346239141","3","0.18588918","-0.020600706","9.720939","lay down","0"
"68638366145808","3","0.11881584","-0.23619375","9.756871","lay down","0"
"68638386018880","3","0.11881584","-0.33919933","9.716147","lay down","0"
"68638405925495","3","0.21463495","-0.26733503","9.646679","lay down","0"
"68638425847995","3","0.21223944","-0.25296214","9.737708","lay down","0"
"68638445754610","3","0.149957","-0.24098471","9.77364","lay down","0"
"68638465649558","3","0.14037514","-0.2553576","9.7880125","lay down","0"
"68638485556120","3","0.1882847","-0.212239","9.77364","lay down","0"
"68638505474193","3","0.14756149","-0.1739113","9.696984","lay down","0"
"68638525380860","3","0.09007007","-0.3080581","9.723335","lay down","0"
"68638545291120","3","0.15714347","-0.3439903","9.835922","lay down","0"
"68638565197735","3","0.26494002","-0.25296214","9.792804","lay down","0"
"68638585104870","3","0.20265758","-0.22182086","9.728126","lay down","0"
"68638605011485","3","0.11162937","-0.25056663","9.696984","lay down","0"
"68638624924245","3","0.08527905","-0.1739113","9.744894","lay down","0"
"68638644830860","3","0.056533396","0.0033540726","9.77364","lay down","0"
"68638664736537","3","-0.060845137","0.12073253","9.74729","lay down","0"
"68638684643151","3","-0.17822355","0.1470828","9.778431","lay down","0"
"68638704554141","3","-0.029703856","0.13750088","9.843109","lay down","0"
"68638724460808","3","0.19307566","0.02251792","9.859877","lay down","0"
"68638744372995","3","0.28170836","0.029704332","9.740103","lay down","0"
"68638764279610","3","0.3056631","-0.022996157","9.639493","lay down","0"
"68638784185808","3","0.22661233","-0.06611478","9.72573","lay down","0"
"68638804092422","3","0.0613243","-0.037369043","9.737708","lay down","0"
"68638824020495","3","0.025392115","-0.09006956","9.716147","lay down","0"
"68638843927058","3","0.11162937","-0.1691204","9.797595","lay down","0"
"68638863790495","3","0.19786656","-0.11641985","9.833527","lay down","0"
"68638883697110","3","0.2385897","-0.10923341","9.720939","lay down","0"
"68638903628568","3","0.20744848","-0.20026156","9.680216","lay down","0"
"68638923535183","3","0.12360674","-0.262544","9.756871","lay down","0"
"68638943465755","3","0.1283977","-0.22900733","9.821548","lay down","0"
"68638963372370","3","0.209844","-0.18109778","9.761662","lay down","0"
"68638983278151","3","0.21463495","-0.20984349","9.694589","lay down","0"
"68639003184766","3","0.13079321","-0.10204697","9.675425","lay down","0"
"68639023091120","3","0.15953892","-0.17870227","9.696984","lay down","0"
"68639042997735","3","0.27212644","-0.5595834","9.855085","lay down","0"
"68639062882943","3","0.20744848","-0.78236294","10.008397","lay down","0"
"68639082789558","3","0.106838405","-0.3871089","9.768848","lay down","0"
"68639102698933","3","0.25056714","-0.26733503","9.57721","lay down","0"
"68639122605547","3","0.19068015","-0.36315414","9.809572","lay down","0"
"68639142512370","3","0.76799047","-0.123606294","9.941323","lay down","0"
"68639162418985","3","3.5994463","-0.020600706","10.784532","lay down","0"
"68639182349870","3","0.870996","0.029704332","10.609662","lay down","0"
"68639202256485","3","-1.6514428","-0.3871089","8.245324","lay down","0"
"68639222155026","3","-1.9748324","-0.7200804","7.1553817","lay down","0"
"68639242061641","3","-1.7257028","0.69085646","9.284962","lay down","0"
"68639261975703","3","-0.024912953","1.2154663","11.807401","lay down","0"
"68639281882318","3","0.12360674","0.19020142","11.773864","lay down","0"
"68639301785755","3","-0.4273533","-0.5859337","9.567629","lay down","0"
"68639321692370","3","-0.13989586","-0.6937301","8.602251","lay down","0"
"68639341571849","3","-0.23811048","-0.4278321","8.825029","lay down","0"
"68639361478464","3","-0.080008924","0.010540515","9.57721","lay down","0"
"68639381408828","3","0.2529626","-0.011018783","10.391673","lay down","0"
"68639401315443","3","0.018205702","-0.11881533","10.240758","lay down","0"
"68639421236641","3","-0.3051839","-0.08527863","9.59877","lay down","0"
"68639441143203","3","-0.18780541","-0.13797912","9.390363","lay down","0"
"68639461048985","3","-0.15905976","-0.15953842","9.524509","lay down","0"
"68639480955547","3","-0.59024584","-0.11641985","9.701775","lay down","0"
"68639500838099","3","-0.89207613","-0.0301826","9.776035","lay down","0"
"68639520744714","3","-0.74595195","0.027308851","9.898205","lay down","0"
"68639540635391","3","-0.5638956","0.04886818","9.970069","lay down","0"
"68639560541953","3","-0.30039293","0.08240485","9.886227","lay down","0"
"68639580450808","3","-0.11594111","-0.06132382","9.737708","lay down","0"
"68639600357370","3","-0.0919863","-0.22182086","9.706566","lay down","0"
"68639620263203","3","-0.1375004","-0.07809219","9.74729","lay down","0"
"68639640169818","3","-0.108754694","-0.08288315","9.661052","lay down","0"
"68639660104870","3","-0.18540996","-0.22182086","9.65147","lay down","0"
"68639680011641","3","-0.24769244","-0.20505258","9.74729","lay down","0"
"68639699921485","3","-0.12791848","-0.13558367","9.850295","lay down","0"
"68639719828203","3","-0.15187329","-0.08288315","9.823945","lay down","0"
"68639739692578","3","-0.25727433","-0.15714297","9.77364","lay down","0"
"68639759599297","3","-0.39381662","-0.22421637","9.847899","lay down","0"
"68639779538828","3","-0.35788444","-0.123606294","9.938928","lay down","0"
"68639799445599","3","-0.01293546","-0.13558367","9.9269495","lay down","0"
"68639819344505","3","0.2170304","-0.31045356","9.514928","lay down","0"
"68639839251276","3","-0.12312758","-0.52125573","9.416713","lay down","0"
"68639859142422","3","-1.0525732","-0.2841033","9.663447","lay down","0"
"68639879049193","3","-0.9040535","0.33872107","10.152124","lay down","0"
"68639898960235","3","-0.34351155","0.7291841","10.813277","lay down","0"
"68639918867005","3","-0.49203122","0.33153465","10.085052","lay down","0"
"68639938779037","3","-0.38423467","-0.44699588","8.57111","lay down","0"
"68639958685808","3","-0.11833656","-0.5068828","8.954386","lay down","0"
"68639978620495","3","-0.058449626","-0.14995655","10.161707","lay down","0"
"68639998527266","3","-0.23571503","0.21894714","10.262317","lay down","0"
"68640018405547","3","-0.3602799","0.18780592","9.891018","lay down","0"
"68640038312266","3","-0.4273533","-0.10923341","9.658657","lay down","0"
"68640058226068","3","-0.3722573","-0.24338022","9.536487","lay down","0"
"68640078132839","3","-0.26685625","-0.262544","9.550859","lay down","0"
"68640098039141","3","-0.27404267","-0.22182086","9.65147","lay down","0"
"68640117945912","3","-0.32913867","-0.068510264","9.7880125","lay down","0"
"68640137869766","3","-0.37704822","0.0033540726","9.970069","lay down","0"
"68640157776485","3","-0.4393307","-0.05892834","10.00121","lay down","0"
"68640177672630","3","-0.5519182","-0.14516556","9.7880125","lay down","0"
"68640197579401","3","-0.50400865","-0.14037463","9.639493","lay down","0"
"68640217474870","3","-0.34111607","-0.068510264","9.797595","lay down","0"
"68640237381641","3","-0.295602","-0.03497356","9.828736","lay down","0"
"68640257283099","3","-0.34590703","-0.09006956","9.6562605","lay down","0"
"68640277189818","3","-0.30278844","-0.11402434","9.644284","lay down","0"
"68640297098099","3","-0.23811048","-0.068510264","9.759267","lay down","0"
"68640317004870","3","-0.25727433","-0.022996157","9.764058","lay down","0"
"68640336943360","3","-0.32195225","-0.020600706","9.749685","lay down","0"
"68640356850026","3","-0.3626754","-0.044555485","9.785617","lay down","0"
"68640376726276","3","-0.36507085","-0.0301826","9.804781","lay down","0"
"68640396633047","3","-0.37944373","-0.037369043","9.79999","lay down","0"
"68640416548255","3","-0.3602799","-0.06132382","9.797595","lay down","0"
"68640436454974","3","-0.30757937","-0.068510264","9.811967","lay down","0"
"68640456349610","3","-0.34111607","-0.068510264","9.783222","lay down","0"
"68640476256380","3","-0.39381662","-0.07569671","9.7353115","lay down","0"
"68640496155599","3","-0.35309345","-0.08527863","9.797595","lay down","0"
"68640516062370","3","-0.3051839","-0.07569671","9.811967","lay down","0"
"68640536006485","3","-0.3483025","-0.08527863","9.766453","lay down","0"
"68640555913203","3","-0.3483025","-0.070905745","9.740103","lay down","0"
"68640575822787","3","-0.33392966","-0.046950966","9.771244","lay down","0"
"68640595729558","3","-0.3483025","-0.037369043","9.75208","lay down","0"
"68640615632058","3","-0.38423467","-0.03497356","9.768848","lay down","0"
"68640635538828","3","-0.38902566","-0.06371933","9.754476","lay down","0"
"68640655430235","3","-0.38183922","-0.06132382","9.744894","lay down","0"
"68640675336953","3","-0.35548896","-0.051741928","9.776035","lay down","0"
"68640695244349","3","-0.36986184","-0.049346447","9.756871","lay down","0"
"68640715151016","3","-0.350698","-0.06132382","9.7353115","lay down","0"
"68640735053776","3","-0.32674322","-0.07809219","9.764058","lay down","0"
"68640754960443","3","-0.33872062","-0.08288315","9.759267","lay down","0"
"68640774895964","3","-0.350698","-0.06611478","9.749685","lay down","0"
"68640794802683","3","-0.350698","-0.07569671","9.802386","lay down","0"
"68640814675651","3","-0.3626754","-0.073301226","9.809572","lay down","0"
"68640834582370","3","-0.34351155","-0.05892834","9.7880125","lay down","0"
"68640854492110","3","-0.3602799","-0.049346447","9.778431","lay down","0"
"68640874398828","3","-0.35548896","-0.05413738","9.785617","lay down","0"
"68640894343047","3","-0.34590703","-0.068510264","9.778431","lay down","0"
"68640914249714","3","-0.34111607","-0.06371933","9.75208","lay down","0"
"68640934145130","3","-0.3363251","-0.051741928","9.732917","lay down","0"
"68640954051797","3","-0.33392966","-0.068510264","9.744894","lay down","0"
"68640973938568","3","-0.33153418","-0.051741928","9.761662","lay down","0"
"68640993845235","3","-0.33153418","-0.05413738","9.761662","lay down","0"
"68641013777683","3","-0.36986184","-0.05892834","9.776035","lay down","0"
"68641033684401","3","-0.38663018","-0.06611478","9.749685","lay down","0"
"68641053570235","3","-0.350698","-0.05653289","9.790408","lay down","0"
"68641073476953","3","-0.34351155","-0.068510264","9.79999","lay down","0"
"68641093407630","3","-0.38183922","-0.08527863","9.740103","lay down","0"
"68641113322110","3","-0.38183922","-0.07809219","9.766453","lay down","0"
"68641133224245","3","-0.35309345","-0.06371933","9.77364","lay down","0"
"68641153108620","3","-0.33872062","-0.06371933","9.754476","lay down","0"
"68641173015339","3","-0.350698","-0.05413738","9.766453","lay down","0"
"68641192921433","3","-0.34351155","-0.06611478","9.783222","lay down","0"
"68641212828151","3","-0.350698","-0.06132382","9.780826","lay down","0"
"68641232727891","3","-0.3626754","-0.05413738","9.737708","lay down","0"
"68641252634558","3","-0.3483025","-0.05653289","9.766453","lay down","0"
"68641272572735","3","-0.36507085","-0.06132382","9.7880125","lay down","0"
"68641292479453","3","-0.35309345","-0.07569671","9.759267","lay down","0"
"68641312397995","3","-0.33872062","-0.05653289","9.766453","lay down","0"
"68641332304662","3","-0.3483025","-0.073301226","9.771244","lay down","0"
"68641352217943","3","-0.3626754","-0.05413738","9.780826","lay down","0"
"68641372124610","3","-0.36746633","-0.046950966","9.759267","lay down","0"
"68641392033464","3","-0.3483025","-0.05892834","9.768848","lay down","0"
"68641411940130","3","-0.3483025","-0.068510264","9.771244","lay down","0"
"68641431825651","3","-0.3483025","-0.070905745","9.756871","lay down","0"
"68641451732318","3","-0.3602799","-0.06132382","9.776035","sit up","0"
"68641471660547","3","-0.350698","-0.068510264","9.768848","sit up","0"
"68641491567214","3","-0.35309345","-0.049346447","9.761662","sit up","0"
"68641511462474","3","-0.36746633","-0.044555485","9.74729","sit up","0"
"68641531369141","3","-0.3626754","-0.06371933","9.771244","sit up","0"
"68641551277162","3","-0.34590703","-0.06132382","9.783222","sit up","0"
"68641571183828","3","-0.350698","-0.051741928","9.744894","sit up","0"
"68641591091485","3","-0.34351155","-0.05413738","9.756871","sit up","0"
"68641610998151","3","-0.33392966","-0.06611478","9.756871","sit up","0"
"68641630908360","3","-0.3602799","-0.08048767","9.764058","sit up","0"
