"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"68867822759415","3","-0.71001977","-0.070905745","9.797595","lay down","0"
"68867842677645","3","-0.7076243","-0.06371933","9.797595","lay down","0"
"68867862557488","3","-0.7124152","-0.044555485","9.670634","lay down","0"
"68867882475718","3","-0.7076243","-0.037369043","9.713753","lay down","0"
"68867902442905","3","-0.7052288","-0.073301226","9.804781","lay down","0"
"68867922361134","3","-0.68127406","-0.07569671","9.780826","lay down","0"
"68867942258478","3","-0.7148107","-0.06371933","9.668239","lay down","0"
"68867962176707","3","-0.7291836","-0.07809219","9.732917","lay down","0"
"68867982089780","3","-0.7267881","-0.099651486","9.754476","lay down","0"
"68868002008009","3","-0.73157907","-0.15474752","9.838318","lay down","0"
"68868021933270","3","-0.6908559","-0.14756107","9.9005995","lay down","0"
"68868041851499","3","-0.64294636","-0.07569671","9.730521","lay down","0"
"68868061771238","3","-0.6501328","-0.042160004","9.663447","lay down","0"
"68868081689520","3","-0.70043784","-0.042160004","9.783222","lay down","0"
"68868101643426","3","-0.7627203","-0.068510264","9.797595","lay down","0"
"68868121561655","3","-0.7794886","-0.046950966","9.749685","lay down","0"
"68868141448843","3","-0.76751125","-0.013414264","9.756871","lay down","0"
"68868161367072","3","-0.76032484","0.0033540726","9.65147","lay down","0"
"68868181320093","3","-0.73157907","0.056054622","9.615538","lay down","0"
"68868201238322","3","-0.76751125","0.11833705","9.7353115","lay down","0"
"68868221159988","3","-0.7507429","0.09917322","9.665843","lay down","0"
"68868241078218","3","-0.7291836","-0.022996157","9.754476","lay down","0"
"68868260989468","3","-0.6597147","-0.073301226","9.833527","lay down","0"
"68868280907697","3","-0.6501328","-0.07569671","9.69938","lay down","0"
"68868300825093","3","-0.630969","-0.11162889","9.704171","lay down","0"
"68868320743322","3","-0.65492374","-0.099651486","9.876645","lay down","0"
"68868340643895","3","-0.65492374","-0.049346447","9.828736","lay down","0"
"68868360562124","3","-0.7196017","0.02251792","9.6562605","lay down","0"
"68868380503843","3","-0.6980424","0.008145064","9.685007","lay down","0"
"68868400422072","3","-0.67648304","-0.051741928","9.828736","lay down","0"
"68868420330718","3","-0.7627203","-0.073301226","9.835922","lay down","0"
"68868440248947","3","-0.61180514","-0.006227821","9.737708","lay down","0"
"68868460157749","3","-0.4728674","-0.1906797","9.579606","lay down","0"
"68868480075978","3","-0.6165961","-0.33440837","9.792804","lay down","0"
"68868499996134","3","-0.82021177","-0.22661188","10.008397","lay down","0"
"68868519914363","3","-0.7723022","-0.17630681","9.713753","lay down","0"
"68868539842593","3","-0.74355644","-0.10444245","9.665843","lay down","0"
"68868559760874","3","-0.70043784","-0.10204697","9.742498","lay down","0"
"68868579713582","3","-0.68127406","-0.1906797","9.742498","lay down","0"
"68868599631759","3","-0.80344343","-0.17870227","9.764058","lay down","0"
"68868619520561","3","-0.77469766","-0.20265707","9.807176","lay down","0"
"68868639438790","3","-0.72439265","0.027308851","9.744894","lay down","0"
"68868659360509","3","-0.57587296","0.15426922","9.62991","lay down","0"
"68868679278738","3","-0.56629103","0.12312801","9.742498","lay down","0"
"68868699193113","3","-0.7651158","-0.06611478","9.670634","lay down","0"
"68868719111395","3","-0.95914954","-0.14277011","9.65147","lay down","0"
"68868739055040","3","-0.9327993","-0.06132382","9.6562605","lay down","0"
"68868758973270","3","-0.7723022","0.07761392","9.615538","lay down","0"
"68868778876551","3","-0.59024584","0.11115062","9.641888","lay down","0"
"68868798794780","3","-0.515986","0.029704332","9.845504","lay down","0"
"68868818711655","3","-0.5854549","-0.015809774","9.852691","lay down","0"
"68868838629936","3","-0.70043784","-0.08048767","9.62991","lay down","0"
"68868858537228","3","-0.74595195","-0.013414264","9.646679","lay down","0"
"68868878455457","3","-0.76751125","-0.011018783","9.601165","lay down","0"
"68868898418582","3","-0.7723022","-0.18349329","9.639493","lay down","0"
"68868918336811","3","-0.81302536","-0.4110637","9.75208","lay down","0"
"68868938249259","3","-0.92321736","-0.39908633","9.823945","lay down","0"
"68868958167488","3","-0.81302536","-0.1739113","9.835922","lay down","0"
"68868978075561","3","-0.5854549","-0.25056663","9.991628","lay down","0"
"68868997993790","3","-0.59982777","-0.31284907","10.008397","lay down","0"
"68869017931343","3","-0.6836695","-0.36075863","9.792804","lay down","0"
"68869037849572","3","-0.67169213","-0.33201286","9.740103","lay down","0"
"68869057745040","3","-0.4728674","-0.25775304","9.809572","lay down","0"
"68869077663270","3","-0.50161314","-0.05413738","9.850295","lay down","0"
"68869097579988","3","-0.64294636","-0.0014368892","9.989233","lay down","0"
"68869117498218","3","-0.8226073","-0.022996157","9.917368","lay down","0"
"68869137431186","3","-0.92321736","-0.05653289","9.558047","lay down","0"
"68869157349415","3","-0.9184264","-0.22421637","9.570024","lay down","0"
"68869177263165","3","-0.79865247","-0.2769169","9.814363","lay down","0"
"68869197181395","3","-0.73637","-0.06371933","9.857482","lay down","0"
"68869217103218","3","-0.8010479","0.04886818","9.74729","lay down","0"
"68869237021447","3","-0.81062984","0.02251792","9.689797","lay down","0"
"68869256951186","3","-0.6836695","-0.13558367","9.687403","lay down","0"
"68869276869415","3","-0.66450566","-0.18588868","9.720939","lay down","0"
"68869296783009","3","-0.7627203","-0.05413738","9.627516","lay down","0"
"68869316701238","3","-0.74595195","0.015331477","9.5436735","lay down","0"
"68869336621030","3","-0.68606496","-0.006227821","9.737708","lay down","0"
"68869356539259","3","-0.8537485","-0.05892834","9.816758","lay down","0"
"68869376463218","3","-0.9184264","-0.03497356","9.584397","lay down","0"
"68869396381447","3","-0.72199714","-0.06611478","9.613143","lay down","0"
"68869416318790","3","-0.6477373","-0.013414264","9.891018","lay down","0"
"68869436237020","3","-0.6405509","9.586215E-4","9.711357","lay down","0"
"68869456164832","3","-0.70043784","-0.14756107","9.550859","lay down","0"
"68869476083113","3","-0.6908559","-0.25296214","9.859877","lay down","0"
"68869495973738","3","-0.7507429","-0.32722196","9.972464","lay down","0"
"68869515891968","3","-0.87051684","-0.3152446","9.627516","lay down","0"
"68869535804988","3","-0.796257","-0.1691204","9.459832","lay down","0"
"68869555723218","3","-0.63336444","-0.08527863","9.768848","lay down","0"
"68869575665197","3","-0.65731925","-0.20026156","10.020374","lay down","0"
"68869595583426","3","-0.9088445","-0.19547066","9.879041","lay down","0"
"68869615509884","3","-0.94717216","-0.10204697","9.783222","lay down","0"
"68869635428895","3","-0.73876554","-0.18109778","10.02277","lay down","0"
"68869655310665","3","-0.57826847","-0.24098471","9.692194","lay down","0"
"68869675229676","3","-0.5734775","-0.19786611","9.263403","lay down","0"
"68869695159728","3","-0.5591046","-0.10683793","9.536487","lay down","0"
"68869715078738","3","-0.6477373","-0.14516556","9.785617","lay down","0"
"68869735002384","3","-0.846562","-0.14037463","9.802386","lay down","0"
"68869754921395","3","-0.94717216","-0.049346447","9.680216","lay down","0"
"68869774838790","3","-0.9040535","-0.013414264","9.67303","lay down","0"
"68869794757801","3","-0.796257","-0.020600706","9.862272","lay down","0"
"68869814684468","3","-0.7507429","-0.039764553","9.881435","lay down","0"
"68869834603426","3","-0.7483474","-0.11162889","9.74729","lay down","0"
"68869854540457","3","-0.83458465","-0.14516556","9.811967","lay down","0"
"68869874459468","3","-0.9040535","-0.049346447","9.879041","lay down","0"
"68869894342957","3","-0.7842796","0.05365914","9.713753","lay down","0"
"68869914261968","3","-0.73157907","-0.070905745","9.548465","lay down","0"
"68869934187593","3","-0.7267881","-0.37992254","9.749685","lay down","0"
"68869954106603","3","-0.75313836","-0.23858926","10.017979","lay down","0"
"68869974041915","3","-0.79146606","-0.006227821","9.850295","lay down","0"
"68869993960926","3","-0.7267881","0.091986775","9.632307","lay down","0"
"68870013881395","3","-0.7651158","-0.097256005","9.732917","lay down","0"
"68870033800405","3","-0.9327993","-0.12121078","9.833527","lay down","0"
"68870053689520","3","-1.0070591","-0.05413738","9.816758","lay down","0"
"68870073608530","3","-0.73876554","-0.11641985","9.6562605","lay down","0"
"68870093513009","3","-0.58305943","-0.27452144","9.4646225","lay down","0"
"68870113432020","3","-0.48484477","-0.29608074","9.658657","lay down","0"
"68870133356082","3","-0.9256128","-0.2984762","9.79999","lay down","0"
"68870153275093","3","-1.5460417","0.14229183","10.053911","lay down","0"
"68870173195353","3","-1.5604146","0.11115062","10.456351","lay down","0"
"68870193114363","3","-1.126833","-0.14756107","9.608352","lay down","0"
"68870213030197","3","-0.57826847","-0.15714297","8.781912","lay down","0"
"68870232949207","3","-0.19259644","-0.152352","9.670634","lay down","0"
"68870252897905","3","-0.36507085","-0.15714297","10.116193","lay down","0"
"68870272816915","3","-0.69325143","-0.152352","9.783222","lay down","0"
"68870292704051","3","-0.80344343","-0.212239","9.632307","lay down","0"
"68870312623061","3","-0.79146606","-0.14516556","9.498159","lay down","0"
"68870332565145","3","-0.7579293","-0.09246507","9.65147","lay down","0"
"68870352484155","3","-0.7866751","-0.068510264","9.835922","lay down","0"
"68870372365718","3","-0.7842796","-0.06371933","9.7880125","lay down","0"
"68870392284728","3","-0.7196017","-0.06371933","9.783222","lay down","0"
"68870412219884","3","-0.79146606","-0.068510264","9.737708","lay down","0"
"68870432138895","3","-0.89207613","-0.094860554","9.75208","lay down","0"
"68870452049624","3","-0.8297937","-0.123606294","9.761662","lay down","0"
"68870471968634","3","-0.8369801","-0.12839723","9.845504","lay down","0"
"68870491882749","3","-0.80344343","-0.16672489","9.859877","lay down","0"
"68870511801759","3","-0.78188413","-0.1906797","9.711357","lay down","0"
"68870531728113","3","-0.7866751","-0.18588868","9.75208","lay down","0"
"68870551647124","3","-0.7842796","-0.14277011","9.766453","lay down","0"
"68870571550822","3","-0.7938615","-0.09006956","9.742498","lay down","0"
"68870591469832","3","-0.7723022","-0.08288315","9.749685","lay down","0"
"68870611385301","3","-0.7651158","-0.08288315","9.713753","lay down","0"
"68870631304311","3","-0.7842796","-0.08767411","9.685007","lay down","0"
"68870651217280","3","-0.7770932","-0.08048767","9.687403","lay down","0"
"68870671135093","3","-0.78188413","-0.08527863","9.75208","lay down","0"
"68870691079051","3","-0.82500273","-0.09006956","9.792804","lay down","0"
"68870710996811","3","-0.8082344","-0.099651486","9.7353115","lay down","0"
"68870730886238","3","-0.80344343","-0.123606294","9.730521","lay down","0"
"68870750803999","3","-0.78907055","-0.12600175","9.742498","lay down","0"
"68870770722332","3","-0.78188413","-0.13318819","9.74729","lay down","0"
"68870790640093","3","-0.76990676","-0.14756107","9.75208","lay down","0"
"68870810557124","3","-0.80583894","-0.1307927","9.756871","lay down","0"
"68870830474884","3","-0.78907055","-0.123606294","9.780826","lay down","0"
"68870850393165","3","-0.80583894","-0.123606294","9.768848","lay down","0"
"68870870310926","3","-0.78907055","-0.12121078","9.749685","lay down","0"
"68870890254676","3","-0.80344343","-0.11162889","9.759267","lay down","0"
"68870910172436","3","-0.80344343","-0.09246507","9.776035","lay down","0"
"68870930057645","3","-0.78907055","-0.08288315","9.749685","lay down","0"
"68870949975405","3","-0.79146606","-0.10204697","9.718544","lay down","0"
"68870969931186","3","-0.7794886","-0.11162889","9.7353115","lay down","0"
"68870989848947","3","-0.76751125","-0.123606294","9.742498","lay down","0"
"68871009766290","3","-0.77469766","-0.12600175","9.740103","lay down","0"
"68871029684051","3","-0.7794886","-0.11402434","9.730521","lay down","0"
"68871049591811","3","-0.7770932","-0.11881533","9.74729","lay down","0"
"68871069501759","3","-0.796257","-0.13318819","9.768848","lay down","0"
"68871089412176","3","-0.7938615","-0.12121078","9.780826","lay down","0"
"68871109329884","3","-0.8010479","-0.123606294","9.771244","lay down","0"
"68871129234728","3","-0.81062984","-0.12600175","9.75208","lay down","0"
"68871149152540","3","-0.8010479","-0.11881533","9.759267","lay down","0"
"68871169092697","3","-0.7866751","-0.123606294","9.771244","lay down","0"
"68871189010457","3","-0.76032484","-0.13797912","9.737708","lay down","0"
"68871208938009","3","-0.76990676","-0.12600175","9.740103","lay down","0"
"68871228855770","3","-0.7770932","-0.097256005","9.730521","lay down","0"
"68871248771082","3","-0.79146606","-0.09246507","9.7353115","lay down","0"
"68871268688843","3","-0.7794886","-0.099651486","9.72573","lay down","0"
"68871288606343","3","-0.7842796","-0.11402434","9.7353115","lay down","0"
"68871308524103","3","-0.77469766","-0.12839723","9.75208","lay down","0"
"68871328443009","3","-0.78907055","-0.10923341","9.718544","lay down","0"
"68871348360770","3","-0.7938615","-0.12600175","9.744894","lay down","0"
"68871368275093","3","-0.796257","-0.12839723","9.768848","lay down","0"
"68871388192853","3","-0.7794886","-0.12121078","9.744894","lay down","0"
"68871408078061","3","-0.79146606","-0.1307927","9.744894","lay down","0"
"68871427995874","3","-0.79865247","-0.11881533","9.754476","lay down","0"
"68871447944520","3","-0.79865247","-0.11881533","9.74729","lay down","0"
"68871467862280","3","-0.77469766","-0.11881533","9.730521","lay down","0"
"68871487790301","3","-0.7794886","-0.12121078","9.740103","lay down","0"
"68871507708061","3","-0.7842796","-0.123606294","9.740103","lay down","0"
"68871527627697","3","-0.78907055","-0.12121078","9.744894","sit up","0"
"68871547545457","3","-0.79146606","-0.10683793","9.742498","sit up","0"
"68871567459780","3","-0.78907055","-0.10923341","9.7089615","sit up","0"
"68871587377540","3","-0.78907055","-0.11641985","9.730521","sit up","0"
"68871607293686","3","-0.7794886","-0.11881533","9.737708","sit up","0"
"68871627211447","3","-0.7842796","-0.11162889","9.754476","sit up","0"
"68871647111759","3","-0.8010479","-0.12600175","9.768848","sit up","0"
"68871667029520","3","-0.79865247","-0.12839723","9.761662","sit up","0"
"68871686929988","3","-0.7794886","-0.11641985","9.720939","sit up","0"
"68871706847749","3","-0.7770932","-0.099651486","9.732917","sit up","0"
"68871726799728","3","-0.7723022","-0.10683793","9.749685","sit up","0"
"68871746717488","3","-0.7866751","-0.11641985","9.72573","sit up","0"
"68871766632176","3","-0.78188413","-0.12839723","9.728126","sit up","0"
"68871786549936","3","-0.79146606","-0.13318819","9.737708","sit up","0"
"68871806467853","3","-0.79865247","-0.12600175","9.723335","sit up","0"
