"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"1132800534749461","3","0.009576807","-0.15322891","9.911995","lay down","0"
"1132800554740086","3","0.019153614","-0.17238252","9.921572","lay down","0"
"1132800574730711","3","0.02873042","-0.1436521","9.911995","lay down","0"
"1132800594754149","3","0.0","-0.16280572","9.883265","lay down","0"
"1132800614744774","3","0.0","-0.17238252","9.883265","lay down","0"
"1132800634735399","3","0.02873042","-0.18195933","10.01734","lay down","0"
"1132800654726024","3","0.02873042","-0.16280572","9.911995","lay down","0"
"1132800674749461","3","0.009576807","-0.19153613","10.0269165","lay down","0"
"1132800694740086","3","0.009576807","-0.19153613","9.998186","lay down","0"
"1132800714730711","3","0.0","-0.16280572","9.854534","lay down","0"
"1132800734752586","3","0.019153614","-0.16280572","9.892841","lay down","0"
"1132800754744774","3","0.009576807","-0.15322891","9.931149","lay down","0"
"1132800774733836","3","0.0","-0.15322891","9.883265","lay down","0"
"1132800794726024","3","0.02873042","-0.19153613","9.921572","lay down","0"
"1132800814747899","3","0.019153614","-0.15322891","9.931149","lay down","0"
"1132800834738524","3","0.047884032","-0.16280572","9.911995","lay down","0"
"1132800854729149","3","0.02873042","-0.17238252","9.921572","lay down","0"
"1132800874752586","3","0.009576807","-0.1436521","9.883265","lay down","0"
"1132800894743211","3","0.019153614","-0.1436521","9.931149","lay down","0"
"1132800914733836","3","0.047884032","-0.17238252","9.931149","lay down","0"
"1132800934724461","3","0.0","-0.1340753","9.892841","lay down","0"
"1132800954746336","3","0.009576807","-0.16280572","9.921572","lay down","0"
"1132800974736961","3","0.02873042","-0.15322891","9.921572","lay down","0"
"1132800994729149","3","0.038307227","-0.16280572","9.911995","lay down","0"
"1132801014751024","3","0.009576807","-0.15322891","9.921572","lay down","0"
"1132801034741649","3","0.038307227","-0.1436521","9.911995","lay down","0"
"1132801054732274","3","0.009576807","-0.1436521","9.911995","lay down","0"
"1132801074754149","3","0.02873042","-0.18195933","9.921572","lay down","0"
"1132801094746336","3","0.02873042","-0.1436521","9.931149","lay down","0"
"1132801114736961","3","0.009576807","-0.11492168","9.883265","lay down","0"
"1132801134727586","3","0.038307227","-0.1340753","9.950302","lay down","0"
"1132801154749461","3","0.019153614","-0.1340753","9.902418","lay down","0"
"1132801174741649","3","0.0","-0.1340753","9.902418","lay down","0"
"1132801194747899","3","0.02873042","-0.15322891","9.950302","lay down","0"
"1132801214754149","3","0.047884032","-0.10534488","9.959879","lay down","0"
"1132801234744774","3","0.08619126","-0.12449849","9.950302","lay down","0"
"1132801254735399","3","0.08619126","-0.15322891","9.969456","lay down","0"
"1132801274727586","3","0.019153614","-0.11492168","9.950302","lay down","0"
"1132801294749461","3","0.0","-0.1340753","9.873688","lay down","0"
"1132801314740086","3","0.076614454","-0.1340753","9.911995","lay down","0"
"1132801334730711","3","0.05746084","-0.15322891","9.902418","lay down","0"
"1132801354754149","3","0.0","-0.15322891","9.921572","lay down","0"
"1132801374744774","3","0.0","-0.11492168","9.873688","lay down","0"
"1132801394735399","3","0.08619126","-0.10534488","9.902418","lay down","0"
"1132801414726024","3","0.18195933","-0.1340753","9.9790325","lay down","0"
"1132801434747899","3","0.17238252","-0.1436521","10.01734","lay down","0"
"1132801454738524","3","0.15322891","-0.15322891","10.01734","lay down","0"
"1132801474730711","3","0.1340753","-0.1436521","9.969456","lay down","0"
"1132801494752586","3","0.06703765","-0.1436521","9.883265","lay down","0"
"1132801514743211","3","0.047884032","-0.16280572","9.902418","lay down","0"
"1132801534733836","3","-0.10534488","-0.15322891","9.864111","lay down","0"
"1132801554724461","3","-0.047884032","-0.16280572","9.835381","lay down","0"
"1132801574746336","3","-0.009576807","-0.16280572","9.816227","lay down","0"
"1132801594738524","3","0.0","-0.12449849","9.921572","lay down","0"
"1132801614729149","3","0.0","-0.047884032","9.892841","lay down","0"
"1132801634751024","3","0.047884032","-0.095768064","9.844957","lay down","0"
"1132801654741649","3","0.038307227","-0.1436521","9.883265","lay down","0"
"1132801674733836","3","0.1436521","-0.11492168","9.902418","lay down","0"
"1132801694755711","3","0.16280572","-0.10534488","9.950302","lay down","0"
"1132801714746336","3","0.15322891","-0.08619126","9.959879","lay down","0"
"1132801734736961","3","0.08619126","-0.08619126","9.911995","lay down","0"
"1132801754727586","3","0.05746084","-0.06703765","9.911995","lay down","0"
"1132801774751024","3","0.08619126","-0.076614454","9.931149","lay down","0"
"1132801794741649","3","0.06703765","-0.06703765","9.950302","lay down","0"
"1132801814732274","3","0.1436521","-0.076614454","9.931149","lay down","0"
"1132801834754149","3","0.2777274","-0.12449849","9.959879","lay down","0"
"1132801854746336","3","0.2873042","-0.095768064","10.04607","lay down","0"
"1132801874735399","3","0.2873042","-0.009576807","9.988609","lay down","0"
"1132801894743211","3","0.24899697","-0.047884032","9.892841","lay down","0"
"1132801914749461","3","0.11492168","-0.08619126","9.892841","lay down","0"
"1132801934740086","3","0.02873042","-0.08619126","9.835381","lay down","0"
"1132801954730711","3","-0.21068975","-0.17238252","9.797073","lay down","0"
"1132801974752586","3","-0.41180268","-0.21068975","9.787497","lay down","0"
"1132801994744774","3","-0.32561144","-0.11492168","9.691729","lay down","0"
"1132802014735399","3","0.10534488","-0.11492168","9.902418","lay down","0"
"1132802034726024","3","0.10534488","-0.12449849","9.931149","lay down","0"
"1132802054747899","3","-0.10534488","-0.009576807","9.940725","lay down","0"
"1132802074738524","3","0.05746084","-0.22984336","9.921572","lay down","0"
"1132802094730711","3","0.19153613","-0.19153613","9.816227","lay down","0"
"1132802114752586","3","0.63206923","-0.15322891","9.9790325","lay down","0"
"1132802134743211","3","-0.30645782","-0.2873042","9.902418","lay down","0"
"1132802154733836","3","-0.22026655","-0.038307227","9.739613","lay down","0"
"1132802174724461","3","-0.2777274","-0.22984336","9.691729","lay down","0"
"1132802194747899","3","-0.019153614","-0.10534488","9.825804","lay down","0"
"1132802214736961","3","0.12449849","-0.019153614","9.998186","lay down","0"
"1132802234729149","3","0.1436521","-0.076614454","10.228029","lay down","0"
"1132802254751024","3","0.29688102","-0.22026655","9.931149","lay down","0"
"1132802274743211","3","0.18195933","-0.019153614","10.0269165","lay down","0"
"1132802294732274","3","0.08619126","-0.1340753","9.9790325","lay down","0"
"1132802314755711","3","0.11492168","-0.08619126","9.892841","lay down","0"
"1132802334746336","3","0.16280572","-0.06703765","9.921572","lay down","0"
"1132802354736961","3","0.009576807","-0.095768064","9.950302","lay down","0"
"1132802374727586","3","0.0","-0.05746084","9.77792","lay down","0"
"1132802394749461","3","0.0","-0.06703765","9.749189","lay down","0"
"1132802414741649","3","-0.06703765","0.15322891","9.864111","lay down","0"
"1132802434732274","3","-0.095768064","0.17238252","9.883265","lay down","0"
"1132802454754149","3","-0.29688102","-0.038307227","9.816227","lay down","0"
"1132802474746336","3","-0.2873042","-0.095768064","9.749189","lay down","0"
"1132802494736961","3","-0.32561144","-0.15322891","9.883265","lay down","0"
"1132802514727586","3","-0.39264908","-0.11492168","9.844957","lay down","0"
"1132802534749461","3","-0.009576807","-0.05746084","9.797073","lay down","0"
"1132802554740086","3","0.12449849","-0.11492168","9.940725","lay down","0"
"1132802574730711","3","0.20111294","-0.22026655","10.0748005","lay down","0"
"1132802594769774","3","0.11492168","-0.12449849","10.151415","lay down","0"
"1132802614744774","3","0.24899697","-0.047884032","10.0748005","lay down","0"
"1132802634735399","3","-0.05746084","-0.10534488","10.141838","lay down","0"
"1132802654726024","3","-0.16280572","-0.076614454","9.931149","lay down","0"
"1132802674747899","3","-0.08619126","-0.019153614","9.864111","lay down","0"
"1132802694738524","3","-0.18195933","-0.1340753","10.01734","lay down","0"
"1132802714730711","3","-0.22984336","-0.11492168","9.854534","lay down","0"
"1132802734752586","3","-0.21068975","-0.10534488","9.749189","lay down","0"
"1132802754743211","3","0.076614454","-0.05746084","9.873688","lay down","0"
"1132802774733836","3","0.1436521","-0.095768064","10.01734","lay down","0"
"1132802794726024","3","0.019153614","-0.095768064","9.940725","lay down","0"
"1132802814747899","3","0.05746084","-0.10534488","9.9790325","lay down","0"
"1132802834738524","3","0.047884032","-0.10534488","9.969456","lay down","0"
"1132802854729149","3","0.0","-0.08619126","9.959879","lay down","0"
"1132802874752586","3","-0.009576807","-0.06703765","9.931149","lay down","0"
"1132802894743211","3","-0.047884032","-0.076614454","9.873688","lay down","0"
"1132802914733836","3","-0.1340753","-0.06703765","9.864111","lay down","0"
"1132802934724461","3","-0.17238252","-0.095768064","9.883265","lay down","0"
"1132802954746336","3","-0.16280572","-0.10534488","9.892841","lay down","0"
"1132802974736961","3","-0.15322891","-0.095768064","9.921572","lay down","0"
"1132802994727586","3","-0.10534488","-0.095768064","9.911995","lay down","0"
"1132803014751024","3","-0.02873042","-0.08619126","9.883265","lay down","0"
"1132803034741649","3","0.0","-0.08619126","9.911995","lay down","0"
"1132803054732274","3","0.02873042","-0.08619126","9.911995","lay down","0"
"1132803074754149","3","0.038307227","-0.076614454","9.931149","lay down","0"
"1132803094746336","3","0.038307227","-0.06703765","9.883265","lay down","0"
"1132803114736961","3","0.009576807","-0.038307227","9.883265","lay down","0"
"1132803134727586","3","0.0","-0.06703765","9.902418","lay down","0"
"1132803154749461","3","-0.009576807","-0.038307227","9.892841","lay down","0"
"1132803174740086","3","-0.02873042","-0.038307227","9.892841","lay down","0"
"1132803194730711","3","-0.009576807","-0.076614454","9.902418","lay down","0"
"1132803214754149","3","-0.02873042","-0.06703765","9.883265","lay down","0"
"1132803234744774","3","-0.038307227","-0.08619126","9.911995","lay down","0"
"1132803254735399","3","-0.038307227","-0.095768064","9.911995","lay down","0"
"1132803274726024","3","-0.02873042","-0.08619126","9.902418","lay down","0"
"1132803294765086","3","0.0","-0.06703765","9.921572","lay down","0"
"1132803314740086","3","0.0","-0.08619126","9.931149","lay down","0"
"1132803334730711","3","0.0","-0.095768064","9.931149","lay down","0"
"1132803354752586","3","0.019153614","-0.095768064","9.921572","lay down","0"
"1132803374743211","3","0.019153614","-0.06703765","9.921572","lay down","0"
"1132803394733836","3","0.019153614","-0.076614454","9.911995","lay down","0"
"1132803414726024","3","0.0","-0.076614454","9.931149","lay down","0"
"1132803434747899","3","0.0","-0.076614454","9.911995","lay down","0"
"1132803454738524","3","0.0","-0.08619126","9.911995","lay down","0"
"1132803474729149","3","-0.009576807","-0.076614454","9.902418","lay down","0"
"1132803494752586","3","-0.019153614","-0.08619126","9.921572","lay down","0"
"1132803514743211","3","-0.009576807","-0.08619126","9.902418","lay down","0"
"1132803534733836","3","-0.038307227","-0.076614454","9.931149","lay down","0"
"1132803554724461","3","-0.02873042","-0.06703765","9.911995","lay down","0"
"1132803574746336","3","-0.038307227","-0.076614454","9.911995","lay down","0"
"1132803594736961","3","-0.02873042","-0.076614454","9.892841","lay down","0"
"1132803614727586","3","-0.047884032","-0.076614454","9.892841","lay down","0"
"1132803634751024","3","-0.019153614","-0.05746084","9.892841","lay down","0"
"1132803654741649","3","-0.009576807","-0.08619126","9.902418","lay down","0"
"1132803674732274","3","-0.009576807","-0.076614454","9.892841","lay down","0"
"1132803694755711","3","0.0","-0.08619126","9.911995","lay down","0"
"1132803714746336","3","-0.009576807","-0.076614454","9.892841","lay down","0"
"1132803734736961","3","-0.009576807","-0.076614454","9.892841","lay down","0"
"1132803754727586","3","0.0","-0.06703765","9.921572","lay down","0"
"1132803774751024","3","0.0","-0.076614454","9.902418","lay down","0"
"1132803794740086","3","-0.02873042","-0.06703765","9.892841","lay down","0"
"1132803814732274","3","-0.009576807","-0.095768064","9.921572","lay down","0"
"1132803834754149","3","-0.009576807","-0.06703765","9.931149","lay down","0"
"1132803854744774","3","-0.009576807","-0.095768064","9.921572","lay down","0"
"1132803874735399","3","-0.009576807","-0.05746084","9.931149","lay down","0"
"1132803894727586","3","-0.019153614","-0.076614454","9.921572","lay down","0"
"1132803914749461","3","0.0","-0.08619126","9.921572","lay down","0"
"1132803934740086","3","0.0","-0.076614454","9.883265","lay down","0"
"1132803954730711","3","-0.019153614","-0.06703765","9.921572","lay down","0"
"1132803974752586","3","-0.019153614","-0.08619126","9.931149","lay down","0"
"1132803994760399","3","-0.009576807","-0.06703765","9.911995","lay down","0"
"1132804014735399","3","-0.009576807","-0.095768064","9.902418","lay down","0"
"1132804034726024","3","-0.019153614","-0.076614454","9.892841","lay down","0"
"1132804054747899","3","-0.009576807","-0.08619126","9.902418","lay down","0"
"1132804074738524","3","-0.009576807","-0.076614454","9.902418","lay down","0"
"1132804094729149","3","-0.009576807","-0.095768064","9.902418","lay down","0"
"1132804114752586","3","-0.019153614","-0.076614454","9.911995","lay down","0"
"1132804134743211","3","0.0","-0.08619126","9.883265","lay down","0"
"1132804154733836","3","0.0","-0.08619126","9.902418","lay down","0"
"1132804174724461","3","-0.009576807","-0.076614454","9.911995","lay down","0"
"1132804194747899","3","-0.009576807","-0.05746084","9.902418","lay down","0"
"1132804214736961","3","0.0","-0.08619126","9.892841","lay down","0"
"1132804234729149","3","-0.019153614","-0.08619126","9.921572","lay down","0"
"1132804254751024","3","0.0","-0.076614454","9.921572","lay down","0"
"1132804274741649","3","-0.009576807","-0.076614454","9.911995","lay down","0"
"1132804294732274","3","0.0","-0.08619126","9.902418","lay down","0"
"1132804314755711","3","-0.009576807","-0.076614454","9.892841","lay down","0"
"1132804334746336","3","-0.019153614","-0.08619126","9.911995","lay down","0"
"1132804354735399","3","-0.009576807","-0.08619126","9.902418","lay down","0"
"1132804374727586","3","-0.019153614","-0.08619126","9.931149","lay down","0"
"1132804394749461","3","-0.009576807","-0.05746084","9.892841","lay down","0"
"1132804414740086","3","0.0","-0.076614454","9.902418","lay down","0"
"1132804434732274","3","-0.009576807","-0.08619126","9.902418","lay down","0"
"1132804454754149","3","0.0","-0.095768064","9.902418","lay down","0"
"1132804474744774","3","-0.019153614","-0.076614454","9.902418","sit up","0"
"1132804494735399","3","-0.009576807","-0.08619126","9.892841","sit up","0"
