"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"402948180601528","3","-0.78188413","-0.15714297","9.74729","agitation","0"
"402948200544132","3","-0.76990676","-0.16672489","9.749685","agitation","0"
"402948220512674","3","-0.78188413","-0.15714297","9.764058","agitation","0"
"402948240455278","3","-0.76751125","-0.15714297","9.749685","agitation","0"
"402948260380591","3","-0.77469766","-0.152352","9.737708","agitation","0"
"402948280323143","3","-0.7627203","-0.152352","9.7353115","agitation","0"
"402948300254236","3","-0.7651158","-0.15474752","9.764058","agitation","0"
"402948320196841","3","-0.7770932","-0.15474752","9.720939","agitation","0"
"402948340141268","3","-0.7794886","-0.15714297","9.754476","agitation","0"
"402948360083924","3","-0.7723022","-0.16193393","9.771244","agitation","0"
"402948380055955","3","-0.7723022","-0.18349329","9.744894","agitation","0"
"402948399998507","3","-0.76751125","-0.16193393","9.754476","agitation","0"
"402948419913038","3","-0.7483474","-0.16193393","9.75208","agitation","0"
"402948439855591","3","-0.76751125","-0.16672489","9.732917","agitation","0"
"402948459802309","3","-0.76032484","-0.1739113","9.74729","agitation","0"
"402948479744861","3","-0.76751125","-0.15953842","9.740103","agitation","0"
"402948499685070","3","-0.7555339","-0.15474752","9.742498","agitation","0"
"402948519627674","3","-0.7651158","-0.16193393","9.749685","agitation","0"
"402948539556007","3","-0.77469766","-0.15714297","9.74729","agitation","0"
"402948559498559","3","-0.7842796","-0.15474752","9.740103","agitation","0"
"402948579484288","3","-0.7794886","-0.15714297","9.732917","agitation","0"
"402948599426841","3","-0.76032484","-0.14995655","9.72573","agitation","0"
"402948619345747","3","-0.7770932","-0.12839723","9.696984","agitation","0"
"402948639288403","3","-0.80583894","-0.097256005","9.732917","agitation","0"
"402948659224653","3","-0.7723022","-0.12121078","9.776035","agitation","0"
"402948679167257","3","-0.7651158","-0.1739113","9.720939","agitation","0"
"402948699131111","3","-0.82021177","-0.21702996","9.682611","agitation","0"
"402948719073716","3","-0.906449","-0.20744804","9.780826","agitation","0"
"402948738992986","3","-0.8872852","-0.16672489","9.819154","agitation","0"
"402948758935538","3","-0.7555339","-0.16193393","9.783222","agitation","0"
"402948778877361","3","-0.63575995","-0.20984349","9.75208","agitation","0"
"402948798819913","3","-0.7124152","-0.23379824","9.7089615","agitation","0"
"402948818758351","3","-0.83458465","-0.19307515","9.742498","agitation","0"
"402948838700903","3","-0.8657259","-0.12839723","9.766453","agitation","0"
"402948858653559","3","-0.79146606","-0.16672489","9.701775","agitation","0"
"402948878596111","3","-0.76032484","-0.18588868","9.694589","agitation","0"
"402948898541841","3","-0.8226073","-0.15474752","9.75208","agitation","0"
"402948918484445","3","-0.9088445","-0.13797912","9.795198","agitation","0"
"402948938442309","3","-0.906449","-0.20744804","9.807176","agitation","0"
"402948958384913","3","-0.85853946","-0.20505258","9.74729","agitation","0"
"402948978339861","3","-0.81062984","-0.14037463","9.754476","agitation","0"
"402948998282466","3","-0.8226073","-0.12839723","9.761662","agitation","0"
"402949018198611","3","-0.82739824","-0.16193393","9.77364","agitation","0"
"402949038141216","3","-0.85853946","-0.20505258","9.778431","agitation","0"
"402949058086372","3","-0.8681213","-0.18588868","9.720939","agitation","0"
"402949078028976","3","-0.8297937","-0.14756107","9.701775","agitation","0"
"402949097965799","3","-0.8321892","-0.18588868","9.706566","agitation","0"
"402949117908403","3","-0.7938615","-0.17630681","9.764058","agitation","0"
"402949137872726","3","-0.76990676","-0.13797912","9.795198","agitation","0"
"402949157815278","3","-0.80583894","-0.14756107","9.72573","agitation","0"
"402949177761320","3","-0.80583894","-0.17630681","9.680216","agitation","0"
"402949197703924","3","-0.8297937","-0.17870227","9.847899","agitation","0"
"402949217630382","3","-0.81302536","-0.262544","9.857482","agitation","0"
"402949237572934","3","-0.7651158","-0.3008717","9.759267","agitation","0"
"402949257510955","3","-0.7579293","-0.18349329","9.637098","agitation","0"
"402949277453507","3","-0.81302536","-0.15953842","9.615538","agitation","0"
"402949297432257","3","-0.8537485","-0.22900733","9.785617","agitation","0"
"402949317374861","3","-0.906449","-0.18588868","9.783222","agitation","0"
"402949337317518","3","-0.94477665","-0.11162889","9.728126","agitation","0"
"402949357260070","3","-0.91603094","-0.10444245","9.840713","agitation","0"
"402949377174861","3","-0.9280083","-0.22421637","9.835922","agitation","0"
"402949397117413","3","-0.98070884","-0.24098471","9.649075","agitation","0"
"402949417097622","3","-0.8393756","-0.16672489","9.716147","agitation","0"
"402949437040174","3","-0.7196017","-0.19786611","9.862272","agitation","0"
"402949456932413","3","-0.7172062","-0.15953842","9.740103","agitation","0"
"402949476874966","3","-0.741161","-0.11641985","9.649075","agitation","0"
"402949496873038","3","-0.78188413","-0.13797912","9.7089615","agitation","0"
"402949516815591","3","-0.8010479","-0.14756107","9.756871","agitation","0"
"402949536761216","3","-0.8010479","-0.18349329","9.685007","agitation","0"
"402949556703716","3","-0.77469766","-0.20984349","9.7353115","agitation","0"
"402949576649288","3","-0.77469766","-0.1906797","9.682611","agitation","0"
"402949596591841","3","-0.7866751","-0.14995655","9.670634","agitation","0"
"402949616513143","3","-0.7938615","-0.1307927","9.792804","agitation","0"
"402949636455747","3","-0.82500273","-0.16432944","9.7880125","agitation","0"
"402949656393143","3","-0.8321892","-0.17151585","9.728126","agitation","0"
"402949676335695","3","-0.8609349","-0.15714297","9.835922","agitation","0"
"402949696315643","3","-0.8082344","-0.11402434","9.876645","agitation","0"
"402949716258195","3","-0.7794886","-0.152352","9.749685","agitation","0"
"402949736175747","3","-0.82500273","-0.212239","9.737708","agitation","0"
"402949756118299","3","-0.8154208","-0.22661188","9.766453","agitation","0"
"402949776056320","3","-0.7723022","-0.17870227","9.72573","agitation","0"
"402949795998924","3","-0.7196017","-0.15474752","9.744894","agitation","0"
"402949815941893","3","-0.73876554","-0.15953842","9.75208","agitation","0"
"402949835884445","3","-0.71001977","-0.14756107","9.682611","agitation","0"
"402949855828716","3","-0.72199714","-0.18588868","9.776035","agitation","0"
"402949875771320","3","-0.7627203","-0.20026156","9.749685","agitation","0"
"402949895713038","3","-0.73637","-0.22182086","9.665843","agitation","0"
"402949915655643","3","-0.7267881","-0.16432944","9.641888","agitation","0"
"402949935601059","3","-0.76032484","-0.11162889","9.682611","agitation","0"
"402949955543611","3","-0.83458465","-0.11402434","9.886227","agitation","0"
"402949975503351","3","-0.8657259","-0.051741928","9.831131","agitation","0"
"402949995446111","3","-0.85853946","-0.049346447","9.737708","agitation","0"
"402950015405591","3","-0.7651158","-0.18588868","9.907787","agitation","0"
"402950035348351","3","-0.7770932","-0.22900733","9.766453","agitation","0"
"402950055253768","3","-0.80344343","-0.21702996","9.560442","agitation","0"
"402950075196528","3","-0.7794886","-0.18828419","9.74729","agitation","0"
"402950095165122","3","-0.7291836","-0.19786611","9.790408","agitation","0"
"402950115107882","3","-0.72199714","-0.20744804","9.713753","agitation","0"
"402950135027986","3","-0.6453419","-0.15714297","9.780826","agitation","0"
"402950154970747","3","-0.68127406","-0.037369043","9.756871","agitation","0"
"402950174934341","3","-0.8393756","-0.10923341","9.720939","agitation","0"
"402950194877101","3","-0.81302536","-0.21702996","9.685007","agitation","0"
"402950214802466","3","-0.796257","-0.22900733","9.605956","agitation","0"
"402950234745226","3","-0.76751125","-0.14037463","9.682611","agitation","0"
"402950254675799","3","-0.76990676","-0.14516556","9.75208","agitation","0"
"402950274618559","3","-0.8010479","-0.14277011","9.764058","agitation","0"
"402950294569549","3","-0.83458465","-0.14756107","9.771244","agitation","0"
"402950314512257","3","-0.8393756","-0.18349329","9.771244","agitation","0"
"402950334474809","3","-0.76990676","-0.21702996","9.744894","agitation","0"
"402950354417570","3","-0.6956469","-0.1906797","9.835922","agitation","0"
"402950374357153","3","-0.77469766","-0.1307927","9.728126","agitation","0"
"402950394299913","3","-0.84177107","-0.12839723","9.632307","agitation","0"
"402950414211684","3","-0.8657259","-0.16432944","9.795198","agitation","0"
"402950434154445","3","-0.8968671","-0.16432944","9.891018","agitation","0"
"402950454092674","3","-0.81062984","-0.18828419","9.728126","agitation","0"
"402950474035434","3","-0.7267881","-0.19786611","9.65147","agitation","0"
"402950493975955","3","-0.76990676","-0.14756107","9.732917","agitation","0"
"402950513918716","3","-0.8369801","-0.1691204","9.761662","agitation","0"
"402950533882257","3","-0.89207613","-0.20505258","9.728126","agitation","0"
"402950553825070","3","-0.8393756","-0.17870227","9.658657","agitation","0"
"402950573723143","3","-0.76751125","-0.14516556","9.785617","agitation","0"
"402950593665903","3","-0.80583894","-0.14037463","9.840713","agitation","0"
"402950613653611","3","-0.8657259","-0.15953842","9.716147","agitation","0"
"402950633596372","3","-0.851353","-0.14756107","9.835922","agitation","0"
"402950653509184","3","-0.81062984","-0.14516556","9.77364","agitation","0"
"402950673451945","3","-0.7579293","-0.17870227","9.593979","agitation","0"
"402950693416372","3","-0.77469766","-0.21702996","9.658657","agitation","0"
"402950713359184","3","-0.8968671","-0.18109778","9.823945","agitation","0"
"402950733294080","3","-1.0022681","-0.14995655","9.764058","agitation","0"
"402950753236893","3","-1.0094546","-0.16672489","9.711357","agitation","0"
"402950773171841","3","-0.94238114","-0.14037463","9.75208","agitation","0"
"402950793114549","3","-0.8297937","-0.16432944","9.740103","agitation","0"
"402950813073924","3","-0.7794886","-0.1906797","9.723335","agitation","0"
"402950833016684","3","-0.83458465","-0.21463445","9.713753","agitation","0"
"402950852948559","3","-0.84177107","-0.22421637","9.804781","agitation","0"
"402950872891320","3","-0.9495676","-0.22900733","9.9005995","agitation","0"
"402950892844445","3","-0.96633595","-0.22421637","9.694589","agitation","0"
"402950912787257","3","-0.93759024","-0.19307515","9.5173235","agitation","0"
"402950932726528","3","-0.93759024","-0.15474752","9.744894","agitation","0"
"402950952669288","3","-0.9088445","-0.17151585","9.768848","agitation","0"
"402950972602153","3","-0.87770325","-0.20505258","9.65147","agitation","0"
"402950992544861","3","-0.8681213","-0.23140284","9.711357","agitation","0"
"402951012488299","3","-0.91124","-0.20505258","9.783222","agitation","0"
"402951032430903","3","-0.9280083","-0.16193393","9.778431","agitation","0"
"402951052409341","3","-0.9495676","-0.16432944","9.802386","agitation","0"
"402951072351893","3","-0.8968671","-0.152352","9.704171","agitation","0"
"402951092289341","3","-0.85853946","-0.14995655","9.740103","agitation","0"
"402951112231945","3","-0.99508166","-0.23379824","9.783222","agitation","0"
"402951132173351","3","-1.1220421","-0.29608074","9.879041","agitation","0"
"402951152115955","3","-1.0861099","-0.1691204","9.840713","agitation","0"
"402951172039809","3","-0.9495676","-0.12839723","9.749685","agitation","0"
"402951191982466","3","-0.8896806","-0.19307515","9.685007","agitation","0"
"402951211925174","3","-0.9327993","-0.21942547","9.718544","agitation","0"
"402951231867778","3","-0.9567541","-0.19547066","9.768848","agitation","0"
"402951251837778","3","-0.9495676","-0.20505258","9.759267","agitation","0"
"402951271780382","3","-0.9088445","-0.20265707","9.694589","agitation","0"
"402951291722309","3","-0.8872852","-0.18349329","9.718544","agitation","0"
"402951311664913","3","-0.8657259","-0.16672489","9.732917","agitation","0"
"402951331608351","3","-0.8321892","-0.18828419","9.658657","agitation","0"
"402951351550903","3","-0.8393756","-0.16672489","9.601165","agitation","0"
"402951371501788","3","-0.8896806","-0.152352","9.694589","agitation","0"
"402951391444341","3","-0.9495676","-0.1691204","9.776035","agitation","0"
"402951411342570","3","-0.9926863","-0.17870227","9.790408","agitation","0"
"402951431285174","3","-0.9783133","-0.20505258","9.75208","agitation","0"
"402951451248976","3","-0.9759179","-0.1691204","9.7880125","agitation","0"
"402951471191632","3","-0.94717216","-0.16193393","9.828736","agitation","0"
"402951491166216","3","-0.9208219","-0.17151585","9.7353115","agitation","0"
"402951511108820","3","-0.9040535","-0.16432944","9.766453","agitation","0"
"402951531024288","3","-0.846562","-0.19307515","9.790408","agitation","0"
"402951550966945","3","-0.8609349","-0.23858926","9.732917","agitation","0"
"402951570938663","3","-0.87770325","-0.22421637","9.819154","agitation","0"
"402951590881320","3","-0.87770325","-0.16432944","9.802386","agitation","0"
"402951610793091","3","-0.8369801","-0.16672489","9.641888","agitation","0"
"402951630735643","3","-0.81062984","-0.1691204","9.610746","agitation","0"
"402951650691059","3","-0.8393756","-0.15953842","9.646679","agitation","0"
"402951670633663","3","-0.80583894","-0.20026156","9.75208","agitation","0"
"402951690556528","3","-0.7842796","-0.20026156","9.797595","agitation","0"
"402951710499080","3","-0.86333036","-0.20026156","9.677821","agitation","0"
"402951730462570","3","-0.9735224","-0.13797912","9.74729","agitation","0"
"402951750405226","3","-0.98789525","-0.14995655","9.802386","agitation","0"
"402951770349653","3","-0.89447165","-0.1739113","9.797595","agitation","0"
"402951790292257","3","-0.8369801","-0.1691204","9.75208","agitation","0"
"402951810241580","3","-0.84177107","-0.18588868","9.771244","agitation","0"
"402951830184184","3","-0.8753078","-0.18109778","9.778431","agitation","0"
"402951850125955","3","-0.90165806","-0.15953842","9.711357","agitation","0"
"402951870068559","3","-0.846562","-0.16672489","9.704171","agitation","0"
"402951890022413","3","-0.8369801","-0.16193393","9.728126","agitation","0"
"402951909964966","3","-0.84895754","-0.14516556","9.728126","agitation","0"
"402951929898507","3","-0.8537485","-0.19307515","9.713753","agitation","0"
"402951949841111","3","-0.9040535","-0.23140284","9.718544","agitation","0"
"402951969769080","3","-0.89926255","-0.20984349","9.768848","agitation","0"
"402951989711632","3","-0.8729123","-0.21463445","9.783222","agitation","0"
"402952009676788","3","-0.8681213","-0.20984349","9.728126","agitation","0"
"402952029619393","3","-0.88009876","-0.17870227","9.742498","agitation","0"
