"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"326975610715990","3","0.015810192","1.2537938","9.675425","stand up","1"
"326975630637969","3","0.027787626","1.2585849","9.685007","stand up","1"
"326975650550729","3","0.03736949","1.2561893","9.687403","stand up","1"
"326975670488177","3","0.04216051","1.2561893","9.692194","stand up","1"
"326975690400885","3","0.049346924","1.2513983","9.668239","stand up","1"
"326975710322188","3","0.03736949","1.2466074","9.67303","stand up","1"
"326975730234896","3","0.030183077","1.2490029","9.687403","stand up","1"
"326975750128438","3","0.0349741","1.2633758","9.706566","stand up","1"
"326975770041198","3","0.018205702","1.2705623","9.706566","stand up","1"
"326975789957396","3","0.046951473","1.2490029","9.670634","stand up","1"
"326975809870104","3","0.0349741","1.2442119","9.682611","stand up","1"
"326975829807031","3","0.025392115","1.2513983","9.692194","stand up","1"
"326975849719740","3","0.03736949","1.2561893","9.69938","stand up","1"
"326975869635885","3","0.039765","1.2609802","9.696984","stand up","1"
"326975889548594","3","0.022996664","1.2513983","9.689797","stand up","1"
"326975909462240","3","0.027787626","1.2490029","9.685007","stand up","1"
"326975929374948","3","0.030183077","1.2466074","9.69938","stand up","1"
"326975949272500","3","0.039765","1.2609802","9.682611","stand up","1"
"326975969185208","3","0.054137886","1.2681668","9.696984","stand up","1"
"326975989084271","3","0.039765","1.2537938","9.701775","stand up","1"
"326976008996979","3","0.032578588","1.2609802","9.680216","stand up","1"
"326976028927500","3","0.044555962","1.2537938","9.711357","stand up","1"
"326976048840260","3","0.046951473","1.2490029","9.675425","stand up","1"
"326976068757083","3","0.030183077","1.2561893","9.689797","stand up","1"
"326976088669792","3","0.049346924","1.2442119","9.680216","stand up","1"
"326976108602708","3","0.027787626","1.2561893","9.7089615","stand up","1"
"326976128515469","3","0.03736949","1.2729577","9.675425","stand up","1"
"326976148435833","3","0.0349741","1.2657713","9.682611","stand up","1"
"326976168348542","3","0.022996664","1.2490029","9.687403","stand up","1"
"326976188264792","3","0.030183077","1.2633758","9.67303","stand up","1"
"326976208177500","3","0.032578588","1.2561893","9.668239","stand up","2"
"326976228073333","3","0.0349741","1.2585849","9.692194","none","2"
"326976248000000","3","0.025392115","1.2513983","9.689797","none","2"
"326976267912760","3","0.04216051","1.2442119","9.692194","none","2"
"326976287815313","3","0.022996664","1.2633758","9.689797","none","2"
"326976307728073","3","0.0349741","1.2633758","9.687403","none","2"
"326976327654219","3","0.039765","1.2585849","9.687403","none","2"
"326976347566927","3","0.03736949","1.2585849","9.670634","none","2"
"326976367485833","3","0.022996664","1.2609802","9.687403","none","2"
"326976387398594","3","0.039765","1.2633758","9.675425","none","2"
"326976407317656","3","0.030183077","1.2537938","9.675425","none","2"
"326976427230417","3","0.027787626","1.2609802","9.67303","none","2"
"326976447163802","3","0.020601213","1.2585849","9.687403","none","2"
"326976467076563","3","0.04216051","1.2513983","9.685007","none","2"
"326976486992031","3","0.0349741","1.2466074","9.67303","none","2"
"326976506904740","3","0.044555962","1.2705623","9.668239","none","2"
"326976526833438","3","0.022996664","1.2561893","9.706566","none","2"
"326976546746146","3","0.022996664","1.2609802","9.69938","none","2"
"326976566674375","3","0.03736949","1.2633758","9.694589","none","2"
"326976586587135","3","0.04216051","1.2585849","9.685007","none","2"
"326976606488542","3","0.039765","1.2633758","9.680216","none","2"
"326976626401198","3","0.027787626","1.2537938","9.680216","none","2"
"326976646341510","3","0.025392115","1.2585849","9.689797","none","2"
"326976666254271","3","0.039765","1.2561893","9.685007","none","2"
"326976686159010","3","0.032578588","1.2561893","9.665843","none","2"
"326976706071771","3","0.0349741","1.2585849","9.675425","none","2"
"326976725989896","3","0.032578588","1.2657713","9.687403","none","2"
"326976745902604","3","0.044555962","1.2681668","9.685007","none","2"
"326976765807031","3","0.032578588","1.2585849","9.668239","none","2"
"326976785719740","3","0.044555962","1.2537938","9.694589","none","2"
"326976805636302","3","0.039765","1.2609802","9.670634","none","2"
"326976825549010","3","0.032578588","1.2633758","9.69938","none","2"
"326976845478906","3","0.039765","1.2585849","9.696984","none","2"
"326976865391615","3","0.032578588","1.2537938","9.670634","none","2"
"326976885309688","3","0.013414741","1.2561893","9.668239","none","2"
"326976905222448","3","0.03736949","1.2585849","9.675425","none","2"
"326976925162083","3","0.051742375","1.2466074","9.687403","none","2"
"326976945074792","3","0.039765","1.2490029","9.670634","none","2"
"326976964985573","3","0.03736949","1.2537938","9.680216","none","2"
"326976984898281","3","0.049346924","1.2633758","9.677821","none","2"
"326977004783542","3","0.027787626","1.2537938","9.665843","none","2"
"326977024696250","3","0.030183077","1.2490029","9.677821","none","2"
"326977044645104","3","0.03736949","1.2585849","9.706566","none","2"
"326977064557813","3","0.044555962","1.2633758","9.687403","none","2"
"326977084455469","3","0.03736949","1.2585849","9.689797","none","2"
"326977104368177","3","0.03736949","1.2513983","9.680216","none","2"
"326977124287396","3","0.0349741","1.2442119","9.685007","none","2"
"326977144200104","3","0.051742375","1.2537938","9.687403","none","2"
"326977164109427","3","0.044555962","1.2561893","9.682611","none","2"
"326977184022135","3","0.0349741","1.2513983","9.682611","none","2"
"326977203948333","3","0.039765","1.2537938","9.689797","none","2"
"326977223861094","3","0.020601213","1.2537938","9.689797","none","2"
"326977243760521","3","0.0349741","1.2442119","9.682611","none","2"
"326977263673802","3","0.025392115","1.2561893","9.665843","none","2"
"326977283597760","3","0.015810192","1.2466074","9.675425","none","2"
"326977303511042","3","0.018205702","1.2585849","9.675425","none","2"
"326977323431979","3","0.04216051","1.2585849","9.69938","none","2"
"326977343345260","3","0.03736949","1.2705623","9.701775","none","2"
"326977363262448","3","0.04216051","1.2537938","9.67303","none","2"
"326977383175729","3","0.039765","1.2609802","9.694589","none","2"
"326977403126719","3","0.027787626","1.2657713","9.696984","none","2"
"326977423040000","3","0.044555962","1.2561893","9.67303","none","2"
"326977442960104","3","0.0349741","1.2609802","9.689797","none","2"
"326977462873385","3","0.030183077","1.2537938","9.663447","none","2"
"326977482764323","3","0.049346924","1.2537938","9.694589","none","2"
"326977502677604","3","0.039765","1.2633758","9.694589","none","2"
"326977522621615","3","0.025392115","1.2609802","9.685007","none","2"
"326977542534844","3","0.03736949","1.2585849","9.665843","none","2"
"326977562433073","3","0.049346924","1.2561893","9.677821","none","2"
"326977582346354","3","0.039765","1.2537938","9.704171","none","2"
"326977602275625","3","0.0349741","1.2490029","9.689797","none","2"
"326977622188906","3","0.039765","1.2633758","9.689797","none","2"
"326977642072656","3","0.030183077","1.2681668","9.7089615","none","2"
"326977661985938","3","0.04216051","1.2633758","9.692194","none","2"
"326977681905208","3","0.0349741","1.2705623","9.706566","none","2"
"326977701818438","3","0.032578588","1.2537938","9.711357","none","2"
"326977721744427","3","0.03736949","1.2609802","9.689797","none","2"
"326977741657656","3","0.032578588","1.2418165","9.680216","none","2"
"326977761574844","3","0.03736949","1.2466074","9.687403","none","2"
"326977781488125","3","0.030183077","1.2442119","9.668239","none","2"
"326977801426406","3","0.032578588","1.2585849","9.67303","none","2"
"326977821339688","3","0.0349741","1.2681668","9.668239","none","2"
"326977841229635","3","0.022996664","1.2609802","9.692194","none","2"
"326977861142917","3","0.032578588","1.2561893","9.682611","none","2"
"326977881089479","3","0.030183077","1.2681668","9.694589","none","2"
"326977901002760","3","0.027787626","1.2513983","9.687403","none","2"
"326977920913906","3","0.03736949","1.2537938","9.701775","none","2"
"326977940827135","3","0.039765","1.2681668","9.677821","none","2"
"326977960729635","3","0.039765","1.2561893","9.677821","none","2"
"326977980642917","3","0.046951473","1.2585849","9.689797","none","2"
"326978000552500","3","0.030183077","1.2633758","9.696984","none","2"
"326978020465781","3","0.027787626","1.2657713","9.677821","none","2"
"326978040386615","3","0.039765","1.2561893","9.692194","none","2"
"326978060299896","3","0.03736949","1.2561893","9.682611","none","2"
"326978080211979","3","0.03736949","1.2537938","9.677821","none","2"
"326978100125208","3","0.027787626","1.2585849","9.694589","none","2"
"326978120039271","3","0.04216051","1.2585849","9.687403","none","2"
"326978139952500","3","0.039765","1.2561893","9.665843","none","2"
"326978159878958","3","0.03736949","1.2561893","9.692194","none","2"
"326978179792240","3","0.030183077","1.239421","9.685007","none","2"
"326978199709896","3","0.027787626","1.2513983","9.665843","none","2"
"326978219623177","3","0.032578588","1.2681668","9.682611","none","2"
"326978239534063","3","0.03736949","1.2681668","9.69938","none","2"
"326978259447292","3","0.025392115","1.2537938","9.687403","none","2"
"326978279365885","3","0.030183077","1.2537938","9.665843","none","2"
"326978299279583","3","0.030183077","1.2490029","9.682611","none","2"
"326978319181250","3","0.032578588","1.2466074","9.706566","none","2"
"326978339094948","3","0.046951473","1.2442119","9.69938","none","2"
"326978359027917","3","0.030183077","1.2418165","9.689797","none","2"
"326978378941615","3","0.025392115","1.2537938","9.670634","none","2"
"326978398854375","3","0.039765","1.2561893","9.668239","none","2"
"326978418768073","3","0.04216051","1.2418165","9.668239","none","2"
"326978438658490","3","0.027787626","1.2513983","9.689797","none","2"
"326978458572240","3","0.049346924","1.2537938","9.680216","none","2"
"326978478532917","3","0.049346924","1.2442119","9.682611","none","2"
"326978498446615","3","0.03736949","1.2561893","9.689797","none","2"
"326978518367917","3","0.044555962","1.2513983","9.704171","none","2"
"326978538281615","3","0.03736949","1.2466074","9.685007","none","2"
"326978558176615","3","0.039765","1.2513983","9.67303","none","2"
"326978578090313","3","0.0349741","1.2466074","9.670634","none","2"
"326978597989271","3","0.027787626","1.2513983","9.675425","none","2"
"326978617902969","3","0.03736949","1.2442119","9.677821","none","2"
"326978637824271","3","0.030183077","1.2490029","9.696984","none","2"
"326978657737969","3","0.039765","1.2561893","9.682611","none","2"
"326978677645625","3","0.025392115","1.2513983","9.689797","none","2"
"326978697559323","3","0.0349741","1.2561893","9.680216","none","2"
"326978717489167","3","0.0349741","1.2490029","9.677821","none","2"
"326978737402865","3","0.03736949","1.2609802","9.665843","none","2"
"326978757310833","3","0.0349741","1.2466074","9.687403","none","2"
"326978777224531","3","0.025392115","1.2418165","9.711357","none","2"
"326978797159583","3","0.030183077","1.2466074","9.687403","none","2"
"326978817073281","3","0.039765","1.2609802","9.685007","none","2"
"326978836948542","3","0.04216051","1.2490029","9.692194","none","2"
"326978856862240","3","0.051742375","1.2561893","9.685007","none","2"
"326978876781510","3","0.04216051","1.2609802","9.694589","none","2"
"326978896695156","3","0.0349741","1.2442119","9.701775","none","2"
"326978916641927","3","0.032578588","1.2490029","9.677821","none","2"
"326978936555625","3","0.049346924","1.2322346","9.680216","none","2"
"326978956471198","3","0.0349741","1.2585849","9.687403","none","2"
"326978976384896","3","0.027787626","1.2609802","9.668239","none","2"
"326978996294792","3","0.022996664","1.2513983","9.692194","none","2"
"326979016208438","3","0.027787626","1.2609802","9.718544","none","2"
"326979036124375","3","0.046951473","1.2609802","9.675425","none","2"
"326979056038073","3","0.027787626","1.2681668","9.687403","none","2"
"326979075929010","3","0.046951473","1.2466074","9.677821","none","2"
"326979095842656","3","0.04216051","1.2537938","9.687403","none","2"
"326979115728177","3","0.030183077","1.2705623","9.675425","none","2"
"326979135641875","3","0.022996664","1.2561893","9.692194","none","2"
"326979155581094","3","0.027787626","1.2490029","9.692194","none","2"
"326979175494792","3","0.022996664","1.2585849","9.687403","none","2"
"326979195412083","3","0.039765","1.2513983","9.663447","none","2"
"326979215325781","3","0.025392115","1.2513983","9.692194","none","2"
"326979235242344","3","0.03736949","1.2657713","9.69938","none","2"
"326979255156042","3","0.0349741","1.2609802","9.675425","none","2"
"326979275068958","3","0.039765","1.2585849","9.675425","none","2"
"326979294982604","3","0.03736949","1.2585849","9.677821","none","2"
"326979314903750","3","0.049346924","1.2585849","9.692194","none","2"
"326979334817552","3","0.03736949","1.2490029","9.670634","none","2"
"326979354725104","3","0.032578588","1.2609802","9.682611","none","2"
"326979374638906","3","0.044555962","1.2633758","9.689797","none","2"
"326979394556979","3","0.03736949","1.2633758","9.67303","none","2"
"326979414470781","3","0.044555962","1.2537938","9.7089615","none","2"
"326979434384323","3","0.039765","1.2490029","9.696984","none","2"
"326979454298073","3","0.051742375","1.2537938","9.675425","none","2"
"326979474214635","3","0.0349741","1.2490029","9.704171","none","2"
"326979494128438","3","0.0349741","1.2561893","9.69938","none","2"
"326979514036510","3","0.03736949","1.2585849","9.663447","none","2"
"326979533950365","3","0.0349741","1.2609802","9.675425","none","2"
"326979553846667","3","0.04216051","1.2705623","9.696984","none","2"
"326979573760469","3","0.046951473","1.2537938","9.646679","none","2"
"326979593691615","3","0.015810192","1.2490029","9.663447","none","2"
"326979613605469","3","0.027787626","1.2561893","9.663447","none","2"
"326979633508542","3","0.0349741","1.2513983","9.682611","none","2"
"326979653422292","3","0.03736949","1.2633758","9.696984","none","2"
"326979673358906","3","0.044555962","1.2466074","9.69938","none","2"
"326979693272708","3","0.030183077","1.2490029","9.706566","none","2"
"326979713188906","3","0.0349741","1.2561893","9.685007","none","2"
"326979733102708","3","0.025392115","1.2466074","9.67303","none","2"
"326979752992552","3","0.0349741","1.2657713","9.675425","none","2"
"326979772906354","3","0.025392115","1.2585849","9.69938","none","2"
