"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"705367752190080","2","1.389","0.234","10.087","stand up","4"
"705367771405005","2","1.408","0.234","10.029","stand up","4"
"705367791457314","2","1.427","0.292","9.991","stand up","4"
"705367811381624","2","1.427","0.254","10.087","stand up","4"
"705367831382318","2","1.427","0.273","10.106","stand up","4"
"705367851391397","2","1.427","0.254","10.048","stand up","4"
"705367871441784","2","1.389","0.273","10.068","stand up","4"
"705367891518247","2","1.37","0.33","10.106","stand up","4"
"705367911378249","2","1.389","0.273","10.068","stand up","4"
"705367931378559","2","1.408","0.292","10.029","stand up","4"
"705367951396176","2","1.408","0.254","10.106","stand up","4"
"705367971428871","2","1.37","0.254","10.048","stand up","4"
"705367991653488","2","1.465","0.234","9.972","stand up","4"
"705368011378644","2","1.389","0.273","10.029","stand up","4"
"705368031378492","2","1.427","0.273","10.068","stand up","4"
"705368051381571","2","1.427","0.254","9.972","stand up","4"
"705368072248573","2","1.389","0.292","10.048","stand up","4"
"705368092108267","2","1.389","0.273","10.048","stand up","4"
"705368111379039","2","1.332","0.273","9.991","stand up","4"
"705368131378887","2","1.389","0.254","9.991","stand up","4"
"705368151377889","2","1.408","0.273","10.048","stand up","4"
"705368171393737","2","1.408","0.273","10.029","stand up","4"
"705368191407662","2","1.408","0.273","9.991","stand up","4"
"705368211417895","2","1.427","0.254","10.029","stand up","4"
"705368231378512","2","1.408","0.273","10.068","stand up","4"
"705368251378514","2","1.427","0.254","10.01","stand up","4"
"705368271393901","2","1.427","0.273","10.048","stand up","4"
"705368291393903","2","1.408","0.292","10.106","stand up","4"
"705368311396289","2","1.389","0.292","10.106","stand up","4"
"705368331378984","2","1.408","0.273","10.01","stand up","4"
"705368351378293","2","1.446","0.292","10.048","stand up","4"
"705368371378218","2","1.389","0.273","10.068","stand up","4"
"705368391574067","2","1.37","0.273","10.048","stand up","4"
"705368411689376","2","1.389","0.273","9.991","stand up","4"
"705368431376455","2","1.351","0.254","10.087","stand up","4"
"705368451378919","2","1.351","0.254","10.087","stand up","4"
"705368471380382","2","1.408","0.254","10.01","stand up","4"
"705368491462769","2","1.389","0.273","10.048","stand up","4"
"705368511387309","2","1.446","0.254","10.048","none","5"
"705368531622234","2","1.427","0.273","10.029","none","5"
"705368551377929","2","1.446","0.273","9.991","none","5"
"705368571378623","2","1.427","0.273","10.029","none","5"
"705368591398087","2","1.446","0.273","10.01","none","5"
"705368611411012","2","1.427","0.273","10.01","none","5"
"705368631382014","2","1.408","0.234","10.01","none","5"
"705368651378170","2","1.408","0.254","10.087","none","5"
"705368671379556","2","1.389","0.273","10.029","none","5"
"705368691390327","2","1.37","0.273","10.01","none","5"
"705368711459483","2","1.389","0.273","10.029","none","5"
"705368731396024","2","1.37","0.254","10.068","none","5"
"705368751379180","2","1.389","0.254","10.01","none","5"
"705368771378182","2","1.408","0.273","10.106","none","5"
"705368791378030","2","1.408","0.273","10.029","none","5"
"705368811386339","2","1.408","0.254","10.029","none","5"
"705368831413188","2","1.427","0.292","9.991","none","5"
"705368851379266","2","1.427","0.273","10.048","none","5"
"705368871378499","2","1.37","0.254","10.048","none","5"
"705368891383424","2","1.427","0.254","10.029","none","5"
"705368911403734","2","1.427","0.292","10.048","none","5"
"705368931404659","2","1.408","0.273","10.048","none","5"
"705368951481276","2","1.389","0.254","10.01","none","5"
"705368971378048","2","1.427","0.273","10.048","none","5"
"705368991378357","2","1.389","0.292","10.068","none","5"
"705369011408129","2","1.389","0.273","10.029","none","5"
"705369031398977","2","1.389","0.273","10.01","none","5"
"705369051397056","2","1.408","0.292","10.01","none","5"
"705369071378904","2","1.446","0.33","10.048","none","5"
"705369091378752","2","1.427","0.254","10.01","none","5"
"705369111381446","2","1.408","0.273","9.991","none","5"
"705369131784679","2","1.427","0.292","10.068","none","5"
"705369151409604","2","1.389","0.254","10.068","none","5"
"705369171579760","2","1.427","0.273","10.01","none","5"
"705369191378839","2","1.408","0.273","10.01","none","5"
"705369211378610","2","1.408","0.273","10.048","none","5"
"705369231559689","2","1.389","0.254","10.01","none","5"
"705369252759384","2","1.389","0.273","10.087","none","5"
"705369271843232","2","1.389","0.273","10.106","none","5"
"705369291379310","2","1.389","0.273","10.029","none","5"
"705369311378543","2","1.389","0.273","10.048","none","5"
"705369331403699","2","1.389","0.273","10.029","none","5"
"705369351398009","2","1.408","0.273","10.029","none","5"
"705369371447472","2","1.408","0.273","10.029","none","5"
"705369391377705","2","1.389","0.273","10.01","none","5"
"705369411379322","2","1.408","0.273","10.048","none","5"
"705369431497555","2","1.408","0.273","10.048","none","5"
"705369451631173","2","1.389","0.273","10.029","none","5"
"705369471401559","2","1.427","0.273","9.972","none","5"
"705369491377561","2","1.427","0.311","10.029","none","5"
"705369511378256","2","1.389","0.273","10.048","none","5"
"705369531388334","2","1.427","0.273","9.972","none","5"
"705369551402413","2","1.408","0.254","10.087","none","5"
"705369572545877","2","1.389","0.273","10.087","none","5"
"705369591418648","2","1.389","0.273","9.991","none","5"
"705369611391881","2","1.389","0.273","10.048","none","5"
"705369631377114","2","1.408","0.273","10.048","none","5"
"705369651673731","2","1.427","0.273","9.991","none","5"
"705369671475887","2","1.427","0.273","10.01","none","5"
"705369691766812","2","1.389","0.292","10.068","none","5"
"705369711379045","2","1.37","0.254","10.029","none","5"
"705369731378970","2","1.446","0.273","10.029","none","5"
"705369751413510","2","1.408","0.254","10.106","none","5"
"705369771492435","2","1.408","0.273","10.01","none","5"
"705369791382591","2","1.389","0.292","10.048","none","5"
"705369811378978","2","1.408","0.273","10.068","none","5"
"705369831377595","2","1.389","0.273","10.01","none","5"
"705369851585674","2","1.427","0.273","10.01","none","5"
"705369872119599","2","1.389","0.273","10.029","none","5"
"705369893340601","2","1.408","0.254","10.068","none","5"
"705369912452680","2","1.389","0.273","10.087","none","5"
"705369931385067","2","1.408","0.254","10.029","none","5"
"705369951386684","2","1.389","0.273","10.029","none","5"
"705369971576455","2","1.408","0.273","10.029","none","5"
"705369992822688","2","1.408","0.292","10.068","none","5"
"705370011377921","2","1.408","0.234","10.01","none","5"
"705370031380077","2","1.427","0.234","10.048","none","5"
"705370051378387","2","1.427","0.254","10.087","none","5"
"705370071407696","2","1.408","0.254","10.029","none","5"
"705370091419391","2","1.408","0.292","10.01","none","5"
"705370111412085","2","1.446","0.254","10.087","none","5"
"705370131378318","2","1.446","0.254","10.048","none","5"
"705370151378012","2","1.427","0.273","9.991","none","5"
"705370171388168","2","1.408","0.292","10.048","none","5"
"705370191532708","2","1.37","0.273","10.048","none","5"
"705370211411556","2","1.37","0.292","9.991","none","5"
"705370231379405","2","1.389","0.273","10.029","none","5"
"705370251379407","2","1.389","0.292","10.048","none","5"
"705370271381639","2","1.427","0.254","10.01","none","5"
"705370291384872","2","1.408","0.292","10.01","none","5"
"705370311398413","2","1.446","0.292","10.01","none","5"
"705370331578107","2","1.446","0.273","10.029","none","5"
"705370351378570","2","1.446","0.273","10.01","none","5"
"705370371378726","2","1.446","0.273","10.01","none","5"
"705370391386728","2","1.427","0.254","10.01","none","5"
"705370411387346","2","1.408","0.273","10.029","none","5"
"705370431379425","2","1.37","0.273","10.01","none","5"
"705370451380196","2","1.37","0.292","10.048","none","5"
"705370471378044","2","1.408","0.273","10.029","none","5"
"705370491400123","2","1.408","0.273","10.029","none","5"
"705370511387509","2","1.37","0.254","10.029","none","5"
"705370531389281","2","1.408","0.273","10.068","none","5"
"705370551379590","2","1.427","0.292","10.068","none","5"
"705370571378746","2","1.37","0.254","10.048","none","5"
"705370591376056","2","1.465","0.273","10.01","none","5"
"705370612024443","2","1.389","0.254","9.991","none","5"
"705370631410675","2","1.408","0.254","10.01","none","5"
"705370651378216","2","1.408","0.254","10.01","none","5"
"705370671380372","2","1.389","0.311","10.01","none","5"
"705370691377835","2","1.37","0.273","10.087","none","5"
"705370711419145","2","1.427","0.254","10.029","none","5"
"705370731405378","2","1.427","0.254","10.068","none","5"
"705370751388687","2","1.427","0.292","10.01","none","5"
"705370771379305","2","1.408","0.254","10.029","none","5"
"705370791378307","2","1.408","0.273","10.01","none","5"
"705370812331540","2","1.389","0.234","10.048","none","5"
"705370831474849","2","1.427","0.311","10.029","none","5"
"705370851382620","2","1.389","0.254","10.048","none","5"
"705370871378392","2","1.408","0.234","10.048","none","5"
"705370891377932","2","1.408","0.273","10.029","none","5"
"705370911377319","2","1.408","0.273","10.029","none","5"
"705370931396782","2","1.408","0.292","10.048","none","5"
"705370951389169","2","1.408","0.254","10.029","none","5"
"705370971378940","2","1.446","0.273","10.048","none","5"
"705370991378019","2","1.408","0.273","10.01","none","5"
"705371011378713","2","1.408","0.254","10.029","none","5"
"705371031388331","2","1.408","0.273","10.068","none","5"
"705371051405025","2","1.37","0.273","10.048","none","5"
"705371071376489","2","1.389","0.273","10.048","none","5"
"705371091379106","2","1.408","0.273","10.068","none","5"
"705371111379031","2","1.427","0.273","10.048","none","5"
"705371131971187","2","1.37","0.254","10.029","none","5"
"705371151391112","2","1.408","0.254","10.029","none","5"
"705371171475422","2","1.408","0.273","10.068","none","5"
"705371191379116","2","1.427","0.254","10.029","none","5"
"705371211377580","2","1.408","0.254","10.01","none","5"
"705371232785659","2","1.427","0.273","10.01","none","5"
"705371251530660","2","1.446","0.273","10.029","none","5"
"705371271794816","2","1.427","0.234","10.068","none","5"
"705371291610049","2","1.408","0.292","9.991","none","5"
"705371311379590","2","1.389","0.273","10.048","none","5"
"705371331378822","2","1.408","0.273","10.029","none","5"
"705371352082286","2","1.408","0.254","10.029","none","5"
"705371372244826","2","1.389","0.254","10.029","none","5"
"705371391535444","2","1.408","0.254","10.048","none","5"
"705371411379061","2","1.427","0.273","10.029","none","5"
"705371431378371","2","1.408","0.273","10.01","none","5"
"705371451544450","2","1.408","0.292","10.029","none","5"
"705371473106375","2","1.427","0.273","10.087","none","5"
"705371491378608","2","1.446","0.254","10.029","none","5"
"705371511378379","2","1.408","0.273","10.048","none","5"
"705371531388919","2","1.408","0.273","10.087","none","5"
"705371552537844","2","1.389","0.292","10.068","none","5"
"705371571403923","2","1.389","0.273","10.029","none","5"
"705371591388310","2","1.408","0.273","9.991","none","5"
"705371611378543","2","1.427","0.292","10.048","none","5"
"705371631378852","2","1.427","0.292","9.991","none","5"
"705371651381547","2","1.427","0.273","10.01","none","5"
"705371671792549","2","1.389","0.273","10.029","none","5"
"705371692164935","2","1.408","0.292","10.029","none","5"
"705371711569937","2","1.408","0.273","10.068","none","5"
"705371731379555","2","1.446","0.254","9.991","none","5"
"705371751379018","2","1.408","0.254","10.048","none","5"
"705371771390943","2","1.408","0.254","10.106","none","5"
"705371792781099","2","1.408","0.254","9.991","none","5"
"705371811932640","2","1.389","0.273","10.048","none","5"
"705371831378411","2","1.408","0.273","10.029","none","5"
"705371851379720","2","1.389","0.254","10.048","none","5"
"705371871399338","2","1.408","0.254","10.048","none","5"
"705371891413417","2","1.408","0.273","10.048","none","5"
"705371911378111","2","1.408","0.292","10.048","none","5"
"705371931378421","2","1.389","0.273","10.029","none","5"
"705371951378269","2","1.408","0.254","10.029","none","5"
"705371971492425","2","1.389","0.292","10.048","none","5"
"705371991610273","2","1.427","0.254","9.991","none","5"
"705372011486813","2","1.408","0.254","9.991","none","5"
"705372031379815","2","1.389","0.254","10.029","none","5"
"705372051379740","2","1.408","0.254","10.048","none","5"
"705372071378050","2","1.408","0.292","10.01","none","5"
"705372091408437","2","1.427","0.254","10.029","none","5"
"705372111400746","2","1.389","0.254","10.048","none","5"
"705372131555825","2","1.446","0.254","9.991","none","5"
"705372151378750","2","1.408","0.273","10.068","none","5"
"705372171378060","2","1.427","0.273","10.106","none","5"
"705372191392985","2","1.408","0.254","10.048","none","5"
"705372211506449","2","1.408","0.254","10.048","none","5"
"705372231387682","2","1.389","0.292","10.125","none","5"
"705372251378607","2","1.408","0.273","10.029","none","5"
"705372271378609","2","1.37","0.273","10.068","none","5"
"705372291402995","2","1.408","0.273","10.068","none","5"
"705372311389613","2","1.446","0.292","10.01","none","5"
"705372331383615","2","1.427","0.273","10.048","none","5"
"705372351378771","2","1.427","0.292","10.048","none","5"
"705372371377849","2","1.408","0.273","10.029","none","5"
"705372391380621","2","1.408","0.292","10.029","none","5"
"705372412063238","2","1.408","0.254","10.087","none","5"
"705372431404932","2","1.408","0.273","10.048","none","5"
"705372451379011","2","1.389","0.234","10.048","none","5"
"705372480678937","2","1.37","0.273","10.068","sit down","5"
"705372491390246","2","1.408","0.273","10.087","sit down","5"
"705372511400556","2","1.389","0.254","10.048","sit down","5"
"705372531672250","2","1.389","0.273","10.048","sit down","5"
"705372551385098","2","1.389","0.273","10.048","sit down","5"
"705372571387023","2","1.408","0.234","10.068","sit down","5"
"705372591382179","2","1.427","0.254","10.068","sit down","5"
"705372611408489","2","1.408","0.254","10.029","sit down","5"
"705372631390260","2","1.389","0.254","10.01","sit down","5"
"705372652110339","2","1.408","0.254","10.029","sit down","5"
"705372671383418","2","1.389","0.292","10.048","sit down","5"
"705372691387728","2","1.408","0.254","10.048","sit down","5"
"705372711392114","2","1.408","0.292","9.991","sit down","5"
"705372731770578","2","1.408","0.273","9.972","sit down","5"
"705372751408657","2","1.465","0.254","10.068","sit down","5"
"705372771576505","2","1.408","0.273","10.01","sit down","5"
"705372791387430","2","1.427","0.273","10.029","sit down","5"
"705372811387970","2","1.427","0.215","10.048","sit down","5"
