"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"705134793392000","2","0.259","0.273","10.546","stand up","4"
"705134813392079","2","0.374","0.024","9.589","stand up","4"
"705134833509927","2","-0.392","0.349","10.47","stand up","4"
"705134854217699","2","0.68","0.234","10.087","stand up","4"
"705134873861778","2","0.814","0.196","10.47","stand up","4"
"705134893379780","2","0.91","0.158","10.259","stand up","4"
"705134913387551","2","-0.124","0.273","9.761","stand up","4"
"705134933393091","2","-0.316","0.292","9.512","stand up","4"
"705134953438016","2","0.163","0.196","10.144","stand up","4"
"705134973385480","2","0.776","0.158","10.7","stand up","4"
"705134993380174","2","1.733","0.062","10.585","stand up","4"
"705135013385330","2","1.025","0.119","9.301","stand up","4"
"705135033393024","2","0.546","0.368","8.574","stand up","4"
"705135053392026","2","-0.124","0.311","10.604","stand up","4"
"705135073421028","2","-0.048","0.33","11.37","stand up","4"
"705135093381877","2","0.412","0.215","10.451","stand up","4"
"705135113394879","2","0.45","0.119","8.516","stand up","4"
"705135133399727","2","0.297","0.254","8.784","stand up","4"
"705135153484421","2","0.412","0.234","9.282","stand up","4"
"705135173423038","2","0.336","0.234","10.451","stand up","4"
"705135193861348","2","0.795","0.368","10.815","stand up","4"
"705135213380812","2","0.834","0.215","10.144","stand up","4"
"705135233379198","2","0.45","0.292","8.803","stand up","4"
"705135254190431","2","0.661","0.445","8.976","stand up","4"
"705135275354279","2","0.623","0.254","9.876","stand up","4"
"705135293381897","2","0.604","0.215","11.102","stand up","4"
"705135313382514","2","1.025","0.273","11.255","stand up","4"
"705135333383439","2","1.599","0.215","10.01","stand up","4"
"705135353392210","2","1.809","0.254","9.627","stand up","4"
"705135373774597","2","1.541","0.388","10.221","stand up","4"
"705135393380599","2","1.274","0.368","10.604","stand up","4"
"705135413380293","2","1.121","0.311","10.642","stand up","4"
"705135433392141","2","1.063","0.254","10.106","stand up","4"
"705135453409451","2","0.929","0.311","10.087","stand up","4"
"705135473400068","2","0.948","0.33","10.182","stand up","4"
"705135493667763","2","1.025","0.349","10.182","stand up","4"
"705135513408149","2","1.025","0.33","10.01","stand up","4"
"705135533382151","2","0.987","0.292","9.972","stand up","4"
"705135553383153","2","0.987","0.407","9.933","stand up","4"
"705135573924002","2","0.987","0.292","9.991","stand up","4"
"705135593422080","2","0.948","0.292","9.876","stand up","4"
"705135613386621","2","1.121","0.311","9.914","stand up","4"
"705135633382007","2","1.255","0.119","9.876","stand up","4"
"705135653386548","2","1.389","0.483","9.972","stand up","4"
"705135673650781","2","1.427","0.33","9.838","stand up","4"
"705135693414398","2","1.503","0.464","10.029","stand up","4"
"705135713511323","2","1.446","0.196","9.78","stand up","4"
"705135733393633","2","1.58","0.407","10.106","stand up","4"
"705135753392481","2","1.58","0.177","10.068","stand up","4"
"705135773420560","2","1.522","0.311","10.125","stand up","4"
"705135793396562","2","1.56","0.234","10.163","stand up","4"
"705135813398564","2","1.695","0.254","10.106","stand up","4"
"705135833401951","2","1.618","0.158","10.297","stand up","4"
"705135853383645","2","1.599","0.311","10.278","stand up","4"
"705135873416801","2","1.408","0.311","10.163","stand up","4"
"705135893401957","2","1.465","0.311","10.144","stand up","4"
"705135913419112","2","1.637","0.024","9.933","stand up","4"
"705135933382191","2","1.618","0.311","10.068","stand up","4"
"705135953401193","2","1.541","0.426","10.106","stand up","4"
"705135973385657","2","1.484","0.388","10.048","stand up","4"
"705135994451351","2","1.56","0.311","9.991","stand up","4"
"705136013416892","2","1.484","0.33","10.087","stand up","4"
"705136033431278","2","1.541","0.349","10.029","stand up","4"
"705136053392896","2","1.56","0.234","9.972","stand up","4"
"705136073393359","2","1.56","0.254","9.933","stand up","4"
"705136093422977","2","1.599","0.254","9.972","stand up","4"
"705136113438594","2","1.503","0.292","10.125","stand up","4"
"705136133394596","2","1.599","0.33","9.895","stand up","4"
"705136153397213","2","1.599","0.311","10.01","stand up","4"
"705136173387446","2","1.599","0.33","9.972","stand up","4"
"705136193406140","2","1.637","0.349","9.972","stand up","4"
"705136213414758","2","1.637","0.33","9.895","stand up","4"
"705136234075145","2","1.695","0.349","10.068","stand up","4"
"705136253384223","2","1.637","0.368","10.01","stand up","4"
"705136273383841","2","1.637","0.273","9.914","stand up","4"
"705136293383843","2","1.618","0.292","10.048","stand up","4"
"705136313980845","2","1.599","0.273","9.972","stand up","4"
"705136333787231","2","1.637","0.254","10.01","stand up","4"
"705136353381156","2","1.599","0.311","10.029","stand up","4"
"705136373390928","2","1.599","0.33","10.068","stand up","4"
"705136393392084","2","1.58","0.254","9.991","stand up","4"
"705136413712855","2","1.58","0.292","10.029","stand up","4"
"705136433395934","2","1.56","0.311","10.106","stand up","4"
"705136453433859","2","1.56","0.311","10.01","stand up","4"
"705136473392476","2","1.599","0.273","10.068","stand up","4"
"705136493383017","2","1.618","0.33","10.01","stand up","4"
"705136513418172","2","1.56","0.292","10.01","stand up","4"
"705136533394328","2","1.58","0.292","10.01","stand up","4"
"705136553422792","2","1.58","0.292","10.01","stand up","4"
"705136573391871","2","1.56","0.292","9.972","stand up","4"
"705136593382334","2","1.618","0.311","10.029","stand up","4"
"705136613384875","2","1.637","0.33","9.991","stand up","4"
"705136634060108","2","1.637","0.292","9.953","stand up","4"
"705136653783648","2","1.618","0.311","10.029","stand up","4"
"705136673379881","2","1.541","0.311","10.029","stand up","4"
"705136693393883","2","1.56","0.311","10.048","stand up","4"
"705136713390269","2","1.503","0.311","10.029","stand up","4"
"705136734809041","2","1.522","0.311","10.01","stand up","4"
"705136753402273","2","1.541","0.292","10.01","stand up","4"
"705136773523199","2","1.58","0.311","10.048","stand up","4"
"705136793401277","2","1.599","0.33","10.048","stand up","4"
"705136813387818","2","1.541","0.311","10.01","stand up","4"
"705136833425128","2","1.522","0.33","9.991","stand up","4"
"705136853407668","2","1.58","0.33","10.029","stand up","4"
"705136873417055","2","1.637","0.311","9.991","stand up","4"
"705136899103442","2","1.675","0.311","9.953","stand up","4"
"705136913384289","2","1.599","0.349","9.972","stand up","4"
"705136933396138","2","1.58","0.273","9.991","stand up","4"
"705136953402140","2","1.56","0.292","9.972","stand up","4"
"705136973428911","2","1.56","0.311","10.029","stand up","4"
"705136993398067","2","1.58","0.292","9.972","stand up","4"
"705137013388453","2","1.58","0.292","9.972","stand up","4"
"705137033402455","2","1.56","0.33","10.01","stand up","4"
"705137053977996","2","1.541","0.33","10.048","stand up","4"
"705137073418998","2","1.522","0.311","9.972","stand up","4"
"705137093624461","2","1.541","0.311","10.01","stand up","4"
"705137113382002","2","1.522","0.311","10.048","stand up","4"
"705137133385388","2","1.541","0.292","10.01","stand up","4"
"705137153640852","2","1.58","0.33","10.029","stand up","4"
"705137173413085","2","1.56","0.311","10.048","stand up","4"
"705137193470702","2","1.58","0.311","10.01","stand up","4"
"705137213381935","2","1.599","0.33","10.01","stand up","4"
"705137233374706","2","1.599","0.311","10.106","stand up","4"
"705137253410170","2","1.618","0.349","10.01","stand up","4"
"705137273400172","2","1.599","0.311","10.029","stand up","4"
"705137293416558","2","1.637","0.292","10.068","stand up","4"
"705137313388560","2","1.56","0.33","10.01","stand up","4"
"705137333376331","2","1.56","0.311","10.01","stand up","4"
"705137353376949","2","1.541","0.311","10.029","stand up","4"
"705137373746720","2","1.56","0.311","10.01","stand up","4"
"705137393427261","2","1.541","0.311","9.972","stand up","4"
"705137413381109","2","1.56","0.311","10.01","stand up","4"
"705137433379111","2","1.56","0.33","10.01","stand up","4"
"705137453383882","2","1.541","0.311","9.991","stand up","4"
"705137473405345","2","1.58","0.33","9.991","stand up","4"
"705137493420271","2","1.56","0.311","10.01","stand up","4"
"705137513390503","2","1.618","0.311","10.068","stand up","4"
"705137533379044","2","1.599","0.311","9.972","stand up","4"
"705137553378584","2","1.58","0.273","10.029","stand up","4"
"705137573417432","2","1.599","0.292","10.068","stand up","4"
"705137593398665","2","1.599","0.311","10.068","stand up","4"
"705137613385129","2","1.599","0.33","10.01","stand up","4"
"705137633380592","2","1.58","0.33","10.087","stand up","4"
"705137653378210","2","1.58","0.349","10.029","stand up","4"
"705137673404596","2","1.541","0.311","9.972","stand up","4"
"705137693780983","2","1.599","0.311","10.068","stand up","4"
"705137713426523","2","1.541","0.292","10.029","stand up","4"
"705137733543141","2","1.58","0.33","9.991","none","5"
"705137753379373","2","1.56","0.311","9.991","none","5"
"705137773379068","2","1.56","0.33","10.087","none","5"
"705137793406147","2","1.56","0.311","9.933","none","5"
"705137814361149","2","1.58","0.311","9.972","none","5"
"705137833862843","2","1.58","0.292","10.029","none","5"
"705137853378460","2","1.599","0.311","10.01","none","5"
"705137873378539","2","1.541","0.311","10.01","none","5"
"705137893419157","2","1.541","0.33","10.029","none","5"
"705137915347697","2","1.56","0.292","9.991","none","5"
"705137933453315","2","1.541","0.311","9.991","none","5"
"705137953376393","2","1.599","0.311","10.029","none","5"
"705137973383934","2","1.599","0.311","10.01","none","5"
"705137993409013","2","1.58","0.33","10.048","none","5"
"705138013391246","2","1.541","0.33","9.991","none","5"
"705138033514632","2","1.58","0.33","10.029","none","5"
"705138053381019","2","1.56","0.311","9.991","none","5"
"705138073379252","2","1.58","0.33","10.048","none","5"
"705138093378715","2","1.637","0.292","9.972","none","5"
"705138113827640","2","1.56","0.311","10.068","none","5"
"705138133422258","2","1.56","0.311","10.048","none","5"
"705138153493875","2","1.58","0.273","10.029","none","5"
"705138173379108","2","1.56","0.292","10.048","none","5"
"705138193379571","2","1.56","0.311","10.068","none","5"
"705138213536727","2","1.58","0.292","9.991","none","5"
"705138234797729","2","1.541","0.33","10.029","none","5"
"705138253518193","2","1.541","0.33","10.029","none","5"
"705138273380272","2","1.56","0.292","9.972","none","5"
"705138293378889","2","1.56","0.311","10.01","none","5"
"705138313417814","2","1.58","0.311","10.01","none","5"
"705138333396278","2","1.599","0.292","9.972","none","5"
"705138353487203","2","1.56","0.311","10.01","none","5"
"705138373379974","2","1.522","0.292","10.048","none","5"
"705138393378976","2","1.58","0.33","9.991","none","5"
"705138413376978","2","1.599","0.292","10.029","none","5"
"705138433465134","2","1.56","0.311","10.029","none","5"
"705138453557674","2","1.58","0.311","10.01","none","5"
"705138473380676","2","1.58","0.292","9.991","none","5"
"705138493380832","2","1.618","0.311","10.029","none","5"
"705138513377680","2","1.541","0.311","10.01","none","5"
"705138533392605","2","1.56","0.311","9.991","none","5"
"705138554386377","2","1.618","0.311","10.01","none","5"
"705138574168994","2","1.58","0.311","10.029","none","5"
"705138593380304","2","1.56","0.292","10.01","none","5"
"705138613377690","2","1.58","0.311","10.01","none","5"
"705138633424077","2","1.56","0.292","10.068","none","5"
"705138653390848","2","1.599","0.33","10.029","none","5"
"705138673506542","2","1.541","0.33","9.991","none","5"
"705138693380621","2","1.58","0.33","9.953","none","5"
"705138713379393","2","1.599","0.33","10.029","none","5"
"705138733399702","2","1.618","0.292","10.01","none","5"
"705138753392320","2","1.58","0.311","9.933","none","5"
"705138773394629","2","1.58","0.311","10.048","none","5"
"705138793380708","2","1.541","0.311","10.029","none","5"
"705138813379480","2","1.56","0.292","10.029","none","5"
"705138833374482","2","1.599","0.311","10.048","none","5"
"705138853960022","2","1.58","0.33","10.068","none","5"
"705138873423486","2","1.56","0.33","9.991","none","5"
"705138893376641","2","1.58","0.349","10.029","none","5"
"705138913378874","2","1.56","0.33","10.029","none","5"
"705138933374953","2","1.599","0.33","10.01","none","5"
"705138953393494","2","1.56","0.292","10.01","none","5"
"705138973407111","2","1.58","0.33","10.048","none","5"
"705138993388036","2","1.599","0.33","10.048","none","5"
"705139013377961","2","1.599","0.292","9.991","none","5"
"705139033374655","2","1.58","0.311","10.029","none","5"
"705139053407580","2","1.618","0.292","10.01","none","5"
"705139073454736","2","1.58","0.292","9.991","none","5"
"705139093436738","2","1.56","0.292","10.048","none","5"
"705139113380125","2","1.58","0.311","10.01","none","5"
"705139133377281","2","1.599","0.311","9.991","none","5"
"705139153382129","2","1.541","0.292","10.029","none","5"
"705139173770054","2","1.58","0.33","10.029","none","5"
"705139193900287","2","1.599","0.33","10.01","none","5"
"705139213382443","2","1.56","0.311","10.048","none","5"
"705139233374829","2","1.58","0.311","9.953","none","5"
"705139253378831","2","1.599","0.311","9.972","none","5"
"705139273404064","2","1.618","0.311","10.106","none","5"
"705139294721220","2","1.599","0.292","10.029","none","5"
"705139314300222","2","1.56","0.33","9.972","none","5"
"705139333375839","2","1.58","0.311","10.048","none","5"
"705139353377610","2","1.58","0.292","10.087","none","5"
"705139373421536","2","1.56","0.349","9.991","none","5"
"705139393399307","2","1.56","0.33","10.01","none","5"
"705139413799309","2","1.599","0.311","10.01","none","5"
"705139433375542","2","1.56","0.311","9.991","none","5"
"705139453836928","2","1.599","0.33","10.029","none","5"
"705139475191238","2","1.522","0.33","10.029","none","5"
"705139493948701","2","1.58","0.33","9.972","none","5"
"705139514421396","2","1.58","0.292","10.01","none","5"
"705139533382321","2","1.56","0.311","10.01","none","5"
"705139553390015","2","1.599","0.292","9.972","none","5"
"705139573418325","2","1.58","0.33","10.029","none","5"
"705139594186558","2","1.56","0.311","10.01","none","5"
"705139614822714","2","1.58","0.33","10.048","none","5"
"705139633376562","2","1.58","0.349","10.048","none","5"
"705139653381794","2","1.58","0.311","10.029","none","5"
"705139673379335","2","1.56","0.33","10.048","none","5"
"705139693517721","2","1.56","0.292","9.991","none","5"
"705139713401954","2","1.56","0.33","9.991","none","5"
"705139733379341","2","1.58","0.311","10.048","none","5"
"705139753378189","2","1.599","0.311","10.01","none","5"
"705139773378653","2","1.58","0.292","10.01","none","5"
"705139794507732","2","1.599","0.33","9.991","none","5"
"705139813420195","2","1.599","0.311","9.991","none","5"
"705139833444889","2","1.58","0.311","10.01","none","5"
"705139853378891","2","1.56","0.311","10.029","none","5"
"705139873378739","2","1.599","0.311","9.972","none","5"
