"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"18725679347693","3","0.2801216","0.06703765","9.507375","sit up","1"
"18725699262078","3","0.29688102","0.023942016","9.416395","sit up","1"
"18725719294543","3","0.28491","0.031124622","9.464279","sit up","1"
"18725739217578","3","0.29209262","0.02873042","9.504981","sit up","1"
"18725759124039","3","0.2753332","0.019153614","9.459491","sit up","1"
"18725779113385","3","0.2705448","0.023942016","9.495404","sit up","1"
"18725799093501","3","0.2777274","0.038307227","9.414001","sit up","1"
"18725819087023","3","0.24899697","0.019153614","9.509769","sit up","1"
"18725838980962","3","0.2753332","0.031124622","9.507375","sit up","1"
"18725859034533","3","0.2633622","0.0","9.485827","sit up","1"
"18725878993029","3","0.25617957","-0.007182605","9.411607","sit up","1"
"18725898921008","3","0.2657564","0.02873042","9.481039","sit up","1"
"18725918910022","3","0.24420857","0.031124622","9.540894","sit up","1"
"18725938868518","3","0.260968","0.04070143","9.349358","sit up","1"
"18725958827014","3","0.2753332","0.01436521","9.466674","sit up","1"
"18725978682154","3","0.2657564","0.035913024","9.507375","sit up","1"
"18725998713488","3","0.2657564","0.011971008","9.502586","sit up","1"
"18726018671984","3","0.28491","0.023942016","9.445126","sit up","1"
"18726038660998","3","0.25139117","0.009576807","9.502586","sit up","1"
"18726058531654","3","0.2681506","0.02633622","9.555259","sit up","1"
"18726078467231","3","0.22744916","-0.0023942017","9.459491","sit up","1"
"18726098536486","3","0.260968","0.02873042","9.488221","sit up","1"
"18726118425693","3","0.2633622","0.02633622","9.476251","sit up","1"
"18726138376270","3","0.25139117","0.050278235","9.466674","sit up","1"
"18726158377077","3","0.24420857","0.04309563","9.488221","sit up","1"
"18726178260654","3","0.260968","0.038307227","9.495404","sit up","1"
"18726198334077","3","0.2873042","0.05746084","9.514558","sit up","1"
"18726218317980","3","0.2825158","0.059855044","9.445126","sit up","1"
"18726238255962","3","0.25378537","0.05746084","9.459491","sit up","1"
"18726258183424","3","0.272939","0.07182605","9.497798","sit up","1"
"18726278160885","3","0.23702596","0.031124622","9.428367","sit up","1"
"18726298061770","3","0.23702596","0.02633622","9.516952","sit up","1"
"18726318009847","3","0.24181437","0.038307227","9.442732","sit up","1"
"18726338068957","3","0.22984336","0.023942016","9.454702","sit up","1"
"18726357982077","3","0.25378537","0.016759412","9.509769","sit up","1"
"18726377934654","3","0.260968","0.045489833","9.425972","sit up","1"
"18726397867308","3","0.2657564","0.02873042","9.469068","sit up","1"
"18726417933459","3","0.23463176","0.02873042","9.478644","sit up","1"
"18726437753923","3","0.2801216","0.02633622","9.454702","sit up","1"
"18726457797385","3","0.2873042","0.047884032","9.514558","sit up","1"
"18726477662962","3","0.2777274","0.045489833","9.464279","sit up","1"
"18726497706408","3","0.272939","0.038307227","9.483433","sit up","1"
"18726517695422","3","0.2777274","0.031124622","9.478644","sit up","1"
"18726537643577","3","0.25378537","0.031124622","9.437943","sit up","1"
"18726557500885","3","0.25617957","0.031124622","9.488221","sit up","1"
"18726577465193","3","0.25139117","0.031124622","9.481039","sit up","1"
"18726597484577","3","0.25139117","0.04070143","9.469068","sit up","1"
"18726617487902","3","0.25378537","0.045489833","9.473856","sit up","1"
"18726637332192","3","0.25139117","0.045489833","9.481039","sit up","1"
"18726657275462","3","0.25857377","0.05746084","9.471462","sit up","1"
"18726677253808","3","0.24660277","0.04309563","9.476251","sit up","1"
"18726697249039","3","0.24181437","0.05267244","9.466674","sit up","1"
"18726717280383","3","0.2681506","0.045489833","9.490616","sit up","1"
"18726737178539","3","0.25139117","0.04309563","9.471462","sit up","1"
"18726757197375","3","0.24899697","0.04309563","9.488221","sit up","1"
"18726777054577","3","0.25617957","0.045489833","9.454702","sit up","1"
"18726797083850","3","0.24660277","0.05746084","9.476251","sit up","1"
"18726817042346","3","0.24899697","0.038307227","9.488221","sit up","1"
"18726837031359","3","0.24420857","0.05267244","9.485827","sit up","1"
"18726856899000","3","0.25139117","0.04309563","9.473856","sit up","1"
"18726876804115","3","0.25378537","0.04309563","9.485827","sit up","1"
"18726896876330","3","0.25378537","0.05267244","9.478644","sit up","1"
"18726916711385","3","0.24181437","0.050278235","9.464279","sit up","1"
"18726936675385","3","0.23702596","0.05267244","9.481039","sit up","1"
"18726956635731","3","0.23463176","0.045489833","9.457097","sit up","1"
"18726976602461","3","0.23702596","0.047884032","9.466674","sit up","1"
"18726996668811","3","0.24899697","0.05267244","9.481039","sit up","1"
"18727016627307","3","0.24899697","0.05267244","9.473856","sit up","1"
"18727036490308","3","0.24420857","0.05267244","9.488221","sit up","1"
"18727056460384","3","0.24899697","0.05746084","9.485827","sit up","1"
"18727076489692","3","0.25617957","0.05267244","9.485827","sit up","1"
"18727096436308","3","0.25139117","0.04309563","9.471462","sit up","1"
"18727116267654","3","0.25617957","0.050278235","9.473856","sit up","1"
"18727136347766","3","0.2657564","0.05267244","9.469068","sit up","1"
"18727156306262","3","0.25378537","0.045489833","9.488221","sit up","1"
"18727176224577","3","0.25617957","0.050278235","9.483433","sit up","1"
"18727196158846","3","0.25139117","0.050278235","9.469068","sit up","1"
"18727216181750","3","0.25617957","0.045489833","9.476251","sit up","1"
"18727236109729","3","0.24899697","0.05267244","9.469068","sit up","1"
"18727256098742","3","0.24181437","0.059855044","9.476251","sit up","1"
"18727276021423","3","0.25139117","0.05267244","9.469068","sit up","1"
"18727296046252","3","0.25139117","0.050278235","9.476251","sit up","1"
"18727316004748","3","0.24420857","0.05267244","9.476251","sit up","1"
"18727335932727","3","0.24660277","0.031124622","9.471462","sit up","1"
"18727355808961","3","0.25378537","0.047884032","9.478644","sit up","1"
"18727375849719","3","0.25617957","0.05267244","9.490616","sit up","1"
"18727395838732","3","0.24899697","0.045489833","9.485827","sit up","1"
"18727415726269","3","0.24899697","0.04309563","9.473856","sit up","1"
"18727435755725","3","0.25857377","0.055066638","9.483433","sit up","1"
"18727455744738","3","0.25139117","0.045489833","9.483433","sit up","1"
"18727475703234","3","0.25139117","0.04070143","9.485827","sit up","1"
"18727495661730","3","0.25617957","0.04070143","9.466674","sit up","1"
"18727515589709","3","0.24660277","0.047884032","9.469068","sit up","1"
"18727535538384","3","0.25378537","0.045489833","9.473856","sit up","1"
"18727555537219","3","0.25139117","0.038307227","9.478644","sit up","1"
"18727575526232","3","0.260968","0.047884032","9.481039","sit up","1"
"18727595484729","3","0.25378537","0.045489833","9.478644","sit up","1"
"18727615412707","3","0.260968","0.050278235","9.471462","sit up","1"
"18727635340686","3","0.260968","0.04309563","9.469068","sit up","1"
"18727655299182","3","0.25857377","0.047884032","9.476251","sit up","1"
"18727675288195","3","0.24899697","0.04309563","9.471462","sit up","1"
"18727695166307","3","0.25378537","0.047884032","9.481039","sit up","1"
"18727715205188","3","0.25378537","0.031124622","9.478644","sit up","1"
"18727735194201","3","0.23942018","0.038307227","9.471462","sit up","1"
"18727755086884","3","0.2633622","0.04309563","9.481039","sit up","1"
"18727775111193","3","0.24899697","0.035913024","9.473856","sit up","1"
"18727795069689","3","0.23702596","0.04309563","9.464279","stand up","1"
"18727814964884","3","0.25857377","0.04070143","9.483433","stand up","1"
"18727834986682","3","0.24899697","0.055066638","9.485827","stand up","1"
"18727854839115","3","0.24899697","0.045489833","9.471462","stand up","1"
"18727874903674","3","0.25139117","0.04070143","9.483433","stand up","1"
"18727894736192","3","0.25617957","0.05746084","9.481039","stand up","1"
"18727914700384","3","0.25617957","0.05267244","9.464279","stand up","1"
"18727934809680","3","0.25139117","0.035913024","9.483433","stand up","1"
"18727954730192","3","0.24420857","0.038307227","9.476251","stand up","1"
"18727974631268","3","0.2633622","0.04309563","9.459491","stand up","1"
"18727994627576","3","0.24420857","0.033518825","9.481039","stand up","1"
"18728014591230","3","0.25139117","0.047884032","9.471462","stand up","1"
"18728034602160","3","0.24660277","0.047884032","9.469068","stand up","1"
"18728054530139","3","0.25139117","0.038307227","9.471462","stand up","1"
"18728074519152","3","0.25139117","0.038307227","9.461885","stand up","1"
"18728094451268","3","0.25139117","0.04309563","9.449914","stand up","1"
"18728114293038","3","0.260968","0.045489833","9.461885","stand up","1"
"18728134305345","3","0.25617957","0.04309563","9.41879","stand up","1"
"18728154298422","3","0.2705448","0.035913024","9.564836","stand up","1"
"18728174295999","3","0.2705448","0.05267244","9.442732","stand up","1"
"18728194291999","3","0.2681506","0.055066638","9.452309","stand up","1"
"18728214213768","3","0.260968","0.045489833","9.516952","stand up","1"
"18728234187076","3","0.25139117","0.059855044","9.488221","stand up","1"
"18728254027653","3","0.24899697","0.047884032","9.466674","stand up","1"
"18728274000461","3","0.25378537","0.050278235","9.488221","stand up","1"
"18728294016961","3","0.25378537","0.050278235","9.471462","stand up","1"
"18728314021105","3","0.25378537","0.05267244","9.461885","stand up","1"
"18728334010119","3","0.2705448","0.050278235","9.461885","stand up","1"
"18728353934076","3","0.24660277","0.05746084","9.452309","stand up","1"
"18728373821807","3","0.260968","0.055066638","9.512163","stand up","1"
"18728393737037","3","0.24660277","0.047884032","9.483433","stand up","1"
"18728413844104","3","0.25139117","0.050278235","9.466674","stand up","1"
"18728433725691","3","0.260968","0.047884032","9.495404","stand up","1"
"18728453704922","3","0.25617957","0.04070143","9.478644","stand up","1"
"18728473689074","3","0.25857377","0.045489833","9.471462","stand up","1"
"18728493579768","3","0.24660277","0.045489833","9.464279","stand up","1"
"18728513633268","3","0.260968","0.05267244","9.423578","stand up","1"
"18728533569345","3","0.25617957","0.05267244","9.543288","stand up","1"
"18728553413460","3","0.24899697","0.04309563","9.488221","stand up","1"
"18728573512072","3","0.22266077","0.038307227","9.464279","stand up","1"
"18728593342306","3","0.24899697","0.050278235","9.531317","stand up","1"
"18728613333114","3","0.23702596","0.045489833","9.495404","stand up","1"
"18728633252730","3","0.22266077","0.031124622","9.44752","stand up","1"
"18728653191460","3","0.23942018","0.04309563","9.461885","stand up","1"
"18728673304553","3","0.23463176","0.035913024","9.442732","stand up","1"
"18728693113499","3","0.23463176","0.038307227","9.466674","stand up","1"
"18728713173076","3","0.25139117","0.04309563","9.555259","stand up","1"
"18728733029422","3","0.25857377","0.033518825","9.507375","stand up","1"
"18728753169055","3","0.21787235","0.04070143","9.524135","stand up","1"
"18728773071229","3","0.30885202","0.06943185","9.478644","stand up","1"
"18728793055529","3","0.18195933","0.01436521","9.433155","stand up","1"
"18728812879422","3","0.272939","0.050278235","9.464279","stand up","1"
"18728832850114","3","0.24181437","0.023942016","9.399636","stand up","1"
"18728852805268","3","0.31124622","-0.062249243","9.569624","stand up","1"
"18728872798499","3","0.1364695","0.19871874","9.186552","stand up","1"
"18728892805999","3","0.2753332","-0.07182605","9.643845","stand up","1"
"18728912806506","3","0.095768064","0.055066638","9.382876","stand up","1"
"18728932757575","3","0.24181437","0.02873042","9.466674","stand up","1"
"18728952732999","3","0.19393034","0.02873042","9.528923","stand up","1"
"18728972570960","3","0.20829555","0.035913024","9.442732","stand up","1"
"18728992671008","3","0.22984336","0.04309563","9.481039","stand up","1"
"18729012475383","3","0.19393034","0.02873042","9.485827","stand up","1"
"18729032576229","3","0.21068975","0.04309563","9.469068","stand up","1"
"18729052515979","3","0.22026655","0.04309563","9.481039","stand up","1"
"18729072354575","3","0.21547815","0.04309563","9.481039","stand up","1"
"18729092407652","3","0.22026655","0.02633622","9.481039","stand up","1"
"18729112274268","3","0.22026655","0.035913024","9.461885","stand up","1"
"18729132257768","3","0.20829555","0.033518825","9.481039","stand up","1"
"18729152283421","3","0.22505496","0.035913024","9.461885","stand up","1"
"18729172143268","3","0.21547815","0.023942016","9.471462","stand up","1"
"18729192255969","3","0.21787235","0.038307227","9.488221","stand up","1"
"18729212183947","3","0.22026655","0.04309563","9.473856","stand up","1"
"18729232002729","3","0.22026655","0.023942016","9.478644","stand up","1"
"18729252002998","3","0.22505496","0.023942016","9.481039","stand up","1"
"18729271926691","3","0.22026655","0.038307227","9.466674","stand up","1"
"18729292048449","3","0.22266077","0.04309563","9.481039","stand up","1"
"18729311873537","3","0.21547815","0.04070143","9.478644","stand up","1"
"18729331822114","3","0.20590134","0.035913024","9.466674","stand up","1"
"18729351787691","3","0.22505496","0.04070143","9.481039","stand up","1"
"18729371865075","3","0.21547815","0.04070143","9.464279","stand up","1"
"18729391784306","3","0.21308395","0.031124622","9.469068","stand up","1"
"18729411829943","3","0.21787235","0.031124622","9.485827","stand up","1"
"18729431715575","3","0.22505496","0.04070143","9.473856","stand up","1"
"18729451707844","3","0.22984336","0.038307227","9.461885","stand up","1"
"18729471580844","3","0.22744916","0.033518825","9.481039","stand up","1"
"18729491694445","3","0.22026655","0.031124622","9.476251","stand up","1"
"18729511610883","3","0.22026655","0.033518825","9.471462","stand up","1"
"18729531454921","3","0.21308395","0.021547815","9.485827","stand up","1"
"18729551415383","3","0.20829555","0.033518825","9.469068","stand up","1"
"18729571497912","3","0.21547815","0.035913024","9.461885","stand up","1"
"18729591456408","3","0.21787235","0.031124622","9.488221","stand up","1"
"18729611276998","3","0.22026655","0.033518825","9.476251","stand up","1"
