"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2614615699745208","3","0.605","-0.06","9.896","lay down","3"
"2614615719900853","3","0.595","-0.055","9.855","lay down","3"
"2614615740054703","3","0.6","-0.06","9.848","lay down","3"
"2614615760209549","3","0.605","-0.075","9.86","lay down","3"
"2614615780364545","3","0.586","-0.067","9.867","lay down","3"
"2614615800519098","3","0.607","-0.072","9.884","lay down","3"
"2614615820676343","3","0.622","-0.079","9.882","lay down","3"
"2614615840831703","3","0.617","-0.067","9.886","lay down","3"
"2614615860986084","3","0.626","-0.067","9.879","lay down","3"
"2614615881138488","3","0.626","-0.082","9.901","lay down","3"
"2614615901290809","3","0.622","-0.075","9.917","lay down","3"
"2614615921443727","3","0.626","-0.075","9.898","lay down","3"
"2614615941597569","3","0.622","-0.077","9.903","lay down","3"
"2614615961752242","3","0.638","-0.075","9.908","lay down","3"
"2614615981907632","3","0.614","-0.067","9.886","lay down","3"
"2614616002063025","3","0.614","-0.079","9.874","lay down","3"
"2614616022217463","3","0.624","-0.077","9.874","lay down","3"
"2614616042372593","3","0.61","-0.07","9.882","lay down","3"
"2614616062526949","3","0.629","-0.077","9.862","lay down","3"
"2614616082682113","3","0.607","-0.082","9.865","lay down","3"
"2614616102836511","3","0.595","-0.072","9.872","sit up","3"
"2614616122989517","3","0.61","-0.077","9.903","sit up","3"
"2614616143144517","3","0.602","-0.077","9.908","sit up","3"
"2614616163297151","3","0.605","-0.072","9.886","sit up","3"
"2614616183449492","3","0.622","-0.067","9.915","sit up","3"
"2614616203600868","3","0.61","-0.07","9.913","sit up","3"
"2614616223754161","3","0.631","-0.079","9.903","sit up","3"
"2614616243906988","3","0.631","-0.084","9.917","sit up","3"
"2614616264058694","3","0.631","-0.075","9.896","sit up","3"
"2614616284210190","3","0.624","-0.065","9.879","sit up","3"
"2614616304362099","3","0.612","-0.063","9.879","sit up","3"
"2614616324513238","3","0.607","-0.077","9.884","sit up","3"
"2614616344662795","3","0.619","-0.075","9.872","sit up","3"
"2614616364813208","3","0.612","-0.077","9.877","sit up","3"
"2614616384963146","3","0.602","-0.079","9.874","sit up","3"
"2614616405112982","3","0.617","-0.07","9.877","sit up","3"
"2614616425264357","3","0.61","-0.07","9.879","sit up","3"
"2614616445415117","3","0.61","-0.07","9.891","sit up","3"
"2614616465565824","3","0.626","-0.063","9.903","sit up","3"
"2614616485717583","3","0.619","-0.072","9.884","sit up","3"
"2614616505870170","3","0.629","-0.06","9.898","sit up","3"
"2614616526022179","3","0.638","-0.065","9.889","sit up","3"
"2614616546174117","3","0.61","-0.067","9.922","sit up","3"
"2614616566325511","3","0.617","-0.077","9.891","sit up","3"
"2614616586478516","3","0.631","-0.07","9.877","sit up","3"
"2614616606631742","3","0.59","-0.079","9.886","sit up","3"
"2614616626785833","3","0.595","-0.077","9.867","sit up","3"
"2614616646939093","3","0.605","-0.067","9.843","sit up","3"
"2614616667090833","3","0.636","-0.082","9.865","sit up","3"
"2614616687240896","3","0.614","-0.067","9.872","sit up","3"
"2614616707391430","3","0.559","-0.07","9.891","sit up","3"
"2614616727543112","3","0.569","-0.075","9.8","sit up","3"
"2614616747693896","3","0.576","-0.079","9.793","sit up","3"
"2614616767845238","3","0.622","-0.075","9.838","sit up","3"
"2614616787996609","3","0.624","-0.084","9.843","sit up","3"
"2614616808148382","3","0.653","-0.072","9.92","sit up","3"
"2614616828299763","3","0.828","-0.087","9.894","sit up","3"
"2614616848451969","3","0.94","-0.084","9.929","sit up","3"
"2614616868601891","3","0.811","-0.019","10.107","sit up","3"
"2614616888752968","3","0.418","-0.067","9.975","sit up","3"
"2614616908904584","3","0.286","0.033","9.81","sit up","3"
"2614616929053281","3","0.475","-0.029","9.879","sit up","3"
"2614616949202435","3","0.499","-0.077","9.707","sit up","3"
"2614616969351748","3","0.466","-0.036","9.513","sit up","3"
"2614616989501608","3","0.658","-0.132","9.858","sit up","3"
"2614617009651143","3","0.674","-0.111","9.97","sit up","3"
"2614617029801618","3","0.837","-0.101","9.941","sit up","3"
"2614617049951171","3","1.14","-0.266","10.068","sit up","3"
"2614617070099464","3","1.195","-0.501","10.157","sit up","3"
"2614617090249219","3","1.056","-0.434","10.047","sit up","3"
"2614617110398526","3","0.947","-0.276","10.061","sit up","3"
"2614617130549205","3","0.581","-0.063","9.953","sit up","3"
"2614617150697863","3","0.495","-0.012","9.822","sit up","3"
"2614617170847719","3","0.744","-0.091","9.776","sit up","3"
"2614617190997489","3","0.674","-0.12","9.786","sit up","3"
"2614617211147027","3","0.629","-0.185","9.879","sit up","3"
"2614617231297776","3","0.734","-0.235","9.853","sit up","3"
"2614617251449853","3","0.866","-0.261","9.848","sit up","3"
"2614617271601243","3","0.907","-0.407","10.006","sit up","3"
"2614617291753460","3","0.765","-0.192","9.925","sit up","3"
"2614617311904551","3","0.602","-0.194","9.934","sit up","3"
"2614617332055936","3","0.65","-0.295","9.834","sit up","3"
"2614617352206402","3","0.461","-0.388","9.774","sit up","3"
"2614617372355632","3","0.466","-0.261","9.824","sit up","3"
"2614617392504940","3","0.614","-0.156","9.771","sit up","3"
"2614617412654469","3","0.638","-0.199","9.941","sit up","3"
"2614617432805488","3","0.574","-0.211","9.927","sit up","3"
"2614617452957583","3","0.473","-0.264","9.767","sit up","3"
"2614617473109934","3","0.569","-0.237","9.872","sit up","3"
"2614617493261853","3","0.796","-0.197","9.87","sit up","3"
"2614617513414843","3","0.698","-0.168","9.917","sit up","3"
"2614617533566862","3","0.749","-0.158","9.865","sit up","3"
"2614617553719799","3","0.994","-0.202","9.723","sit up","3"
"2614617573873843","3","1.052","-0.269","9.913","sit up","3"
"2614617594028377","3","0.823","-0.211","10.114","sit up","3"
"2614617614182218","3","0.655","-0.161","9.956","sit up","3"
"2614617634335685","3","0.828","-0.187","9.86","sit up","3"
"2614617654488074","3","0.911","-0.115","9.908","sit up","3"
"2614617674638454","3","0.784","-0.113","9.86","sit up","3"
"2614617694788377","3","0.674","-0.202","9.891","sit up","3"
"2614617714940987","3","0.768","-0.134","10.008","sit up","3"
"2614617735091700","3","0.732","-0.13","10.088","sit up","3"
"2614617755243440","3","0.746","-0.101","10.073","sit up","3"
"2614617775394734","3","0.83","-0.094","10.028","sit up","3"
"2614617795546406","3","0.746","-0.108","9.908","sit up","3"
"2614617815698128","3","0.871","-0.008","9.41","sit up","3"
"2614617835848676","3","0.938","0.043","9.338","sit up","3"
"2614617856000276","3","0.48","-0.075","9.975","sit up","3"
"2614617876152353","3","0.286","-0.027","10.138","sit up","3"
"2614617896303988","3","0.526","-0.048","9.671","sit up","3"
"2614617916456325","3","0.583","-0.158","9.731","sit up","3"
"2614617936606483","3","0.435","-0.096","9.882","sit up","3"
"2614617956757311","3","0.349","-0.067","9.817","sit up","3"
"2614617976907753","3","0.43","-0.051","9.767","sit up","3"
"2614617997059359","3","0.471","-0.089","9.898","sit up","3"
"2614618017209820","3","0.444","-0.096","10.02","sit up","3"
"2614618037360667","3","0.44","-0.048","9.879","sit up","3"
"2614618057512887","3","0.418","-0.051","9.75","sit up","3"
"2614618077663142","3","0.456","-0.07","9.882","sit up","3"
"2614618097813224","3","0.574","-0.003","9.913","sit up","3"
"2614618117964113","3","0.689","0.024","9.783","sit up","3"
"2614618138114479","3","0.662","-0.067","9.767","sit up","3"
"2614618158264700","3","0.643","-0.067","9.951","sit up","3"
"2614618178416093","3","0.784","-0.015","9.992","sit up","3"
"2614618198568080","3","0.875","0.019","9.958","sit up","3"
"2614618218718541","3","0.777","0.045","9.929","sit up","3"
"2614618238870128","3","0.734","0.122","10.013","sit up","3"
"2614618259022435","3","0.734","0.189","9.872","sit up","3"
"2614618279173839","3","0.897","0.17","9.728","sit up","3"
"2614618299325022","3","0.94","0.098","10.092","sit up","3"
"2614618319479815","3","0.837","0.129","10.14","sit up","3"
"2614618339632969","3","0.792","0.21","9.779","sit up","3"
"2614618359786214","3","0.789","0.206","9.836","sit up","3"
"2614618379939117","3","0.787","0.153","10.016","sit up","3"
"2614618400092107","3","0.72","0.177","9.836","sit up","3"
"2614618420246569","3","0.65","0.184","9.716","sit up","3"
"2614618440399074","3","0.66","0.11","10.013","sit up","3"
"2614618460551978","3","0.574","0.134","9.903","sit up","3"
"2614618480706507","3","0.531","0.182","9.498","sit up","3"
"2614618500860675","3","0.705","0.163","9.774","sit up","3"
"2614618521014502","3","0.753","0.165","10.03","sit up","3"
"2614618541166714","3","0.756","0.227","9.848","sit up","3"
"2614618561318112","3","0.751","0.242","9.728","sit up","3"
"2614618581469184","3","0.813","0.23","9.855","sit up","3"
"2614618601620627","3","0.892","0.273","9.97","sit up","3"
"2614618621772612","3","0.943","0.373","9.889","sit up","3"
"2614618641922362","3","0.97","0.419","9.865","sit up","3"
"2614618662071973","3","1.064","0.431","9.889","sit up","3"
"2614618682222964","3","0.965","0.44","9.896","sit up","3"
"2614618702373723","3","0.854","0.421","9.977","sit up","3"
"2614618722523256","3","0.842","0.364","9.884","sit up","3"
"2614618742673718","3","0.828","0.333","9.891","sit up","3"
"2614618762825180","3","0.792","0.306","9.894","sit up","3"
"2614618782978444","3","0.775","0.309","9.886","sit up","3"
"2614618803132525","3","0.897","0.328","9.982","sit up","3"
"2614618823285497","3","0.965","0.333","9.963","sit up","3"
"2614618843438670","3","0.928","0.325","9.951","sit up","3"
"2614618863593132","3","0.914","0.33","9.867","sit up","3"
"2614618883747045","3","0.863","0.311","9.771","sit up","3"
"2614618903901430","3","0.84","0.292","9.834","sit up","3"
"2614618924053512","3","0.794","0.263","9.8","sit up","3"
"2614618944206973","3","0.796","0.254","9.752","sit up","3"
"2614618964359285","3","0.842","0.25","9.862","sit up","3"
"2614618984512281","3","0.97","0.246","9.97","sit up","3"
"2614619004664199","3","1.045","0.237","9.92","sit up","3"
"2614619024817444","3","0.999","0.244","9.882","sit up","3"
"2614619044971362","3","0.994","0.23","9.886","sit up","3"
"2614619065125834","3","1.056","0.254","9.913","sit up","3"
"2614619085281160","3","1.083","0.234","9.894","sit up","3"
"2614619105435070","3","1.04","0.23","9.91","sit up","3"
"2614619125589824","3","1.013","0.242","9.927","sit up","3"
"2614619145744593","3","0.975","0.225","9.949","sit up","3"
"2614619165901502","3","0.963","0.239","9.903","sit up","3"
"2614619186055291","3","0.95","0.237","9.886","sit up","3"
"2614619206209209","3","0.938","0.242","9.862","sit up","3"
"2614619226362747","3","0.887","0.234","9.783","sit up","3"
"2614619246518050","3","0.895","0.23","9.791","sit up","3"
"2614619266671978","3","0.916","0.227","9.872","sit up","3"
"2614619286824886","3","0.926","0.227","9.882","sit up","3"
"2614619306978968","3","0.95","0.239","9.879","sit up","3"
"2614619327134059","3","0.954","0.242","9.925","sit up","3"
"2614619347286691","3","0.989","0.234","9.939","sit up","3"
"2614619367438166","3","1.023","0.254","9.932","sit up","3"
"2614619387590094","3","1.016","0.249","9.939","sit up","3"
"2614619407743089","3","0.999","0.239","9.867","sit up","3"
"2614619427895926","3","1.013","0.239","9.879","sit up","3"
"2614619448048238","3","0.992","0.244","9.894","sit up","3"
"2614619468200315","3","0.977","0.22","9.894","sit up","3"
"2614619488352945","3","0.935","0.215","9.85","sit up","3"
"2614619508504868","3","0.911","0.234","9.826","sit up","3"
"2614619528655719","3","0.904","0.227","9.834","sit up","3"
"2614619548807104","3","0.899","0.227","9.783","sit up","3"
"2614619568959109","3","0.878","0.225","9.779","sit up","3"
"2614619589111719","3","0.88","0.215","9.814","sit up","3"
"2614619609264263","3","0.897","0.225","9.834","sit up","3"
"2614619629415661","3","0.911","0.227","9.846","sit up","3"
"2614619649567955","3","0.933","0.237","9.908","sit up","3"
"2614619669719627","3","0.943","0.227","9.908","sit up","3"
"2614619689871392","3","0.968","0.222","9.915","sit up","3"
"2614619710024238","3","0.973","0.218","9.927","sit up","3"
"2614619730177527","3","0.965","0.242","9.889","sit up","3"
"2614619750328925","3","1.008","0.225","9.922","sit up","3"
"2614619770481170","3","0.982","0.218","9.872","sit up","3"
"2614619790631093","3","0.956","0.203","9.908","sit up","3"
"2614619810783714","3","0.98","0.23","9.908","sit up","3"
"2614619830935401","3","0.963","0.218","9.884","sit up","3"
"2614619851087935","3","0.94","0.208","9.872","sit up","3"
"2614619871239733","3","0.935","0.22","9.858","sit up","3"
"2614619891389887","3","0.945","0.22","9.882","sit up","3"
"2614619911540348","3","0.921","0.22","9.843","sit up","3"
"2614619931691642","3","0.916","0.225","9.858","sit up","3"
"2614619951843103","3","0.928","0.225","9.843","sit up","3"
"2614619971995041","3","0.928","0.232","9.872","sit up","3"
"2614619992147127","3","0.931","0.222","9.862","sit up","3"
"2614620012298209","3","0.954","0.22","9.87","sit up","3"
"2614620032450421","3","0.952","0.227","9.913","sit up","3"
"2614620052604045","3","0.97","0.232","9.874","sit up","3"
"2614620072756652","3","0.958","0.227","9.891","sit up","3"
"2614620092908583","3","0.956","0.225","9.858","stand up","3"
"2614620113060896","3","0.965","0.23","9.867","stand up","3"
"2614620133213310","3","0.965","0.227","9.884","stand up","3"
"2614620153366478","3","0.956","0.215","9.867","stand up","3"
"2614620173520415","3","0.94","0.222","9.874","stand up","3"
"2614620193672103","3","0.938","0.222","9.817","stand up","3"
"2614620213823796","3","0.956","0.213","9.805","stand up","3"
"2614620233975800","3","0.968","0.225","9.867","stand up","3"
"2614620254128439","3","0.997","0.208","9.939","stand up","3"
"2614620274279502","3","1.025","0.218","9.886","stand up","3"
"2614620294430877","3","0.982","0.227","9.91","stand up","3"
"2614620314581041","3","0.892","0.215","9.853","stand up","3"
"2614620334732061","3","0.849","0.218","9.712","stand up","3"
"2614620354881916","3","0.734","0.213","9.563","stand up","3"
"2614620375032377","3","0.792","0.237","9.489","stand up","3"
"2614620395182931","3","1.064","0.218","9.731","stand up","3"
"2614620415335162","3","1.265","0.198","10.167","stand up","3"
"2614620435487555","3","1.37","0.277","10.085","stand up","3"
"2614620455640441","3","1.241","0.254","9.977","stand up","3"
"2614620475794210","3","1.191","0.22","10.032","stand up","3"
"2614620495946537","3","1.203","0.285","10.071","stand up","3"
"2614620516098455","3","1.32","0.27","9.951","stand up","3"
"2614620536249296","3","1.171","0.256","9.934","stand up","3"
"2614620556403051","3","1.097","0.246","9.903","stand up","3"
"2614620576555728","3","1.064","0.254","9.831","stand up","3"
"2614620596708330","3","1.133","0.23","9.826","stand up","3"
"2614620616859421","3","1.028","0.244","9.735","stand up","3"
"2614620637011945","3","1.03","0.258","9.666","stand up","3"
"2614620657164339","3","1.253","0.246","9.848","stand up","3"
"2614620677315720","3","1.425","0.227","10.162","stand up","3"
"2614620697468614","3","1.454","0.239","10.198","stand up","3"
"2614620717622137","3","1.416","0.237","9.927","stand up","3"
"2614620737776200","3","0.806","0.172","9.963","stand up","3"
"2614620757929436","3","0.806","0.234","10.052","stand up","3"
"2614620778082042","3","1.25","0.232","10.248","stand up","3"
"2614620798233811","3","1.301","0.258","9.97","stand up","3"
"2614620818385835","3","1.437","0.237","10.076","stand up","3"
