"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"322824392155682","3","-0.94238114","-0.44220492","9.759267","lay down","0"
"322824412068547","3","-0.93759024","-0.4254366","9.682611","lay down","0"
"322824432005943","3","-0.94477665","-0.42304108","9.692194","lay down","0"
"322824451918807","3","-0.9280083","-0.44460037","9.759267","lay down","0"
"322824471795578","3","-0.9184264","-0.44460037","9.732917","lay down","0"
"322824491708443","3","-0.9088445","-0.4350185","9.718544","lay down","0"
"322824511638495","3","-0.9327993","-0.432623","9.689797","lay down","0"
"322824531551307","3","-0.96633595","-0.43741396","9.7353115","lay down","0"
"322824551459849","3","-0.9543586","-0.44460037","9.776035","lay down","0"
"322824571372714","3","-0.93040377","-0.45178685","9.730521","lay down","0"
"322824591290839","3","-0.9088445","-0.45178685","9.720939","lay down","0"
"322824611203703","3","-0.96633595","-0.45178685","9.77364","lay down","0"
"322824631085318","3","-1.0070591","-0.4541823","9.759267","lay down","0"
"322824650998130","3","-0.9759179","-0.44460037","9.7880125","lay down","0"
"322824670945057","3","-0.94238114","-0.4134592","9.696984","lay down","0"
"322824690857922","3","-0.93519473","-0.39908633","9.613143","lay down","0"
"322824710739536","3","-0.9495676","-0.43741396","9.737708","lay down","0"
"322824730652349","3","-0.98789525","-0.45897326","9.744894","lay down","0"
"322824750565214","3","-0.961545","-0.4254366","9.713753","lay down","0"
"322824770478026","3","-0.961545","-0.432623","9.761662","lay down","0"
"322824790415474","3","-0.9040535","-0.42064562","9.7880125","lay down","0"
"322824810328286","3","-0.87770325","-0.4182501","9.730521","lay down","0"
"322824830249276","3","-0.94238114","-0.4254366","9.661052","lay down","0"
"322824850162089","3","-0.9711269","-0.36794505","9.661052","lay down","0"
"322824870053234","3","-0.9567541","-0.33201286","9.694589","lay down","0"
"322824889966099","3","-0.84895754","-0.37513152","9.720939","lay down","0"
"322824909914432","3","-0.6908559","-0.40627274","9.840713","lay down","0"
"322824929827297","3","-0.81302536","-0.4302275","9.871854","lay down","0"
"322824949713547","3","-0.9711269","-0.47813705","9.838318","lay down","0"
"322824969626411","3","-1.0429913","-0.46136877","9.665843","lay down","0"
"322824989540943","3","-1.0525732","-0.35357222","9.536487","lay down","0"
"322825009453755","3","-0.96873146","-0.33201286","9.668239","lay down","0"
"322825029397453","3","-0.82500273","-0.37273607","9.816758","lay down","0"
"322825049310266","3","-0.8441666","-0.44460037","9.816758","lay down","0"
"322825069200005","3","-0.8968671","-0.44220492","9.694589","lay down","0"
"322825089112870","3","-0.91363543","-0.38231793","9.69938","lay down","0"
"322825109023599","3","-0.8657259","-0.47095063","9.756871","lay down","0"
"322825128936411","3","-0.7866751","-0.46376422","9.778431","lay down","0"
"322825148873755","3","-0.79865247","-0.43741396","9.75208","lay down","0"
"322825168786620","3","-0.7124152","-0.41585466","9.802386","lay down","0"
"322825188683911","3","-0.6405509","-0.42304108","9.850295","lay down","0"
"322825208596776","3","-0.6692966","-0.37513152","9.852691","lay down","0"
"322825228542714","3","-0.89207613","-0.4086682","9.828736","lay down","0"
"322825248455526","3","-1.0693415","-0.5188602","9.567629","lay down","0"
"322825268366516","3","-1.1220421","-0.45657775","9.574815","lay down","0"
"322825288279328","3","-0.9711269","-0.33201286","9.730521","lay down","0"
"322825308197609","3","-0.9974772","-0.27212593","9.713753","lay down","0"
"322825328110422","3","-1.0549687","-0.30566266","9.538883","lay down","0"
"322825348021359","3","-1.1076692","-0.39908633","9.567629","lay down","0"
"322825367934172","3","-1.0142455","-0.37752703","9.7089615","lay down","0"
"322825387841672","3","-0.8729123","-0.26973042","9.809572","lay down","0"
"322825407754484","3","-0.7770932","-0.20984349","9.77364","lay down","0"
"322825427675422","3","-0.67887855","-0.11881533","9.728126","lay down","0"
"322825447588286","3","-0.65731925","-0.07569671","9.75208","lay down","0"
"322825467499953","3","-0.8537485","-0.14277011","9.706566","lay down","0"
"322825487412766","3","-1.0621551","-0.322431","9.649075","lay down","0"
"322825507322661","3","-1.1771381","-0.48532352","9.680216","lay down","0"
"322825527235474","3","-1.1340195","-0.52125573","9.7353115","lay down","0"
"322825547150682","3","-1.2154658","-0.49011448","9.644284","lay down","0"
"322825567063495","3","-1.2537935","-0.4996964","9.610746","lay down","0"
"322825586971203","3","-1.2729573","-0.6050974","9.790408","lay down","0"
"322825606884016","3","-1.1819291","-0.61707485","9.869459","lay down","0"
"322825626766672","3","-1.0190365","-0.48532352","9.874249","lay down","0"
"322825646679536","3","-0.8848897","-0.5500015","9.740103","lay down","0"
"322825666621776","3","-0.8369801","-0.5500015","9.649075","lay down","0"
"322825686534641","3","-0.80344343","-0.43741396","9.737708","lay down","0"
"322825706414016","3","-0.76032484","-0.46136877","9.79999","lay down","0"
"322825726326880","3","-0.74355644","-0.44220492","9.7880125","lay down","0"
"322825746240370","3","-0.73876554","-0.37752703","9.718544","lay down","0"
"322825766153234","3","-0.80344343","-0.36075863","9.644284","lay down","0"
"322825786084589","3","-0.851353","-0.35357222","9.60356","lay down","0"
"322825805997453","3","-0.8753078","-0.33680388","9.680216","lay down","0"
"322825825886307","3","-0.8154208","-0.3871089","9.778431","lay down","0"
"322825845799120","3","-0.91124","-0.4350185","9.694589","lay down","0"
"322825865748391","3","-1.0525732","-0.432623","9.570024","lay down","0"
"322825885661255","3","-1.2058839","-0.53083766","9.541278","lay down","0"
"322825905567609","3","-1.1483923","-0.57635164","9.644284","lay down","0"
"322825925480474","3","-1.0621551","-0.547606","9.864668","lay down","0"
"322825945357818","3","-0.94238114","-0.4350185","9.929346","lay down","0"
"322825965270682","3","-0.89447165","-0.47095063","9.685007","lay down","0"
"322825985183026","3","-0.76751125","-0.52365124","9.455041","lay down","0"
"322826005095891","3","-0.93759024","-0.48053256","9.696984","lay down","0"
"322826025042974","3","-1.1699517","-0.44460037","9.871854","lay down","0"
"322826044955839","3","-1.2226522","-0.41585466","9.852691","lay down","0"
"322826064863964","3","-1.292121","-0.35596767","9.888623","lay down","0"
"322826084776776","3","-1.352008","-0.36075863","9.855085","lay down","0"
"322826104661776","3","-1.306494","-0.3895044","9.661052","lay down","0"
"322826124574641","3","-1.1412059","-0.4278321","9.670634","lay down","0"
"322826144511672","3","-0.94238114","-0.32961747","9.749685","lay down","0"
"322826164424536","3","-0.94477665","-0.2936853","9.795198","lay down","0"
"322826184314224","3","-0.9926863","-0.29608074","9.637098","lay down","0"
"322826204227036","3","-1.136415","-0.3008717","9.5173235","lay down","0"
"322826224138651","3","-1.2298386","-0.36794505","9.593979","lay down","0"
"322826244051464","3","-1.2825391","-0.5619788","9.723335","lay down","0"
"322826264000422","3","-1.2034883","-0.56676984","9.646679","lay down","0"
"322826283913286","3","-0.9974772","-0.44460037","9.483787","lay down","0"
"322826303790786","3","-0.7842796","-0.40148178","9.582001","lay down","0"
"322826323703599","3","-0.82739824","-0.43741396","9.802386","lay down","0"
"322826343618755","3","-1.0980873","-0.40148178","9.821548","lay down","0"
"322826363531620","3","-1.2753527","-0.45657775","9.69938","lay down","0"
"322826383453859","3","-1.2729573","-0.49250993","9.704171","lay down","0"
"322826403366672","3","-1.2801437","-0.57874715","9.658657","lay down","0"
"322826423301464","3","-1.2322341","-0.602702","9.4909725","lay down","0"
"322826443214276","3","-1.1340195","-0.6961256","9.7089615","lay down","0"
"322826463099589","3","-1.1555787","-0.6889392","9.902996","lay down","0"
"322826483012401","3","-1.2753527","-0.6841483","9.641888","lay down","0"
"322826502959380","3","-1.2729573","-0.6865438","9.601165","lay down","0"
"322826522872193","3","-1.18672","-0.70570755","9.819154","lay down","0"
"322826542748807","3","-1.0573641","-0.6458206","9.895809","lay down","0"
"322826562661620","3","-1.0070591","-0.5188602","9.77364","lay down","0"
"322826582571984","3","-0.93519473","-0.5500015","9.768848","lay down","0"
"322826602484797","3","-0.9280083","-0.5500015","9.811967","lay down","0"
"322826622421932","3","-1.071737","-0.36315414","9.713753","lay down","0"
"322826642334693","3","-1.1651607","-0.20505258","9.62512","lay down","0"
"322826662221099","3","-1.2202567","-0.29128978","9.65147","lay down","0"
"322826682133911","3","-1.2394205","-0.41585466","9.859877","lay down","0"
"322826702048026","3","-1.2034883","-0.43741396","10.039537","lay down","0"
"322826721960839","3","-1.3663809","-0.45897326","9.994024","lay down","0"
"322826741892714","3","-1.6538383","-0.58114266","9.845504","lay down","0"
"322826761805526","3","-1.6658156","-0.5931201","9.761662","lay down","0"
"322826781721776","3","-1.5508327","-0.5955156","9.840713","lay down","0"
"322826801634589","3","-1.4645956","-0.6937301","9.941323","lay down","0"
"322826821547922","3","-1.3400307","-0.66977537","9.730521","lay down","0"
"322826841460734","3","-1.2585844","-0.5955156","9.471808","lay down","0"
"322826861371672","3","-1.2034883","-0.6338432","9.601165","lay down","0"
"322826881284484","3","-1.1436014","-0.6937301","9.617934","lay down","0"
"322826901185005","3","-1.0382004","-0.70810306","9.488578","lay down","0"
"322826921097818","3","-0.9256128","-0.6122838","9.500555","lay down","0"
"322826941021099","3","-0.8441666","-0.5068828","9.589188","lay down","0"
"322826960933911","3","-0.9208219","-0.4996964","9.670634","lay down","0"
"322826980845891","3","-1.0358049","-0.53323317","9.701775","lay down","0"
"322827000758651","3","-1.0118501","-0.52365124","9.649075","lay down","0"
"322827020672453","3","-0.95914954","-0.43980947","9.622725","lay down","0"
"322827040585266","3","-1.031014","-0.38231793","9.730521","lay down","0"
"322827060495891","3","-1.1436014","-0.37273607","9.804781","lay down","0"
"322827080408703","3","-1.1292286","-0.41585466","9.754476","lay down","0"
"322827100323078","3","-0.99029076","-0.52604675","9.639493","lay down","0"
"322827120235891","3","-0.9040535","-0.58114266","9.59877","lay down","0"
"322827140145057","3","-0.9256128","-0.53083766","9.696984","lay down","0"
"322827160057870","3","-0.9974772","-0.52844214","9.857482","lay down","0"
"322827179964693","3","-1.0046636","-0.5092783","9.783222","lay down","0"
"322827199877453","3","-0.9926863","-0.5068828","9.639493","lay down","0"
"322827219791724","3","-0.94717216","-0.5140693","9.634702","lay down","0"
"322827239704484","3","-0.961545","-0.5164647","9.694589","lay down","0"
"322827259620057","3","-1.0238274","-0.52125573","9.720939","lay down","0"
"322827279532870","3","-1.0477822","-0.49250993","9.749685","lay down","0"
"322827299418286","3","-1.0238274","-0.47334614","9.795198","lay down","0"
"322827319331047","3","-0.98310435","-0.49250993","9.723335","lay down","0"
"322827339236568","3","-0.92321736","-0.547606","9.6562605","lay down","0"
"322827359149380","3","-0.93040377","-0.54041946","9.668239","lay down","0"
"322827379063419","3","-0.9543586","-0.52365124","9.682611","lay down","0"
"322827398976231","3","-1.0070591","-0.5140693","9.711357","lay down","0"
"322827418910502","3","-1.0429913","-0.52604675","9.761662","lay down","0"
"322827438823314","3","-1.0453868","-0.53323317","9.756871","lay down","0"
"322827458711075","3","-1.0429913","-0.53802407","9.766453","lay down","0"
"322827478623679","3","-1.0549687","-0.53323317","9.776035","lay down","0"
"322827498534200","3","-1.0789235","-0.5140693","9.809572","lay down","0"
"322827518446804","3","-1.0501777","-0.49490544","9.754476","lay down","0"
"322827538378210","3","-1.016641","-0.48292807","9.723335","lay down","0"
"322827558290814","3","-0.9926863","-0.45657775","9.744894","lay down","0"
"322827578184096","3","-1.0022681","-0.48532352","9.716147","lay down","0"
"322827598096700","3","-1.0022681","-0.49730095","9.646679","lay down","0"
"322827618004356","3","-0.98310435","-0.5044874","9.696984","lay down","0"
"322827637916960","3","-0.9735224","-0.5068828","9.689797","lay down","0"
"322827657861491","3","-0.9783133","-0.49730095","9.649075","lay down","0"
"322827677774096","3","-0.9543586","-0.52365124","9.665843","lay down","0"
"322827697656544","3","-0.9854998","-0.52844214","9.72573","lay down","0"
"322827717569148","3","-1.0046636","-0.53802407","9.711357","lay down","0"
"322827737479252","3","-1.0238274","-0.547606","9.713753","lay down","0"
"322827757391856","3","-1.0334094","-0.54281497","9.756871","lay down","0"
"322827777311804","3","-1.0477822","-0.52844214","9.759267","lay down","0"
"322827797224408","3","-1.0645506","-0.5140693","9.754476","lay down","0"
"322827817151231","3","-1.066946","-0.5044874","9.778431","lay down","0"
"322827837063835","3","-1.066946","-0.48532352","9.718544","lay down","0"
"322827856963419","3","-1.0453868","-0.47095063","9.7353115","lay down","0"
"322827876876023","3","-0.9974772","-0.46855518","9.732917","lay down","0"
"322827896780710","3","-0.9854998","-0.48292807","9.67303","lay down","0"
"322827916693314","3","-0.99508166","-0.49730095","9.663447","lay down","0"
"322827936613835","3","-0.9974772","-0.5068828","9.694589","lay down","0"
"322827956526387","3","-0.98789525","-0.5092783","9.685007","lay down","0"
"322827976427325","3","-0.98789525","-0.53802407","9.706566","lay down","0"
"322827996339929","3","-0.99508166","-0.52844214","9.74729","lay down","0"
"322828016256387","3","-1.0214319","-0.52365124","9.740103","lay down","0"
"322828036176335","3","-1.026223","-0.5116738","9.74729","lay down","0"
"322828056088939","3","-1.0190365","-0.52365124","9.744894","lay down","0"
"322828076004616","3","-1.0070591","-0.53323317","9.749685","lay down","0"
"322828095917169","3","-1.0238274","-0.5188602","9.737708","lay down","0"
"322828115852846","3","-1.0094546","-0.52844214","9.718544","lay down","0"
"322828135765502","3","-1.0070591","-0.5164647","9.7353115","lay down","0"
"322828155659721","3","-1.0046636","-0.48771903","9.730521","lay down","0"
"322828175572273","3","-1.0070591","-0.48292807","9.723335","lay down","0"
"322828195486439","3","-1.0118501","-0.5020919","9.711357","lay down","0"
"322828215399044","3","-1.0046636","-0.52125573","9.728126","lay down","0"
"322828235321179","3","-0.99029076","-0.5044874","9.7089615","sit up","0"
"322828255233783","3","-1.0190365","-0.5020919","9.716147","sit up","0"
"322828275128419","3","-1.016641","-0.5044874","9.720939","sit up","0"
"322828295041023","3","-1.0214319","-0.5164647","9.701775","sit up","0"
"322828314954460","3","-1.0286185","-0.53083766","9.72573","sit up","0"
"322828334867064","3","-1.0142455","-0.5188602","9.7353115","sit up","0"
"322828354805241","3","-1.0094546","-0.5116738","9.732917","sit up","0"
"322828374717846","3","-1.0046636","-0.5188602","9.737708","sit up","0"
