"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"69130645282137","3","-1.0238274","0.1135461","9.720939","none","2"
"69130665206929","3","-1.0334094","0.11594157","9.706566","none","2"
"69130685123543","3","-1.0429913","0.10635966","9.723335","none","2"
"69130705048283","3","-1.0621551","0.1135461","9.730521","none","2"
"69130724973439","3","-1.0525732","0.12073253","9.72573","none","2"
"69130744898179","3","-1.0477822","0.101568714","9.723335","none","2"
"69130764824481","3","-1.0214319","0.101568714","9.706566","none","2"
"69130784749220","3","-1.0405958","0.10875514","9.704171","none","2"
"69130804654481","3","-1.0429913","0.10635966","9.7353115","none","2"
"69130824579220","3","-1.031014","0.089591295","9.732917","none","2"
"69130844533804","3","-1.031014","0.101568714","9.742498","none","2"
"69130864458543","3","-1.0429913","0.09917322","9.737708","none","2"
"69130884352866","3","-1.0382004","0.09677774","9.72573","none","2"
"69130904277606","3","-1.0477822","0.09677774","9.716147","none","2"
"69130924226147","3","-1.0334094","0.09677774","9.730521","none","2"
"69130944150887","3","-1.0382004","0.10875514","9.718544","none","2"
"69130964067293","3","-1.0358049","0.10635966","9.718544","none","2"
"69130983992085","3","-1.0429913","0.09917322","9.732917","none","2"
"69131003920002","3","-1.0358049","0.10635966","9.742498","none","2"
"69131023844741","3","-1.0358049","0.1135461","9.728126","none","2"
"69131043778647","3","-1.0501777","0.101568714","9.716147","none","2"
"69131063703387","3","-1.026223","0.09917322","9.706566","none","2"
"69131083593856","3","-1.0214319","0.101568714","9.72573","none","2"
"69131103518595","3","-1.026223","0.09917322","9.737708","none","2"
"69131123448960","3","-1.031014","0.101568714","9.7089615","none","2"
"69131143373700","3","-1.0405958","0.10875514","9.723335","none","2"
"69131163289741","3","-1.0382004","0.10875514","9.713753","none","2"
"69131183214481","3","-1.016641","0.09677774","9.718544","none","2"
"69131203167710","3","-1.0334094","0.09677774","9.732917","none","2"
"69131223092450","3","-1.0429913","0.1135461","9.72573","none","2"
"69131243030106","3","-1.0453868","0.10875514","9.732917","none","2"
"69131262954845","3","-1.0477822","0.10396418","9.728126","none","2"
"69131282879637","3","-1.0142455","0.10875514","9.718544","none","2"
"69131302804325","3","-1.0358049","0.1135461","9.718544","none","2"
"69131322701877","3","-1.026223","0.11115062","9.706566","none","2"
"69131342626512","3","-1.0238274","0.11115062","9.716147","none","2"
"69131362571095","3","-1.0334094","0.11115062","9.72573","none","2"
"69131382495679","3","-1.0286185","0.10396418","9.706566","none","2"
"69131402407293","3","-1.016641","0.09917322","9.72573","none","2"
"69131422331929","3","-1.0286185","0.10396418","9.713753","none","2"
"69131442245158","3","-1.0382004","0.09677774","9.713753","none","2"
"69131462169741","3","-1.0405958","0.09917322","9.720939","none","2"
"69131482098908","3","-1.0190365","0.10396418","9.713753","none","2"
"69131502023543","3","-1.0453868","0.11594157","9.732917","none","2"
"69131521945470","3","-1.0525732","0.11833705","9.723335","none","2"
"69131541870054","3","-1.0405958","0.09917322","9.730521","none","2"
"69131561833022","3","-1.0334094","0.09917322","9.72573","none","2"
"69131581757658","3","-1.0214319","0.10396418","9.713753","none","2"
"69131601662085","3","-1.0214319","0.094382286","9.7089615","none","2"
"69131621586720","3","-1.0358049","0.1135461","9.720939","none","2"
"69131641517345","3","-1.0190365","0.11115062","9.720939","none","2"
"69131661441981","3","-1.0453868","0.094382286","9.728126","none","2"
"69131681384168","3","-1.0573641","0.089591295","9.72573","none","2"
"69131701308804","3","-1.0334094","0.11833705","9.713753","none","2"
"69131721227033","3","-1.0429913","0.11115062","9.718544","none","2"
"69131741151668","3","-1.0382004","0.09917322","9.732917","none","2"
"69131761067189","3","-1.0190365","0.09917322","9.723335","none","2"
"69131780991772","3","-1.0286185","0.094382286","9.713753","none","2"
"69131800910522","3","-1.0286185","0.09677774","9.716147","none","2"
"69131820835158","3","-1.0358049","0.094382286","9.720939","none","2"
"69131840789429","3","-1.0382004","0.10396418","9.730521","none","2"
"69131860714012","3","-1.0286185","0.09677774","9.711357","none","2"
"69131880617762","3","-1.0382004","0.09677774","9.720939","none","2"
"69131900542345","3","-1.0238274","0.09677774","9.718544","none","2"
"69131920489272","3","-1.0238274","0.08480036","9.713753","none","2"
"69131940413908","3","-1.026223","0.10875514","9.728126","none","2"
"69131960325887","3","-1.0405958","0.09917322","9.737708","none","2"
"69131980250522","3","-1.0382004","0.09917322","9.72573","none","2"
"69132000177189","3","-1.026223","0.10396418","9.730521","none","2"
"69132020101825","3","-1.0142455","0.10635966","9.711357","none","2"
"69132040021408","3","-1.0382004","0.09677774","9.720939","none","2"
"69132059946043","3","-1.0238274","0.09677774","9.718544","none","2"
"69132079873283","3","-1.0405958","0.11115062","9.730521","none","2"
"69132099797866","3","-1.0334094","0.094382286","9.720939","none","2"
"69132119734064","3","-1.0405958","0.10875514","9.728126","none","2"
"69132139658700","3","-1.0405958","0.101568714","9.718544","none","2"
"69132159580627","3","-1.0405958","0.101568714","9.730521","none","2"
"69132179505210","3","-1.0334094","0.10635966","9.72573","none","2"
"69132199433856","3","-1.0405958","0.10396418","9.7353115","none","2"
"69132219358439","3","-1.0382004","0.09917322","9.718544","sit down","2"
"69132239299585","3","-1.0453868","0.094382286","9.716147","sit down","2"
"69132259224220","3","-1.0405958","0.101568714","9.732917","sit down","2"
"69132279146095","3","-1.026223","0.094382286","9.728126","sit down","2"
"69132299070731","3","-1.026223","0.094382286","9.718544","sit down","2"
"69132319010679","3","-1.0238274","0.09917322","9.720939","sit down","2"
"69132338935314","3","-1.0453868","0.101568714","9.723335","sit down","2"
"69132358866408","3","-1.0501777","0.09677774","9.723335","sit down","2"
"69132378791356","3","-1.031014","0.08480036","9.72573","sit down","2"
"69132398709168","3","-1.0382004","0.094382286","9.713753","sit down","2"
"69132418634116","3","-1.0358049","0.101568714","9.732917","sit down","2"
"69132438552241","3","-1.0334094","0.09917322","9.7089615","sit down","2"
"69132458477189","3","-1.0334094","0.09677774","9.701775","sit down","2"
"69132478414637","3","-1.0382004","0.091986775","9.72573","sit down","2"
"69132498339585","3","-1.0525732","0.10396418","9.732917","sit down","2"
"69132518269689","3","-1.0405958","0.10875514","9.732917","sit down","2"
"69132538194637","3","-1.031014","0.10875514","9.720939","sit down","2"
"69132558121095","3","-1.0405958","0.11115062","9.718544","sit down","2"
"69132578046043","3","-1.0382004","0.09917322","9.730521","sit down","2"
"69132597960575","3","-1.031014","0.101568714","9.7353115","sit down","2"
"69132617885522","3","-1.0286185","0.09677774","9.718544","sit down","2"
"69132637837658","3","-1.0214319","0.094382286","9.728126","sit down","2"
"69132657762554","3","-1.0358049","0.09917322","9.720939","sit down","2"
"69132677673387","3","-1.0405958","0.10635966","9.7353115","sit down","2"
"69132697598283","3","-1.0597596","0.1135461","9.728126","sit down","2"
"69132717524220","3","-1.0549687","0.10635966","9.718544","sit down","2"
"69132737449168","3","-1.0405958","0.11833705","9.720939","sit down","2"
"69132757376200","3","-1.0453868","0.101568714","9.72573","sit down","2"
"69132777301147","3","-1.0334094","0.09917322","9.730521","sit down","2"
"69132797229950","3","-1.0405958","0.10635966","9.732917","sit down","2"
"69132817154897","3","-1.026223","0.10635966","9.72573","sit down","2"
"69132837093856","3","-1.031014","0.10875514","9.723335","sit down","2"
"69132857018804","3","-1.031014","0.11115062","9.706566","sit down","2"
"69132876949637","3","-1.0286185","0.091986775","9.7089615","sit down","2"
"69132896874585","3","-1.0334094","0.11115062","9.720939","sit down","2"
"69132916775002","3","-1.0477822","0.1135461","9.723335","sit down","2"
"69132936699950","3","-1.0429913","0.10875514","9.716147","sit down","2"
"69132956621147","3","-1.0358049","0.10396418","9.732917","sit down","2"
"69132976546095","3","-1.0286185","0.10875514","9.720939","sit down","2"
"69132996503387","3","-1.0334094","0.11833705","9.720939","sit down","2"
"69133016428335","3","-1.0453868","0.101568714","9.737708","sit down","2"
"69133036346252","3","-1.0477822","0.10875514","9.7353115","sit down","2"
"69133056271200","3","-1.0477822","0.10635966","9.72573","sit down","2"
"69133076202918","3","-1.0358049","0.11115062","9.694589","sit down","2"
"69133096127866","3","-1.0238274","0.10396418","9.716147","sit down","2"
"69133116063439","3","-1.0190365","0.091986775","9.732917","sit down","2"
"69133135988387","3","-1.0549687","0.10875514","9.706566","sit down","2"
"69133155911304","3","-1.076528","0.11594157","9.720939","sit down","2"
"69133175836252","3","-1.0549687","0.1135461","9.701775","sit down","2"
"69133195770470","3","-1.0238274","0.11115062","9.728126","sit down","2"
"69133215695418","3","-1.0070591","0.094382286","9.723335","sit down","2"
"69133235622189","3","-1.0286185","0.10396418","9.716147","sit down","2"
"69133255547137","3","-1.0405958","0.13270992","9.711357","sit down","2"
"69133275467293","3","-1.0429913","0.11594157","9.696984","sit down","2"
"69133295392241","3","-1.0645506","0.11115062","9.704171","sit down","2"
"69133315325575","3","-1.076528","0.13031444","9.716147","sit down","2"
"69133335250522","3","-1.0477822","0.12073253","9.713753","sit down","2"
"69133355183387","3","-1.0358049","0.10396418","9.692194","sit down","2"
"69133375108335","3","-1.0214319","0.11115062","9.716147","sit down","2"
"69133395039325","3","-1.0358049","0.12312801","9.720939","sit down","2"
"69133414964585","3","-1.0477822","0.094382286","9.728126","sit down","2"
"69133434895054","3","-1.0525732","0.091986775","9.704171","sit down","2"
"69133454820366","3","-1.0621551","0.091986775","9.718544","sit down","2"
"69133474748960","3","-1.0477822","0.1135461","9.706566","sit down","2"
"69133494674168","3","-1.0382004","0.12073253","9.696984","sit down","2"
"69133514586200","3","-1.0382004","0.12073253","9.694589","sit down","2"
"69133534511408","3","-1.0501777","0.1135461","9.730521","sit down","2"
"69133554455679","3","-1.0932963","0.10635966","9.69938","sit down","2"
"69133574380887","3","-1.1028782","0.09677774","9.704171","sit down","2"
"69133594291095","3","-1.071737","0.091986775","9.675425","sit down","2"
"69133614216304","3","-1.0358049","0.09917322","9.689797","sit down","2"
"69133634150887","3","-1.0238274","0.07282296","9.730521","sit down","2"
"69133654076147","3","-1.0382004","0.0800094","9.742498","sit down","2"
"69133673989689","3","-1.0885054","0.058450073","9.622725","sit down","2"
"69133693914897","3","-1.0334094","0.08719584","9.620329","sit down","2"
"69133713843179","3","-1.0334094","0.08480036","9.756871","sit down","2"
"69133733768387","3","-1.0741324","0.04886818","9.7353115","sit down","2"
"69133753701825","3","-1.1220421","0.10635966","9.675425","sit down","2"
"69133773627085","3","-1.1148556","0.1255235","9.653866","sit down","2"
"69133793546147","3","-1.031014","0.12791896","9.701775","sit down","2"
"69133813471408","3","-1.0525732","0.16624661","9.7089615","sit down","2"
"69133833401095","3","-1.076528","0.2237381","9.701775","sit down","2"
"69133853326356","3","-1.0621551","0.30518436","9.776035","sit down","2"
"69133873247189","3","-1.1244376","0.3363256","9.855085","sit down","2"
"69133893172450","3","-1.1843245","0.28362507","9.814363","sit down","2"
"69133913097189","3","-1.1459968","0.23811097","9.759267","sit down","2"
"69133933033700","3","-1.0909009","0.2452974","9.790408","sit down","2"
"69133952958908","3","-1.1795335","0.23332003","9.780826","sit down","2"
"69133972878127","3","-1.2106748","0.16624661","9.754476","sit down","2"
"69133992803439","3","-1.1795335","0.11594157","9.723335","sit down","2"
"69134012692606","3","-1.1483923","0.15187375","9.682611","sit down","2"
"69134032617814","3","-1.131624","0.20936523","9.778431","sit down","2"
"69134052570106","3","-1.1100647","0.19738784","9.744894","sit down","2"
"69134072495366","3","-1.0932963","0.1686421","9.675425","sit down","2"
"69134092402137","3","-1.1076692","0.1590602","9.6562605","sit down","2"
"69134112327397","3","-1.131624","0.14468732","9.689797","sit down","2"
"69134132288387","3","-1.1076692","0.14229183","9.720939","sit down","2"
"69134152213647","3","-1.1004827","0.14947827","9.694589","sit down","2"
"69134172121772","3","-1.0956918","0.1470828","9.701775","sit down","2"
"69134192046981","3","-1.0932963","0.14229183","9.685007","sit down","2"
"69134211973439","3","-1.1196465","0.16385114","9.69938","sit down","2"
"69134231898700","3","-1.1052737","0.1470828","9.701775","sit down","2"
"69134251844168","3","-1.1436014","0.14229183","9.682611","sit down","2"
"69134271769377","3","-1.1412059","0.1470828","9.69938","sit down","2"
"69134291685262","3","-1.126833","0.16385114","9.701775","sit down","2"
"69134311610522","3","-1.1220421","0.1686421","9.69938","sit down","2"
"69134331525418","3","-1.1292286","0.18301497","9.744894","sit down","2"
"69134351450627","3","-1.136415","0.19020142","9.728126","sit down","2"
"69134371396460","3","-1.136415","0.18780592","9.7089615","sit down","2"
"69134391321720","3","-1.1412059","0.15426922","9.72573","sit down","2"
"69134411228960","3","-1.1220421","0.17103758","9.732917","sit down","2"
"69134431154220","3","-1.0956918","0.17582853","9.720939","sit down","2"
"69134451090210","3","-1.1100647","0.16624661","9.687403","sit down","2"
"69134471015470","3","-1.126833","0.16145566","9.685007","sit down","2"
"69134490922293","3","-1.1244376","0.1686421","9.704171","sit down","2"
"69134510847554","3","-1.1244376","0.16385114","9.728126","sit down","2"
"69134530797970","3","-1.0932963","0.1590602","9.713753","sit down","2"
"69134550723231","3","-1.1004827","0.15666471","9.706566","sit down","2"
"69134570650627","3","-1.1124601","0.16385114","9.711357","sit down","2"
"69134590575887","3","-1.1076692","0.1590602","9.701775","sit down","2"
"69134610500522","3","-1.136415","0.15426922","9.72573","sit down","2"
"69134630425783","3","-1.126833","0.15426922","9.682611","sit down","2"
"69134650350418","3","-1.1052737","0.1590602","9.723335","sit down","2"
"69134670275679","3","-1.1100647","0.17582853","9.74729","sit down","2"
"69134690206877","3","-1.1052737","0.18301497","9.706566","sit down","2"
"69134710132137","3","-1.1172512","0.18301497","9.713753","sit down","2"
"69134730064012","3","-1.1148556","0.18541045","9.730521","sit down","2"
"69134749989272","3","-1.1388104","0.1686421","9.744894","sit down","2"
"69134769903543","3","-1.1220421","0.1686421","9.732917","sit down","2"
"69134789828804","3","-1.1172512","0.15666471","9.7089615","sit down","2"
"69134809758387","3","-1.1172512","0.17582853","9.718544","sit down","2"
"69134829688075","3","-1.1172512","0.1686421","9.730521","sit down","2"
"69134849594012","3","-1.1100647","0.17103758","9.704171","sit down","2"
"69134869540835","3","-1.1076692","0.16624661","9.687403","sit down","2"
"69134889466095","3","-1.126833","0.16624661","9.704171","sit down","2"
