"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"323300228576225","3","-0.5615001","-0.70570755","9.706566","sit down","2"
"323300248521069","3","-0.45609906","-0.6865438","9.778431","sit down","2"
"323300268434558","3","-0.30997485","-0.6458206","9.907787","sit down","2"
"323300288346902","3","-0.39860755","-0.65779805","9.843109","sit down","2"
"323300308260339","3","-0.74595195","-0.6003065","9.749685","sit down","2"
"323300328173673","3","-0.9495676","-0.6434251","9.898205","sit down","2"
"323300348082683","3","-1.2226522","-0.83985436","9.819154","sit down","2"
"323300367996017","3","-1.1555787","-0.38471344","8.918454","sit down","2"
"323300387919819","3","-1.0453868","-0.11402434","8.860962","sit down","2"
"323300407833308","3","-1.6083243","-0.61947036","9.946114","sit down","2"
"323300427746173","3","-1.7616348","-0.8039222","10.669549","sit down","2"
"323300447659610","3","-1.3328443","-0.75122166","10.401255","sit down","2"
"323300467582006","3","-1.2442114","-0.70810306","9.850295","sit down","2"
"323300487495444","3","-1.2298386","-0.70810306","9.759267","sit down","2"
"323300507403725","3","-1.126833","-0.65300703","9.809572","sit down","2"
"323300527317162","3","-1.0980873","-0.61707485","9.692194","sit down","2"
"323300547235392","3","-1.0621551","-0.6458206","9.60356","sit down","2"
"323300567148829","3","-0.94717216","-0.6434251","9.634702","sit down","2"
"323300587057319","3","-0.8968671","-0.61947036","9.675425","sit down","2"
"323300606970704","3","-0.9280083","-0.6290523","9.637098","sit down","2"
"323300626862787","3","-0.95196307","-0.6386341","9.586792","sit down","2"
"323300646776173","3","-0.9711269","-0.61947036","9.615538","sit down","2"
"323300666696798","3","-0.93759024","-0.62186587","9.649075","sit down","2"
"323300686610235","3","-0.94717216","-0.6386341","9.601165","sit down","2"
"323300706522787","3","-1.0022681","-0.6290523","9.608352","sit down","2"
"323300726436173","3","-1.0334094","-0.6506115","9.670634","sit down","2"
"323300746370027","3","-1.0645506","-0.6769619","9.706566","sit down","2"
"323300766283412","3","-1.1004827","-0.6745664","9.704171","sit down","2"
"323300786182006","3","-1.1220421","-0.65779805","9.67303","sit down","2"
"323300806095392","3","-1.1100647","-0.65779805","9.69938","sit down","2"
"323300826007892","3","-1.0909009","-0.65779805","9.730521","sit down","2"
"323300845921277","3","-1.1531833","-0.65779805","9.716147","sit down","2"
"323300865834767","3","-1.2178612","-0.6362387","9.677821","sit down","2"
"323300885748152","3","-1.1963019","-0.6290523","9.72573","sit down","2"
"323300905671850","3","-1.1986973","-0.6314477","9.756871","sit down","2"
"323300925585235","3","-1.2202567","-0.6458206","9.74729","sit down","2"
"323300945499402","3","-1.241816","-0.65540254","9.764058","sit down","2"
"323300965412787","3","-1.2442114","-0.6266568","9.79999","sit down","2"
"323300985344871","3","-1.2490025","-0.6482161","9.831131","sit down","2"
"323301005258308","3","-1.241816","-0.66977537","9.79999","sit down","2"
"323301025187996","3","-1.241816","-0.6482161","9.754476","sit down","2"
"323301045101433","3","-1.2130703","-0.6482161","9.716147","sit down","2"
"323301064987162","3","-1.18672","-0.65779805","9.685007","sit down","2"
"323301084900548","3","-1.1939064","-0.6458206","9.687403","sit down","2"
"323301104835860","3","-1.2058839","-0.6386341","9.7089615","sit down","2"
"323301124749246","3","-1.1843245","-0.6434251","9.706566","sit down","2"
"323301144644246","3","-1.1627653","-0.6458206","9.694589","sit down","2"
"323301164557631","3","-1.1675562","-0.6386341","9.677821","sit down","2"
"323301184476537","3","-1.1555787","-0.6482161","9.682611","sit down","2"
"323301204389923","3","-1.1555787","-0.6434251","9.665843","sit down","2"
"323301224300912","3","-1.1555787","-0.6458206","9.658657","sit down","2"
"323301244214298","3","-1.1436014","-0.66977537","9.653866","sit down","2"
"323301264139610","3","-1.1555787","-0.65300703","9.663447","sit down","2"
"323301284052996","3","-1.1699517","-0.6458206","9.696984","sit down","2"
"323301303965860","3","-1.1627653","-0.65300703","9.687403","sit down","2"
"323301323879298","3","-1.1603698","-0.6386341","9.701775","sit down","2"
"323301343809246","3","-1.1843245","-0.6386341","9.685007","sit down","2"
"323301363722631","3","-1.18672","-0.6314477","9.7089615","sit down","2"
"323301383622162","3","-1.1843245","-0.6338432","9.728126","sit down","2"
"323301403535704","3","-1.2082794","-0.66258895","9.718544","sit down","2"
"323301423480808","3","-1.2250476","-0.6362387","9.75208","sit down","2"
"323301443394350","3","-1.2202567","-0.6386341","9.742498","sit down","2"
"323301463310912","3","-1.2082794","-0.6482161","9.696984","sit down","2"
"323301483224454","3","-1.1986973","-0.65300703","9.706566","sit down","2"
"323301503110496","3","-1.1891155","-0.65300703","9.689797","sit down","2"
"323301523024037","3","-1.18672","-0.65300703","9.675425","sit down","2"
"323301542938360","3","-1.1795335","-0.6362387","9.706566","sit down","2"
"323301562851902","3","-1.1627653","-0.6434251","9.728126","sit down","2"
"323301582781954","3","-1.1747426","-0.6386341","9.696984","sit down","2"
"323301602695496","3","-1.1436014","-0.6410296","9.675425","sit down","2"
"323301622622058","3","-1.1483923","-0.65540254","9.706566","sit down","2"
"323301642535600","3","-1.1483923","-0.65300703","9.69938","sit down","2"
"323301662421121","3","-1.1675562","-0.6506115","9.680216","sit down","2"
"323301682334662","3","-1.1915109","-0.65300703","9.687403","sit down","2"
"323301702280079","3","-1.1819291","-0.6338432","9.716147","sit down","2"
"323301722193673","3","-1.1603698","-0.6362387","9.689797","sit down","2"
"323301742085235","3","-1.1579742","-0.6434251","9.694589","sit down","2"
"323301761998777","3","-1.1388104","-0.6506115","9.711357","sit down","2"
"323301781904037","3","-1.1579742","-0.65540254","9.701775","sit down","2"
"323301801851173","3","-1.1843245","-0.6506115","9.720939","sit down","2"
"323301821764714","3","-1.1723471","-0.6410296","9.723335","sit down","2"
"323301841676537","3","-1.1747426","-0.66019344","9.706566","sit down","2"
"323301861590079","3","-1.1795335","-0.6362387","9.701775","sit down","2"
"323301881502944","3","-1.1507878","-0.6362387","9.713753","sit down","2"
"323301901416485","3","-1.1603698","-0.6458206","9.694589","sit down","2"
"323301921333308","3","-1.1771381","-0.65300703","9.713753","sit down","2"
"323301941246850","3","-1.1843245","-0.65300703","9.7353115","sit down","2"
"323301961131069","3","-1.1603698","-0.6386341","9.680216","sit down","2"
"323301981044610","3","-1.1771381","-0.6458206","9.680216","sit down","2"
"323302000985756","3","-1.1771381","-0.6386341","9.716147","sit down","2"
"323302020899298","3","-1.1531833","-0.6506115","9.7089615","sit down","2"
"323302040805548","3","-1.1651607","-0.66258895","9.682611","sit down","2"
"323302060719089","3","-1.18672","-0.6386341","9.723335","sit down","2"
"323302080643100","3","-1.1723471","-0.6482161","9.742498","sit down","2"
"323302100556642","3","-1.1699517","-0.6434251","9.685007","sit down","2"
"323302120480027","3","-1.1795335","-0.6362387","9.694589","sit down","2"
"323302140393621","3","-1.1843245","-0.6410296","9.720939","sit down","2"
"323302160312162","3","-1.1771381","-0.65540254","9.682611","sit down","2"
"323302180225704","3","-1.1747426","-0.6506115","9.685007","sit down","2"
"323302200132683","3","-1.1603698","-0.6458206","9.7089615","sit down","2"
"323302220046277","3","-1.1675562","-0.6386341","9.718544","sit down","2"
"323302239955704","3","-1.1651607","-0.6362387","9.689797","sit down","2"
"323302259869246","3","-1.1555787","-0.6458206","9.692194","sit down","2"
"323302279792006","3","-1.1795335","-0.66737986","9.713753","sit down","2"
"323302299705548","3","-1.1795335","-0.6506115","9.730521","sit down","2"
"323302319634558","3","-1.1699517","-0.6338432","9.7089615","sit down","2"
"323302339548152","3","-1.1555787","-0.6338432","9.692194","sit down","2"
"323302359458985","3","-1.1603698","-0.65300703","9.7089615","sit down","2"
"323302379372527","3","-1.1747426","-0.65300703","9.687403","sit down","2"
"323302399273100","3","-1.1819291","-0.6434251","9.694589","sit down","2"
"323302419186642","3","-1.1723471","-0.6434251","9.694589","sit down","2"
"323302439125808","3","-1.1747426","-0.65300703","9.694589","sit down","2"
"323302459039402","3","-1.1627653","-0.65540254","9.711357","sit down","2"
"323302478952214","3","-1.1459968","-0.6362387","9.687403","sit down","2"
"323302498865756","3","-1.1699517","-0.6458206","9.67303","sit down","2"
"323302518792475","3","-1.1986973","-0.6362387","9.701775","sit down","2"
"323302538706017","3","-1.1795335","-0.65540254","9.723335","sit down","2"
"323302558629246","3","-1.1771381","-0.6506115","9.704171","lay down","2"
"323302578542787","3","-1.1603698","-0.6386341","9.696984","lay down","2"
"323302598442683","3","-1.1531833","-0.6482161","9.723335","lay down","2"
"323302618356225","3","-1.1483923","-0.6482161","9.7089615","lay down","2"
"323302638305235","3","-1.1819291","-0.6434251","9.692194","lay down","2"
"323302658218777","3","-1.18672","-0.6314477","9.701775","lay down","2"
"323302678130860","3","-1.1723471","-0.65779805","9.706566","lay down","2"
"323302698044402","3","-1.1579742","-0.6482161","9.716147","lay down","2"
"323302717968152","3","-1.1747426","-0.6506115","9.706566","lay down","2"
"323302737881746","3","-1.1795335","-0.6506115","9.689797","lay down","2"
"323302757777631","3","-1.1723471","-0.6434251","9.718544","lay down","2"
"323302777691225","3","-1.1771381","-0.6506115","9.696984","lay down","2"
"323302797599350","3","-1.1699517","-0.6506115","9.704171","lay down","2"
"323302817513308","3","-1.1627653","-0.66019344","9.728126","lay down","2"
"323302837444819","3","-1.1747426","-0.6506115","9.69938","lay down","2"
"323302857358829","3","-1.1627653","-0.6482161","9.661052","lay down","2"
"323302877264350","3","-1.1699517","-0.6314477","9.687403","lay down","2"
"323302897178360","3","-1.1675562","-0.6506115","9.7089615","lay down","2"
"323302917104454","3","-1.1579742","-0.66977537","9.72573","lay down","2"
"323302937018464","3","-1.1915109","-0.65540254","9.670634","lay down","2"
"323302956938256","3","-1.2034883","-0.6434251","9.649075","lay down","2"
"323302976852214","3","-1.1843245","-0.6338432","9.718544","lay down","2"
"323302996799454","3","-1.1579742","-0.6721709","9.744894","lay down","2"
"323303016713412","3","-1.1531833","-0.6721709","9.766453","lay down","2"
"323303036634558","3","-1.1627653","-0.6506115","9.732917","lay down","2"
"323303056548517","3","-1.1843245","-0.6386341","9.67303","lay down","2"
"323303076447110","3","-1.1891155","-0.6434251","9.689797","lay down","2"
"323303096361069","3","-1.2058839","-0.66498446","9.728126","lay down","2"
"323303116278517","3","-1.2058839","-0.66737986","9.74729","lay down","2"
"323303136192475","3","-1.1819291","-0.65300703","9.682611","lay down","2"
"323303156121485","3","-1.2010928","-0.6865438","9.627516","lay down","2"
"323303176035496","3","-1.1795335","-0.6817528","9.7089615","lay down","2"
"323303195955860","3","-1.1340195","-0.6482161","9.785617","lay down","2"
"323303215869871","3","-1.1100647","-0.6290523","9.732917","lay down","2"
"323303235808464","3","-1.1244376","-0.602702","9.617934","lay down","2"
"323303255722423","3","-1.1771381","-0.6122838","9.637098","lay down","2"
"323303275651173","3","-1.2082794","-0.5571879","9.661052","lay down","2"
"323303295565131","3","-1.1819291","-0.56676984","9.72573","lay down","2"
"323303315453985","3","-1.1388104","-0.60988843","9.706566","lay down","2"
"323303335367996","3","-1.1148556","-0.66258895","9.605956","lay down","2"
"323303355290964","3","-1.0980873","-0.65779805","9.716147","lay down","2"
"323303375204923","3","-1.1388104","-0.6434251","9.780826","lay down","2"
"323303395143881","3","-1.1891155","-0.65540254","9.687403","lay down","2"
"323303415057839","3","-1.1412059","-0.65540254","9.668239","lay down","2"
"323303434977162","3","-1.136415","-0.5931201","9.740103","lay down","2"
"323303454891173","3","-1.1603698","-0.5859337","9.77364","lay down","2"
"323303474808621","3","-1.1627653","-0.6122838","9.819154","lay down","2"
"323303494722631","3","-1.2058839","-0.597911","9.711357","lay down","2"
"323303514641589","3","-1.2490025","-0.6793574","9.622725","lay down","2"
"323303534555548","3","-1.2346295","-0.73924434","9.7089615","lay down","2"
"323303554469610","3","-1.1843245","-0.7248714","9.728126","lay down","2"
"323303574383569","3","-1.2058839","-0.61707485","9.754476","lay down","2"
"323303594301121","3","-1.2490025","-0.5619788","9.737708","lay down","2"
"323303614215131","3","-1.246607","-0.6482161","9.711357","lay down","2"
"323303634132527","3","-1.1004827","-0.61467934","9.838318","lay down","2"
"323303654046537","3","-1.1436014","-0.5955156","9.847899","lay down","2"
"323303673952839","3","-1.126833","-0.5931201","9.802386","lay down","2"
"323303693866798","3","-1.0645506","-0.61467934","9.704171","lay down","2"
"323303713789089","3","-1.0909009","-0.70331216","9.6562605","lay down","2"
"323303733703100","3","-1.1699517","-0.66019344","9.701775","lay down","2"
"323303753627475","3","-1.2585844","-0.5452105","9.565233","lay down","2"
"323303773541433","3","-1.241816","-0.5619788","9.622725","lay down","2"
"323303793456694","3","-1.0597596","-0.5188602","9.797595","lay down","2"
"323303813370704","3","-1.0094546","-0.37513152","9.675425","lay down","2"
"323303833288100","3","-0.9088445","-0.42064562","9.474205","lay down","2"
"323303853202006","3","-1.0142455","-0.47574165","9.558047","lay down","2"
"323303873108464","3","-1.2178612","-0.5188602","9.550859","lay down","2"
"323303893022423","3","-1.3807538","-0.66737986","9.5173235","lay down","2"
"323303912969194","3","-1.3400307","-0.75122166","9.744894","lay down","2"
"323303932883152","3","-1.2322341","-0.57874715","9.819154","lay down","2"
"323303952767058","3","-1.1986973","-0.4493914","9.548465","lay down","2"
"323303972681069","3","-1.1819291","-0.49011448","9.495764","lay down","2"
"323303992632787","3","-1.2633753","-0.65779805","9.689797","lay down","2"
"323304012546746","3","-1.3831493","-0.7320578","9.749685","lay down","2"
"323304032433933","3","-1.5101097","-0.74643064","9.639493","lay down","2"
"323304052347944","3","-1.5556237","-0.70810306","9.562838","lay down","2"
"323304072262527","3","-1.4190814","-0.6050974","9.797595","lay down","2"
"323304092176433","3","-1.3639854","-0.5500015","10.0060005","lay down","2"
"323304112128985","3","-1.4693866","-0.61707485","9.869459","lay down","2"
"323304132042944","3","-1.6897705","-0.7775719","9.696984","lay down","2"
"323304151932892","3","-1.6059287","-0.8566228","9.823945","lay down","2"
"323304171846902","3","-1.6466519","-0.73684883","10.013187","lay down","2"
"323304191765496","3","-1.5316689","-0.6913347","9.804781","lay down","2"
"323304211679506","3","-1.4813639","-0.7320578","9.668239","lay down","2"
"323304231617319","3","-1.6011379","-0.6841483","9.4766","lay down","2"
"323304251531329","3","-1.5508327","-0.7703855","9.586792","lay down","2"
"323304271430860","3","-1.4837593","-0.6122838","9.639493","lay down","2"
"323304291344871","3","-1.2825391","-0.47095063","9.706566","lay down","2"
"323304311292839","3","-1.0980873","-0.66737986","9.522115","lay down","2"
