"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"90562074922389","3","-0.7301483","0.16374207","9.673431","none","1"
"90562094880885","3","-0.7205658","0.15536499","9.6662445","none","1"
"90562114869899","3","-0.71458435","0.15655518","9.681808","none","1"
"90562134858913","3","-0.7229614","0.16853333","9.674622","none","1"
"90562154847926","3","-0.7277527","0.16374207","9.688995","none","1"
"90562174806422","3","-0.71458435","0.15536499","9.685394","none","1"
"90562194795436","3","-0.72177124","0.17092896","9.692581","none","1"
"90562214753932","3","-0.7229614","0.17092896","9.699768","none","1"
"90562234742946","3","-0.7121887","0.17092896","9.692581","none","1"
"90562254731960","3","-0.72416687","0.16853333","9.68779","none","1"
"90562274720973","3","-0.7205658","0.16494751","9.685394","none","1"
"90562294679469","3","-0.72177124","0.15655518","9.677017","none","1"
"90562314668483","3","-0.7193756","0.16015625","9.684204","none","1"
"90562334657497","3","-0.7205658","0.16374207","9.691391","none","1"
"90562354646510","3","-0.7349396","0.16374207","9.685394","none","1"
"90562374605006","3","-0.72177124","0.16255188","9.68779","none","1"
"90562394594020","3","-0.7181854","0.17930603","9.679413","none","1"
"90562414583034","3","-0.7157898","0.16494751","9.678223","none","1"
"90562434572047","3","-0.72416687","0.14938354","9.66864","none","1"
"90562454530544","3","-0.72416687","0.15776062","9.677017","none","1"
"90562474519557","3","-0.72535706","0.16134644","9.688995","none","1"
"90562494478053","3","-0.7181854","0.1589508","9.685394","none","1"
"90562514467067","3","-0.7121887","0.1589508","9.692581","none","1"
"90562534456081","3","-0.7265625","0.16972351","9.681808","none","1"
"90562554445094","3","-0.7229614","0.17332458","9.66745","none","1"
"90562574403590","3","-0.7205658","0.16494751","9.683014","none","1"
"90562594362086","3","-0.7205658","0.16134644","9.696182","none","1"
"90562614351100","3","-0.7205658","0.16374207","9.688995","none","1"
"90562634340114","3","-0.7193756","0.16732788","9.685394","none","1"
"90562654329128","3","-0.71458435","0.16134644","9.685394","none","1"
"90562674318141","3","-0.7205658","0.15776062","9.681808","none","1"
"90562694276637","3","-0.7229614","0.15776062","9.679413","none","1"
"90562714265651","3","-0.73254395","0.15776062","9.696182","none","1"
"90562734254665","3","-0.71099854","0.16494751","9.680618","sit down","1"
"90562754243678","3","-0.71099854","0.16494751","9.685394","sit down","1"
"90562774202174","3","-0.71698","0.16972351","9.692581","sit down","1"
"90562794160670","3","-0.7181854","0.16134644","9.675827","sit down","1"
"90562814149684","3","-0.7229614","0.17572021","9.674622","sit down","1"
"90562834138698","3","-0.7157898","0.15655518","9.677017","sit down","1"
"90562854127711","3","-0.7205658","0.1661377","9.68779","sit down","1"
"90562874116725","3","-0.7229614","0.16853333","9.677017","sit down","1"
"90562894075221","3","-0.71099854","0.16494751","9.688995","sit down","1"
"90562914094753","3","-0.71339417","0.16134644","9.680618","sit down","1"
"90562934083766","3","-0.7181854","0.16255188","9.677017","sit down","1"
"90562954072780","3","-0.7157898","0.17332458","9.679413","sit down","1"
"90562974031276","3","-0.7265625","0.1661377","9.684204","sit down","1"
"90562994020290","3","-0.7121887","0.15536499","9.679413","sit down","1"
"90563013978786","3","-0.71698","0.15655518","9.685394","sit down","1"
"90563033967799","3","-0.71339417","0.15776062","9.677017","sit down","1"
"90563053956813","3","-0.7157898","0.16972351","9.683014","sit down","1"
"90563073945827","3","-0.7181854","0.16255188","9.665054","sit down","1"
"90563093904323","3","-0.71458435","0.16374207","9.683014","sit down","1"
"90563113893336","3","-0.7181854","0.17092896","9.683014","sit down","1"
"90563133851833","3","-0.7229614","0.16255188","9.7057495","sit down","1"
"90563153840846","3","-0.7193756","0.16972351","9.688995","sit down","1"
"90563173829860","3","-0.71099854","0.17332458","9.678223","sit down","1"
"90563193818874","3","-0.7277527","0.16374207","9.678223","sit down","1"
"90563213807887","3","-0.72895813","0.15296936","9.688995","sit down","1"
"90563233796901","3","-0.73135376","0.15776062","9.669846","sit down","1"
"90563253755397","3","-0.7205658","0.17092896","9.688995","sit down","1"
"90563273744411","3","-0.7181854","0.16494751","9.677017","sit down","1"
"90563293702907","3","-0.7277527","0.16374207","9.674622","sit down","1"
"90563313691920","3","-0.72895813","0.16494751","9.692581","sit down","1"
"90563333680934","3","-0.71458435","0.16972351","9.684204","sit down","1"
"90563353669948","3","-0.7157898","0.1589508","9.6866","sit down","1"
"90563373628444","3","-0.7121887","0.17451477","9.680618","sit down","1"
"90563393617458","3","-0.71698","0.16972351","9.692581","sit down","1"
"90563413575954","3","-0.7229614","0.1589508","9.692581","sit down","1"
"90563433564967","3","-0.72177124","0.15536499","9.694977","sit down","1"
"90563453523463","3","-0.7157898","0.1589508","9.683014","sit down","1"
"90563473542995","3","-0.7157898","0.16494751","9.681808","sit down","1"
"90563493532008","3","-0.73373413","0.15415955","9.690186","sit down","1"
"90563513521022","3","-0.72535706","0.15776062","9.675827","sit down","1"
"90563533479518","3","-0.7050171","0.16972351","9.650681","sit down","1"
"90563553468532","3","-0.7157898","0.16255188","9.672226","sit down","1"
"90563573427028","3","-0.7193756","0.16134644","9.708145","sit down","1"
"90563593416042","3","-0.7181854","0.17092896","9.693787","sit down","1"
"90563613405055","3","-0.7205658","0.15776062","9.632736","sit down","1"
"90563633394069","3","-0.72895813","0.17332458","9.715332","sit down","1"
"90563653352565","3","-0.7181854","0.17211914","9.696182","sit down","1"
"90563673341579","3","-0.72416687","0.16732788","9.661453","sit down","1"
"90563693300075","3","-0.7074127","0.17092896","9.712936","sit down","1"
"90563713289088","3","-0.74331665","0.17572021","9.710541","sit down","1"
"90563733278102","3","-0.7265625","0.17930603","9.643509","sit down","1"
"90563753267116","3","-0.7181854","0.16134644","9.66864","sit down","1"
"90563773256129","3","-0.74331665","0.16015625","9.738068","sit down","1"
"90563793245143","3","-0.73254395","0.1661377","9.637512","sit down","1"
"90563813203639","3","-0.73135376","0.19126892","9.514221","sit down","1"
"90563833192653","3","-0.7373352","0.16015625","9.684204","sit down","1"
"90563853151149","3","-0.756485","0.16134644","9.662659","sit down","1"
"90563873140163","3","-0.7660675","0.17930603","9.548935","sit down","1"
"90563893129176","3","-0.7373352","0.1661377","9.581253","sit down","1"
"90563913118190","3","-0.7516937","0.19007874","9.521393","sit down","1"
"90563933076686","3","-0.81274414","0.19366455","9.552521","sit down","1"
"90563953065700","3","-0.7876129","0.1481781","9.66745","sit down","1"
"90563973024196","3","-0.72416687","0.18528748","9.643509","sit down","1"
"90563993013210","3","-0.64634705","0.1769104","9.43042","sit down","1"
"90564013002223","3","-0.75408936","0.0284729","9.511826","sit down","1"
"90564032991237","3","-0.7086029","0.15415955","10.075653","sit down","1"
"90564052980251","3","-0.3949585","0.20922852","9.814682","sit down","1"
"90564072969264","3","-0.35665894","0.1374054","9.436401","sit down","1"
"90564092927760","3","-0.50749207","0.09790039","9.316696","sit down","1"
"90564112916774","3","-0.48594666","0.17451477","9.381332","sit down","1"
"90564132905788","3","-0.8438721","0.37322998","9.305923","sit down","1"
"90564152894801","3","-0.96836853","0.3840027","9.581253","sit down","1"
"90564172853297","3","-1.0653381","-0.11279297","9.803909","sit down","1"
"90564192842311","3","-1.3717957","0.072769165","9.933197","sit down","1"
"90564212800807","3","-1.4627686","0.16374207","9.814682","sit down","1"
"90564232789821","3","-1.4436188","0.0859375","9.890106","sit down","1"
"90564252748317","3","-1.5142517","-0.0038452148","9.890106","sit down","1"
"90564272737331","3","-1.6471252","0.012908936","9.959534","sit down","1"
"90564292726344","3","-1.5992432","-0.037368774","10.08284","sit down","1"
"90564312715358","3","-1.4065094","-0.063705444","10.024185","sit down","1"
"90564332704372","3","-1.3418732","-0.0038452148","9.831451","sit down","1"
"90564352693385","3","-1.3981323","0.03565979","9.742859","sit down","1"
"90564372651881","3","-1.3346863","0.024871826","9.727295","sit down","1"
"90564392640895","3","-1.1934357","0.01889038","9.651886","sit down","1"
"90564412629909","3","-1.103653","0.04522705","9.566895","sit down","1"
"90564432618922","3","-1.088089","0.075164795","9.572876","sit down","1"
"90564452577419","3","-1.0844879","0.077545166","9.551331","sit down","1"
"90564472566432","3","-1.05336","0.089523315","9.513016","sit down","1"
"90564492524928","3","-1.0581512","0.115859985","9.504639","sit down","1"
"90564512513942","3","-1.1072388","0.106277466","9.481888","sit down","1"
"90564532502956","3","-1.1347656","0.111068726","9.507034","sit down","1"
"90564552491969","3","-1.1383667","0.0859375","9.535767","sit down","1"
"90564572450465","3","-1.1132202","0.053604126","9.556122","sit down","1"
"90564592439479","3","-1.1228027","0.05960083","9.601608","sit down","1"
"90564612428493","3","-1.1946259","0.041641235","9.60878","sit down","1"
"90564632417506","3","-1.2604675","0.053604126","9.675827","sit down","1"
"90564652376003","3","-1.274826","0.05960083","9.7057495","sit down","1"
"90564672365016","3","-1.2927856","0.041641235","9.693787","sit down","1"
"90564692354030","3","-1.3370819","0.017700195","9.750046","sit down","1"
"90564712343044","3","-1.3382721","0.027267456","9.768005","sit down","1"
"90564732301540","3","-1.2999725","0.04522705","9.736877","sit down","1"
"90564752290553","3","-1.2975769","0.03804016","9.7452545","sit down","1"
"90564772249049","3","-1.2844086","0.02368164","9.734482","sit down","1"
"90564792238063","3","-1.226944","0.03326416","9.674622","sit down","1"
"90564812227077","3","-1.2197571","0.06199646","9.665054","sit down","1"
"90564832216090","3","-1.2125854","0.06199646","9.619568","sit down","1"
"90564852174586","3","-1.19104","0.06916809","9.638718","sit down","1"
"90564872163600","3","-1.1634979","0.06916809","9.604004","sit down","1"
"90564892152614","3","-1.1491394","0.094314575","9.571671","sit down","1"
"90564912141628","3","-1.1611023","0.07875061","9.580063","sit down","1"
"90564932130641","3","-1.1730804","0.082336426","9.580063","sit down","1"
"90564952119655","3","-1.1766663","0.07635498","9.596817","sit down","1"
"90564972078151","3","-1.1814575","0.07875061","9.592026","sit down","1"
"90564992068792","3","-1.1922302","0.053604126","9.60878","sit down","1"
"90565012027288","3","-1.2042084","0.05960083","9.633926","sit down","1"
"90565032016301","3","-1.2209625","0.060791016","9.648285","sit down","1"
"90565051974797","3","-1.2209625","0.055999756","9.655472","sit down","1"
"90565071963811","3","-1.2389221","0.063186646","9.657867","sit down","1"
"90565091952825","3","-1.2437134","0.055999756","9.66745","sit down","1"
"90565111941838","3","-1.2520905","0.048828125","9.68779","sit down","1"
"90565131900335","3","-1.2413177","0.05960083","9.680618","sit down","1"
"90565151889348","3","-1.2341309","0.05960083","9.679413","sit down","1"
"90565171878362","3","-1.2365265","0.05960083","9.662659","sit down","1"
"90565191867376","3","-1.2077942","0.05480957","9.642303","sit down","1"
"90565211856389","3","-1.2137756","0.072769165","9.633926","sit down","1"
"90565231845403","3","-1.2089844","0.07395935","9.60878","sit down","1"
"90565251803899","3","-1.2030029","0.060791016","9.623154","sit down","1"
"90565271792913","3","-1.1886444","0.058395386","9.625549","sit down","1"
"90565291751409","3","-1.187439","0.0572052","9.609985","sit down","1"
"90565311740422","3","-1.1850433","0.067977905","9.600403","sit down","1"
"90565331729436","3","-1.2053986","0.07635498","9.619568","sit down","1"
"90565351718450","3","-1.2257538","0.07635498","9.641113","sit down","1"
"90565371676946","3","-1.2065887","0.06199646","9.638718","sit down","1"
"90565391665960","3","-1.2125854","0.067977905","9.636322","sit down","1"
"90565411624456","3","-1.2293396","0.048828125","9.650681","sit down","1"
"90565431613469","3","-1.2161713","0.053604126","9.678223","sit down","1"
"90565451571965","3","-1.2293396","0.05001831","9.650681","sit down","1"
"90565471591497","3","-1.2245483","0.058395386","9.639908","sit down","1"
"90565491580510","3","-1.2317352","0.06437683","9.6662445","sit down","1"
"90565511569524","3","-1.2173767","0.06437683","9.662659","sit down","1"
"90565531528020","3","-1.2149811","0.077545166","9.644699","sit down","1"
"90565551517034","3","-1.2018127","0.06677246","9.644699","sit down","1"
"90565571475530","3","-1.1982117","0.065582275","9.651886","sit down","1"
"90565591464544","3","-1.2018127","0.07395935","9.645905","sit down","1"
"90565611453557","3","-1.2030029","0.065582275","9.635117","sit down","1"
"90565631442571","3","-1.2161713","0.06437683","9.6267395","sit down","1"
"90565651401067","3","-1.2042084","0.060791016","9.642303","sit down","1"
"90565671390081","3","-1.2077942","0.0572052","9.644699","sit down","1"
"90565691348577","3","-1.2209625","0.084732056","9.643509","sit down","1"
"90565711337590","3","-1.2137756","0.07395935","9.639908","sit down","1"
"90565731326604","3","-1.2197571","0.06199646","9.639908","sit down","1"
"90565751315618","3","-1.2042084","0.05960083","9.660263","sit down","1"
"90565771304631","3","-1.2101898","0.060791016","9.655472","sit down","1"
"90565791293645","3","-1.2293396","0.048828125","9.645905","sit down","1"
"90565811252141","3","-1.2137756","0.04522705","9.648285","sit down","1"
"90565831241155","3","-1.2245483","0.05001831","9.651886","sit down","1"
"90565851199651","3","-1.2221527","0.05480957","9.6662445","sit down","1"
"90565871188665","3","-1.2257538","0.06677246","9.648285","sit down","1"
"90565891177678","3","-1.226944","0.065582275","9.643509","sit down","1"
"90565911166692","3","-1.2065887","0.067977905","9.632736","sit down","1"
"90565931125188","3","-1.2006073","0.065582275","9.625549","sit down","1"
"90565951114202","3","-1.1946259","0.05241394","9.629135","sit down","1"
"90565971072698","3","-1.2065887","0.06437683","9.629135","sit down","1"
"90565991061712","3","-1.21138","0.07395935","9.627945","sit down","1"
"90566011050725","3","-1.1994171","0.067977905","9.630341","sit down","1"
"90566031039739","3","-1.2030029","0.05960083","9.635117","sit down","1"
"90566051028753","3","-1.2089844","0.058395386","9.632736","sit down","1"
"90566071017766","3","-1.2161713","0.072769165","9.647095","sit down","1"
"90566090976262","3","-1.2209625","0.075164795","9.647095","sit down","1"
"90566110965276","3","-1.2137756","0.065582275","9.648285","sit down","1"
"90566130954290","3","-1.2221527","0.06437683","9.663849","sit down","1"
"90566150943303","3","-1.226944","0.065582275","9.64949","sit down","1"
"90566170901799","3","-1.2185669","0.070373535","9.633926","sit down","1"
"90566190890813","3","-1.2221527","0.067977905","9.639908","sit down","1"
