"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"1133377303754149","3","0.038307227","-0.076614454","9.969456","lay down","0"
"1133377323744774","3","0.06703765","-0.095768064","9.959879","lay down","0"
"1133377343735399","3","0.05746084","-0.08619126","9.959879","lay down","0"
"1133377363727586","3","0.05746084","-0.095768064","9.911995","lay down","0"
"1133377383749461","3","0.038307227","-0.076614454","9.902418","lay down","0"
"1133377403740086","3","0.047884032","-0.06703765","9.959879","lay down","0"
"1133377423730711","3","0.05746084","-0.08619126","10.04607","lay down","0"
"1133377443752586","3","0.05746084","-0.12449849","10.0748005","lay down","0"
"1133377463744774","3","0.038307227","-0.10534488","10.007763","lay down","0"
"1133377483735399","3","0.019153614","-0.08619126","9.950302","lay down","0"
"1133377503726024","3","0.047884032","-0.06703765","9.950302","lay down","0"
"1133377523747899","3","0.05746084","-0.08619126","9.988609","lay down","0"
"1133377543738524","3","0.019153614","-0.047884032","9.959879","lay down","0"
"1133377563730711","3","0.047884032","-0.05746084","9.950302","lay down","0"
"1133377583752586","3","0.05746084","-0.10534488","9.9790325","lay down","0"
"1133377603743211","3","0.038307227","-0.08619126","9.940725","lay down","0"
"1133377623733836","3","0.047884032","-0.06703765","9.9790325","lay down","0"
"1133377643724461","3","0.05746084","-0.095768064","9.9790325","lay down","0"
"1133377663747899","3","0.05746084","-0.076614454","9.969456","lay down","0"
"1133377683738524","3","0.047884032","-0.06703765","9.969456","lay down","0"
"1133377703729149","3","0.05746084","-0.08619126","9.959879","lay down","0"
"1133377723751024","3","0.05746084","-0.08619126","9.950302","lay down","0"
"1133377743743211","3","0.038307227","-0.076614454","9.959879","lay down","0"
"1133377763732274","3","0.06703765","-0.08619126","9.950302","lay down","0"
"1133377783724461","3","0.076614454","-0.08619126","9.959879","lay down","0"
"1133377803746336","3","0.05746084","-0.095768064","9.959879","lay down","0"
"1133377823736961","3","0.05746084","-0.06703765","9.9790325","lay down","0"
"1133377843727586","3","0.06703765","-0.095768064","9.9790325","lay down","0"
"1133377863766649","3","0.047884032","-0.076614454","9.931149","lay down","0"
"1133377883741649","3","0.02873042","-0.047884032","9.969456","lay down","0"
"1133377903732274","3","0.047884032","-0.05746084","9.950302","lay down","0"
"1133377923754149","3","0.047884032","-0.05746084","9.9790325","lay down","0"
"1133377943746336","3","0.06703765","-0.08619126","9.988609","lay down","0"
"1133377963736961","3","0.047884032","-0.076614454","9.959879","lay down","0"
"1133377983727586","3","0.076614454","-0.095768064","9.940725","lay down","0"
"1133378003749461","3","0.095768064","-0.05746084","9.988609","lay down","0"
"1133378023740086","3","0.10534488","-0.08619126","9.9790325","lay down","0"
"1133378043730711","3","0.1340753","-0.05746084","10.0269165","lay down","0"
"1133378063754149","3","0.18195933","-0.1340753","10.01734","lay down","0"
"1133378083744774","3","0.19153613","-0.095768064","10.084377","lay down","0"
"1133378103735399","3","0.41180268","-0.095768064","10.01734","lay down","0"
"1133378123726024","3","0.33518824","-0.1436521","10.1226845","lay down","0"
"1133378143747899","3","0.21068975","-0.095768064","10.0748005","lay down","0"
"1133378163738524","3","0.16280572","0.038307227","9.940725","lay down","0"
"1133378183730711","3","0.095768064","0.009576807","9.883265","lay down","0"
"1133378203752586","3","-0.12449849","-0.11492168","9.940725","lay down","0"
"1133378223743211","3","-0.1436521","-0.08619126","9.902418","lay down","0"
"1133378243733836","3","-0.11492168","-0.06703765","9.816227","lay down","0"
"1133378263726024","3","-0.038307227","-0.10534488","9.883265","lay down","0"
"1133378283747899","3","0.0","-0.047884032","9.911995","lay down","0"
"1133378303738524","3","0.0","-0.05746084","9.940725","lay down","0"
"1133378323729149","3","0.10534488","-0.095768064","9.950302","lay down","0"
"1133378343751024","3","0.05746084","-0.08619126","9.969456","lay down","0"
"1133378363743211","3","0.08619126","-0.06703765","9.940725","lay down","0"
"1133378383733836","3","0.08619126","-0.06703765","9.902418","lay down","0"
"1133378403724461","3","0.25857377","-0.05746084","9.950302","lay down","0"
"1133378423746336","3","0.08619126","-0.08619126","10.007763","lay down","0"
"1133378443736961","3","0.05746084","-0.047884032","9.931149","lay down","0"
"1133378463729149","3","0.22984336","-0.06703765","9.911995","lay down","0"
"1133378483751024","3","0.18195933","-0.02873042","10.007763","lay down","0"
"1133378503741649","3","0.18195933","-0.009576807","10.01734","lay down","0"
"1133378523732274","3","0.32561144","-0.009576807","10.04607","lay down","0"
"1133378543754149","3","0.38307226","0.0","10.160992","lay down","0"
"1133378563761961","3","0.37349546","0.047884032","10.151415","lay down","0"
"1133378583736961","3","0.36391866","0.05746084","10.065224","lay down","0"
"1133378603727586","3","0.35434186","0.05746084","9.883265","lay down","0"
"1133378623749461","3","0.34476504","-0.095768064","9.835381","lay down","0"
"1133378643740086","3","0.0","-0.11492168","9.883265","lay down","0"
"1133378663730711","3","-0.545878","-0.11492168","9.825804","lay down","0"
"1133378683754149","3","-1.0151415","-0.22984336","9.77792","lay down","0"
"1133378703744774","3","-0.4405331","-0.10534488","9.902418","lay down","0"
"1133378723735399","3","-0.076614454","-0.047884032","9.988609","lay down","0"
"1133378743726024","3","-0.39264908","-0.08619126","9.902418","lay down","0"
"1133378763749461","3","-0.34476504","-0.24899697","9.892841","lay down","0"
"1133378783740086","3","-0.36391866","-0.22984336","9.873688","lay down","0"
"1133378803730711","3","-0.19153613","-0.095768064","9.892841","lay down","0"
"1133378823752586","3","0.25857377","-0.16280572","10.295067","lay down","0"
"1133378843743211","3","0.33518824","-0.076614454","10.01734","lay down","0"
"1133378863733836","3","0.08619126","-0.36391866","9.931149","lay down","0"
"1133378883726024","3","0.18195933","0.038307227","10.247183","lay down","0"
"1133378903747899","3","-0.047884032","0.37349546","10.036493","lay down","0"
"1133378923738524","3","0.23942018","-0.2681506","10.007763","lay down","0"
"1133378943730711","3","0.46926352","-0.1340753","10.160992","lay down","0"
"1133378963752586","3","0.16280572","-0.019153614","9.969456","lay down","0"
"1133378983743211","3","0.05746084","-0.16280572","9.9790325","lay down","0"
"1133379003733836","3","-0.009576807","-0.047884032","9.9790325","lay down","0"
"1133379023724461","3","0.02873042","-0.019153614","9.931149","lay down","0"
"1133379043746336","3","-0.02873042","-0.02873042","9.998186","lay down","0"
"1133379063736961","3","-0.095768064","0.0","10.055647","lay down","0"
"1133379083729149","3","-0.15322891","-0.038307227","9.9790325","lay down","0"
"1133379103751024","3","-0.1436521","0.009576807","9.844957","lay down","0"
"1133379123741649","3","-0.22984336","-0.047884032","9.950302","lay down","0"
"1133379143732274","3","-0.16280572","-0.038307227","9.988609","lay down","0"
"1133379163754149","3","-0.1340753","-0.009576807","9.921572","lay down","0"
"1133379183746336","3","-0.1436521","-0.02873042","9.931149","lay down","0"
"1133379203736961","3","-0.1436521","-0.038307227","9.959879","lay down","0"
"1133379223727586","3","-0.1340753","-0.08619126","10.007763","lay down","0"
"1133379243751024","3","-0.019153614","-0.17238252","9.9790325","lay down","0"
"1133379263757274","3","0.009576807","-0.2873042","9.969456","lay down","0"
"1133379283730711","3","0.05746084","0.21068975","10.180145","lay down","0"
"1133379303754149","3","0.08619126","0.22984336","9.883265","lay down","0"
"1133379323744774","3","0.20111294","0.06703765","10.084377","lay down","0"
"1133379343735399","3","0.019153614","0.1340753","10.084377","lay down","0"
"1133379363727586","3","-0.08619126","-0.019153614","9.921572","lay down","0"
"1133379383749461","3","-0.38307226","-0.22026655","10.055647","lay down","0"
"1133379403740086","3","-0.019153614","0.0","9.797073","lay down","0"
"1133379423730711","3","-0.23942018","-0.095768064","9.844957","lay down","0"
"1133379443754149","3","-0.11492168","-0.05746084","9.911995","lay down","0"
"1133379463743211","3","-0.019153614","-0.076614454","9.931149","lay down","0"
"1133379483733836","3","0.076614454","-0.1340753","10.036493","lay down","0"
"1133379503726024","3","0.019153614","-0.08619126","10.036493","lay down","0"
"1133379523747899","3","0.038307227","-0.1436521","9.998186","lay down","0"
"1133379543738524","3","0.047884032","-0.095768064","9.950302","lay down","0"
"1133379563729149","3","0.02873042","-0.10534488","9.959879","lay down","0"
"1133379583752586","3","0.076614454","-0.06703765","9.940725","lay down","0"
"1133379603743211","3","0.047884032","-0.06703765","9.9790325","lay down","0"
"1133379623733836","3","-0.038307227","-0.06703765","9.969456","lay down","0"
"1133379643724461","3","-0.038307227","-0.076614454","9.911995","lay down","0"
"1133379663746336","3","-0.038307227","-0.047884032","9.931149","lay down","0"
"1133379683736961","3","-0.038307227","-0.05746084","9.969456","lay down","0"
"1133379703729149","3","-0.02873042","-0.047884032","9.959879","lay down","0"
"1133379723751024","3","-0.019153614","-0.05746084","9.9790325","lay down","0"
"1133379743741649","3","-0.02873042","-0.038307227","9.9790325","lay down","0"
"1133379763732274","3","-0.019153614","-0.06703765","9.959879","lay down","0"
"1133379783755711","3","-0.019153614","-0.05746084","9.969456","lay down","0"
"1133379803746336","3","-0.038307227","-0.009576807","9.940725","lay down","0"
"1133379823736961","3","-0.009576807","-0.02873042","9.931149","lay down","0"
"1133379843727586","3","-0.019153614","-0.02873042","9.959879","lay down","0"
"1133379863751024","3","0.0","-0.038307227","9.969456","lay down","0"
"1133379883741649","3","-0.009576807","-0.06703765","9.950302","lay down","0"
"1133379903732274","3","-0.019153614","-0.038307227","9.959879","lay down","0"
"1133379923754149","3","-0.019153614","-0.06703765","9.959879","lay down","0"
"1133379943746336","3","-0.02873042","-0.05746084","9.988609","lay down","0"
"1133379963752586","3","-0.02873042","-0.05746084","9.988609","lay down","0"
"1133379983726024","3","-0.019153614","-0.06703765","9.9790325","lay down","0"
"1133380003749461","3","-0.019153614","-0.047884032","9.9790325","lay down","0"
"1133380023740086","3","-0.009576807","-0.05746084","9.959879","lay down","0"
"1133380043730711","3","-0.009576807","-0.076614454","9.969456","lay down","0"
"1133380063752586","3","-0.019153614","-0.05746084","9.969456","lay down","0"
"1133380083743211","3","-0.019153614","-0.05746084","9.940725","lay down","0"
"1133380103735399","3","-0.019153614","-0.047884032","9.959879","lay down","0"
"1133380123726024","3","-0.019153614","-0.038307227","9.950302","lay down","0"
"1133380143747899","3","-0.038307227","-0.05746084","9.998186","lay down","0"
"1133380163738524","3","-0.02873042","-0.08619126","9.969456","lay down","0"
"1133380183730711","3","-0.02873042","-0.047884032","9.940725","lay down","0"
"1133380203752586","3","-0.02873042","-0.047884032","9.969456","lay down","0"
"1133380223743211","3","-0.02873042","-0.047884032","9.9790325","lay down","0"
"1133380243733836","3","-0.009576807","-0.038307227","9.969456","lay down","0"
"1133380263724461","3","-0.019153614","-0.06703765","9.969456","lay down","0"
"1133380283746336","3","-0.038307227","-0.047884032","9.950302","lay down","0"
"1133380303738524","3","-0.047884032","-0.05746084","9.950302","lay down","0"
"1133380323729149","3","-0.038307227","-0.05746084","9.969456","lay down","0"
"1133380343751024","3","-0.009576807","-0.06703765","9.959879","lay down","0"
"1133380363741649","3","-0.02873042","-0.06703765","9.9790325","lay down","0"
"1133380383732274","3","-0.009576807","-0.076614454","9.969456","lay down","0"
"1133380403755711","3","-0.019153614","-0.05746084","9.959879","lay down","0"
"1133380423746336","3","-0.019153614","-0.047884032","9.959879","lay down","0"
"1133380443736961","3","-0.009576807","-0.06703765","9.950302","lay down","0"
"1133380463729149","3","-0.038307227","-0.076614454","9.940725","lay down","0"
"1133380483751024","3","-0.02873042","-0.06703765","9.969456","lay down","0"
"1133380503741649","3","-0.019153614","-0.047884032","9.959879","lay down","0"
"1133380523732274","3","-0.02873042","-0.047884032","9.969456","lay down","0"
"1133380543754149","3","-0.02873042","-0.047884032","9.931149","lay down","0"
"1133380563746336","3","-0.019153614","-0.06703765","9.940725","lay down","0"
"1133380583735399","3","-0.02873042","-0.047884032","9.959879","lay down","0"
"1133380603727586","3","-0.009576807","-0.05746084","9.9790325","lay down","0"
"1133380623749461","3","-0.009576807","-0.06703765","9.969456","lay down","0"
"1133380643740086","3","-0.019153614","-0.076614454","9.959879","lay down","0"
"1133380663747899","3","-0.019153614","-0.047884032","9.950302","lay down","0"
"1133380683754149","3","-0.038307227","-0.05746084","9.969456","lay down","0"
"1133380703744774","3","-0.038307227","-0.076614454","9.959879","lay down","0"
"1133380723735399","3","-0.009576807","-0.05746084","9.959879","lay down","0"
"1133380743726024","3","-0.02873042","-0.05746084","9.969456","lay down","0"
"1133380763747899","3","-0.038307227","-0.05746084","9.940725","lay down","0"
"1133380783738524","3","-0.02873042","-0.047884032","9.959879","lay down","0"
"1133380803730711","3","-0.02873042","-0.06703765","9.969456","lay down","0"
"1133380823752586","3","-0.019153614","-0.05746084","9.959879","lay down","0"
"1133380843743211","3","-0.009576807","-0.05746084","9.931149","lay down","0"
"1133380863733836","3","-0.019153614","-0.06703765","9.921572","lay down","0"
"1133380883726024","3","-0.019153614","-0.076614454","9.931149","lay down","0"
"1133380903747899","3","-0.02873042","-0.047884032","9.950302","lay down","0"
"1133380923738524","3","-0.019153614","-0.06703765","9.959879","lay down","0"
"1133380943729149","3","-0.019153614","-0.047884032","9.950302","lay down","0"
"1133380963751024","3","-0.019153614","-0.047884032","9.969456","lay down","0"
"1133380983743211","3","-0.019153614","-0.047884032","9.950302","lay down","0"
"1133381003733836","3","-0.009576807","-0.06703765","9.940725","lay down","0"
"1133381023724461","3","-0.02873042","-0.06703765","9.950302","lay down","0"
"1133381043746336","3","-0.019153614","-0.06703765","9.969456","lay down","0"
"1133381063736961","3","-0.019153614","-0.05746084","9.940725","lay down","0"
"1133381083729149","3","-0.02873042","-0.06703765","9.950302","lay down","0"
"1133381103751024","3","-0.047884032","-0.05746084","9.931149","lay down","0"
"1133381123741649","3","-0.009576807","-0.06703765","9.959879","lay down","0"
"1133381143732274","3","-0.019153614","-0.05746084","9.950302","lay down","0"
