"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"90819888386070","3","-1.3550415","0.18049622","9.659073","sit down","2"
"90819908649742","3","-1.3562317","0.19126892","9.651886","sit down","2"
"90819928882896","3","-1.3394775","0.18649292","9.639908","sit down","2"
"90819949116050","3","-1.3478546","0.19966125","9.625549","sit down","2"
"90819969349204","3","-1.3574371","0.19487","9.641113","lay down","2"
"90819989582359","3","-1.3598328","0.1876831","9.636322","lay down","2"
"90820009815513","3","-1.3550415","0.18409729","9.639908","lay down","2"
"90820030079185","3","-1.3622131","0.19487","9.64949","lay down","2"
"90820050312339","3","-1.3478546","0.19247437","9.636322","lay down","2"
"90820070545494","3","-1.3370819","0.18528748","9.636322","lay down","2"
"90820090778648","3","-1.3370819","0.19966125","9.636322","lay down","2"
"90820111011802","3","-1.3430634","0.19366455","9.64949","lay down","2"
"90820131275474","3","-1.3490448","0.19247437","9.623154","lay down","2"
"90820151539146","3","-1.3574371","0.18649292","9.627945","lay down","2"
"90820171772300","3","-1.3586273","0.18528748","9.653076","lay down","2"
"90820192005454","3","-1.3598328","0.18649292","9.633926","lay down","2"
"90820212238609","3","-1.3598328","0.18528748","9.631531","lay down","2"
"90820232471763","3","-1.3586273","0.18649292","9.644699","lay down","2"
"90820252704917","3","-1.3658142","0.19487","9.654282","lay down","2"
"90820272938072","3","-1.3574371","0.18888855","9.657867","lay down","2"
"90820293201744","3","-1.3466644","0.19126892","9.645905","lay down","2"
"90820313434898","3","-1.345459","0.18409729","9.66745","lay down","2"
"90820333668052","3","-1.3502502","0.18409729","9.651886","lay down","2"
"90820353901206","3","-1.3442688","0.19845581","9.629135","lay down","2"
"90820374134361","3","-1.345459","0.19487","9.637512","lay down","2"
"90820394367515","3","-1.3550415","0.17451477","9.650681","lay down","2"
"90820414631187","3","-1.3598328","0.17572021","9.645905","lay down","2"
"90820434864341","3","-1.3526459","0.2056427","9.639908","lay down","2"
"90820455128013","3","-1.3311005","0.19606018","9.633926","lay down","2"
"90820475391685","3","-1.3406677","0.1769104","9.659073","lay down","2"
"90820495624839","3","-1.3658142","0.18409729","9.642303","lay down","2"
"90820515827476","3","-1.3658142","0.19487","9.631531","lay down","2"
"90820536060630","3","-1.3478546","0.18170166","9.661453","lay down","2"
"90820556293785","3","-1.3706055","0.18409729","9.661453","lay down","2"
"90820576526939","3","-1.3765869","0.19845581","9.66864","lay down","2"
"90820596790611","3","-1.3442688","0.20324707","9.624344","lay down","2"
"90820617023765","3","-1.3622131","0.19845581","9.633926","lay down","2"
"90820637256919","3","-1.361023","0.18888855","9.647095","lay down","2"
"90820657490074","3","-1.3694","0.19126892","9.627945","lay down","2"
"90820677723228","3","-1.3466644","0.20324707","9.60759","lay down","2"
"90820697986900","3","-1.3358765","0.20922852","9.618362","lay down","2"
"90820718250572","3","-1.3418732","0.22479248","9.595612","lay down","2"
"90820738483726","3","-1.3239136","0.234375","9.577667","lay down","2"
"90820758716880","3","-1.3263092","0.24035645","9.583649","lay down","2"
"90820778950035","3","-1.3263092","0.23197937","9.594421","lay down","2"
"90820799183189","3","-1.321518","0.23916626","9.593231","lay down","2"
"90820819416343","3","-1.3382721","0.23796082","9.604004","lay down","2"
"90820839649497","3","-1.3490448","0.234375","9.639908","lay down","2"
"90820859882652","3","-1.3394775","0.2164154","9.654282","lay down","2"
"90820880146324","3","-1.3478546","0.21881104","9.656677","lay down","2"
"90820900379478","3","-1.3945465","0.24156189","9.656677","lay down","2"
"90820920612632","3","-1.3909454","0.22718811","9.660263","lay down","2"
"90820940845787","3","-1.3717957","0.17930603","9.651886","lay down","2"
"90820961078941","3","-1.3634186","0.18528748","9.709351","lay down","2"
"90820981342613","3","-1.4065094","0.16853333","9.671036","lay down","2"
"90821001575767","3","-1.44841","0.16853333","9.662659","lay down","2"
"90821021808921","3","-1.4053192","0.16494751","9.621948","lay down","2"
"90821042072593","3","-1.3957367","0.11705017","9.665054","lay down","2"
"90821062305747","3","-1.3694","0.08354187","9.734482","lay down","2"
"90821082538902","3","-1.3634186","0.18049622","9.694977","lay down","2"
"90821102772056","3","-1.353836","0.18888855","9.625549","lay down","2"
"90821123005210","3","-1.3406677","0.13500977","9.650681","lay down","2"
"90821143238365","3","-1.3251038","0.06916809","9.60878","lay down","2"
"90821163471519","3","-1.3741913","0.06677246","9.659073","lay down","2"
"90821183704673","3","-1.4962921","0.113464355","9.702164","lay down","2"
"90821203937828","3","-1.4460144","-0.009841919","9.7057495","lay down","2"
"90821224170982","3","-1.2915955","-0.1151886","9.653076","lay down","2"
"90821244434654","3","-1.3358765","-0.034973145","9.627945","lay down","2"
"90821264698326","3","-1.3694","0.14578247","9.741669","lay down","2"
"90821284931480","3","-1.3358765","0.19007874","9.633926","lay down","2"
"90821305164634","3","-1.3083496","0.14099121","9.473511","lay down","2"
"90821325397788","3","-1.2939911","0.08354187","9.5872345","lay down","2"
"90821345630943","3","-1.2042084","0.091918945","9.651886","lay down","2"
"90821365864097","3","-1.0282288","0.089523315","9.493866","lay down","2"
"90821386097251","3","-1.0054779","0.0021362305","9.58963","lay down","2"
"90821406360923","3","-1.0749207","-0.02659607","9.659073","lay down","2"
"90821426594078","3","-1.2185669","0.072769165","9.797928","lay down","2"
"90821446827232","3","-1.235321","0.19966125","9.769196","lay down","2"
"90821467060386","3","-1.3969421","0.13261414","9.681808","lay down","2"
"90821487293540","3","-1.4280548","0.02607727","9.770401","lay down","2"
"90821507526695","3","-1.3706055","-0.042160034","9.621948","lay down","2"
"90821527759849","3","-1.4555969","-0.007446289","9.741669","lay down","2"
"90821548023521","3","-1.5920563","0.04522705","9.74765","lay down","2"
"90821568287193","3","-2.6874084","0.54441833","9.248459","lay down","2"
"90821588520347","3","-3.1004028","0.079940796","10.514999","lay down","2"
"90821608753501","3","0.83206177","0.22839355","11.223679","lay down","2"
"90821628986656","3","2.3140717","-1.0704651","7.11882","lay down","2"
"90821649219810","3","-0.7780304","-0.35699463","8.538574","lay down","2"
"90821669452964","3","-2.5258026","0.12902832","10.24086","lay down","2"
"90821689686119","3","-1.2101898","0.2918396","9.693787","lay down","2"
"90821709919273","3","-0.87739563","1.1393738","9.301132","lay down","2"
"90821730152427","3","-1.5848846","0.39598083","9.912857","lay down","2"
"90821750385581","3","-0.28961182","-0.4407959","9.502243","lay down","2"
"90821770618736","3","0.032409668","-0.22172546","8.378174","lay down","2"
"90821790851890","3","-1.2855988","0.14698792","10.530548","lay down","2"
"90821811115562","3","-1.2173767","0.19487","10.623932","lay down","2"
"90821831348716","3","-1.1838531","0.0859375","8.902496","lay down","2"
"90821851612388","3","-2.0589294","0.012908936","10.009811","lay down","2"
"90821871845542","3","-1.127594","-0.6383209","10.488663","lay down","2"
"90821892078697","3","-0.31115723","-0.6981659","8.482315","lay down","2"
"90821912311851","3","-2.475525","0.5803375","10.133118","lay down","2"
"90821932545005","3","-2.966339","1.2614899","11.584","lay down","2"
"90821952808677","3","-1.3801727","0.25950623","8.689407","lay down","2"
"90821973041831","3","-0.7121887","-0.3833313","9.593231","lay down","2"
"90821993274986","3","-0.7301483","-0.28038025","9.346619","lay down","2"
"90822013508140","3","-1.1096344","0.1876831","9.9188385","lay down","2"
"90822033741294","3","-1.1407623","0.58631897","10.051712","lay down","2"
"90822053974449","3","-1.1048431","0.5599823","9.213745","lay down","2"
"90822074207603","3","-1.0078735","0.16134644","9.319092","lay down","2"
"90822094440757","3","-0.9911194","-0.051742554","9.643509","lay down","2"
"90822114673912","3","-1.2197571","0.072769165","9.841019","lay down","2"
"90822134937583","3","-1.147934","0.32655334","9.539352","lay down","2"
"90822155201255","3","-1.1180115","0.4007721","9.207764","lay down","2"
"90822175434410","3","-1.2891998","0.22000122","9.596817","lay down","2"
"90822195667564","3","-1.1359711","-0.05293274","9.718918","lay down","2"
"90822215900718","3","-0.6834564","-0.26602173","9.327469","lay down","2"
"90822236133872","3","-1.274826","-0.042160034","10.214523","lay down","2"
"90822256367027","3","-2.108017","0.55519104","10.79631","lay down","2"
"90822276600181","3","-0.8534546","0.051208496","8.813919","lay down","2"
"90822296863853","3","-0.52545166","-0.10202026","8.597244","lay down","2"
"90822317097007","3","-1.7141724","0.22839355","10.422821","lay down","2"
"90822337330162","3","-1.5130615","0.03565979","10.447952","lay down","2"
"90822357563316","3","-0.9360504","0.010513306","9.382538","lay down","2"
"90822377796470","3","-1.2389221","0.38879395","9.108398","lay down","2"
"90822398029624","3","-1.3418732","0.3612671","9.3298645","lay down","2"
"90822418293296","3","-1.2652588","0.12782288","10.06369","lay down","2"
"90822438526451","3","-1.0413971","-0.008636475","9.7668","lay down","2"
"90822458759605","3","-0.7983856","0.19487","9.135925","lay down","2"
"90822479023277","3","-0.9348602","0.46061707","9.2724","lay down","2"
"90822499256431","3","-0.9336548","0.44744873","9.847015","lay down","2"
"90822519489585","3","-0.38778687","0.39598083","9.830246","lay down","2"
"90822539722740","3","-0.77323914","0.19366455","9.340637","lay down","2"
"90822559955894","3","-1.3622131","9.3078613E-4","9.694977","lay down","2"
"90822580189048","3","-1.0234375","0.034454346","9.371765","lay down","2"
"90822600422203","3","-1.5214386","0.18289185","9.533371","lay down","2"
"90822620655357","3","-1.8087311","-0.04095459","10.882507","lay down","2"
"90822640888511","3","-1.0234375","-0.14031982","9.734482","lay down","2"
"90822661152183","3","-1.0940704","0.03086853","8.8989105","lay down","2"
"90822681385337","3","-1.6662903","0.02368164","10.055313","lay down","2"
"90822701649009","3","-1.4017181","0.096710205","10.110367","lay down","2"
"90822721882163","3","-1.2796173","0.1194458","9.654282","lay down","2"
"90822742115318","3","-1.3430634","0.1589508","9.727295","lay down","2"
"90822762348472","3","-1.1192017","0.20205688","9.584839","lay down","2"
"90822782581626","3","-1.0150604","0.14698792","9.641113","lay down","2"
"90822802814781","3","-0.97076416","0.1194458","9.586044","lay down","2"
"90822823047935","3","-1.103653","0.16134644","9.495056","lay down","2"
"90822843281089","3","-1.1778717","0.19007874","9.644699","lay down","2"
"90822863514244","3","-1.1814575","0.18649292","9.625549","lay down","2"
"90822883747398","3","-1.1838531","0.14219666","9.578857","lay down","2"
"90822904011070","3","-1.1778717","0.10987854","9.639908","lay down","2"
"90822924244224","3","-1.1814575","0.12782288","9.621948","lay down","2"
"90822944477378","3","-1.2413177","0.10508728","9.665054","lay down","2"
"90822964710533","3","-1.250885","0.099105835","9.697372","lay down","2"
"90822984974204","3","-1.2065887","0.07156372","9.703354","lay down","2"
"90823005207359","3","-1.1814575","0.084732056","9.732086","lay down","2"
"90823025440513","3","-1.1730804","0.12423706","9.697372","lay down","2"
"90823045673667","3","-1.1790619","0.12782288","9.6662445","lay down","2"
"90823065906822","3","-1.1730804","0.10269165","9.683014","lay down","2"
"90823086170494","3","-1.1730804","0.10269165","9.690186","lay down","2"
"90823106403648","3","-1.1251984","0.113464355","9.644699","lay down","2"
"90823126636802","3","-1.1395569","0.15057373","9.612381","lay down","2"
"90823146869956","3","-1.1623077","0.15776062","9.584839","lay down","2"
"90823167103111","3","-1.1611023","0.15057373","9.612381","lay down","2"
"90823187336265","3","-1.1359711","0.13621521","9.637512","lay down","2"
"90823207569419","3","-1.1491394","0.12782288","9.620758","lay down","2"
"90823227802574","3","-1.1970215","0.13142395","9.635117","lay down","2"
"90823248066246","3","-1.19104","0.13381958","9.654282","lay down","2"
"90823268329917","3","-1.1694794","0.12663269","9.693787","lay down","2"
"90823288563072","3","-1.1575165","0.111068726","9.698563","lay down","2"
"90823308796226","3","-1.1934357","0.11705017","9.671036","lay down","2"
"90823329029380","3","-1.1970215","0.12902832","9.690186","lay down","2"
"90823349262535","3","-1.171875","0.13980103","9.692581","lay down","2"
"90823369495689","3","-1.1742706","0.12423706","9.680618","lay down","2"
"90823389759361","3","-1.1886444","0.1254425","9.656677","lay down","2"
"90823409992515","3","-1.1838531","0.13980103","9.638718","lay down","2"
"90823430225669","3","-1.1467438","0.1374054","9.641113","lay down","2"
"90823450458824","3","-1.156311","0.120651245","9.645905","lay down","2"
"90823470691978","3","-1.1575165","0.1194458","9.66864","lay down","2"
"90823490925132","3","-1.1455383","0.12184143","9.639908","lay down","2"
"90823511188804","3","-1.1455383","0.12184143","9.656677","lay down","2"
"90823531421958","3","-1.1838531","0.12663269","9.643509","lay down","2"
"90823551685630","3","-1.1814575","0.11705017","9.648285","lay down","2"
"90823571918785","3","-1.1838531","0.10748291","9.655472","lay down","2"
"90823592151939","3","-1.171875","0.1254425","9.6866","lay down","2"
"90823612385093","3","-1.1802673","0.1302185","9.678223","lay down","2"
"90823632618247","3","-1.1778717","0.113464355","9.662659","lay down","2"
"90823652881919","3","-1.171875","0.1302185","9.650681","lay down","2"
"90823673115074","3","-1.1587067","0.11465454","9.657867","lay down","2"
"90823693348228","3","-1.171875","0.120651245","9.638718","lay down","2"
"90823713581382","3","-1.1754761","0.13142395","9.648285","lay down","2"
"90823733814537","3","-1.1730804","0.12184143","9.6662445","lay down","2"
"90823754047691","3","-1.1611023","0.1302185","9.648285","lay down","2"
"90823774311363","3","-1.1826477","0.12184143","9.645905","lay down","2"
"90823794544517","3","-1.1742706","0.13500977","9.650681","lay down","2"
"90823814777671","3","-1.1647034","0.120651245","9.656677","lay down","2"
"90823835041343","3","-1.1634979","0.12423706","9.673431","lay down","2"
"90823855274497","3","-1.1802673","0.1194458","9.677017","lay down","2"
"90823875507652","3","-1.1694794","0.11227417","9.659073","lay down","2"
"90823895740806","3","-1.151535","0.1254425","9.655472","lay down","2"
"90823916004478","3","-1.1730804","0.118255615","9.64949","lay down","2"
"90823936237632","3","-1.1742706","0.123046875","9.642303","lay down","2"
"90823956470787","3","-1.1647034","0.12663269","9.642303","lay down","2"
"90823976703941","3","-1.171875","0.11465454","9.662659","sit up","2"
"90823996937095","3","-1.1587067","0.123046875","9.656677","sit up","2"
"90824017170249","3","-1.1730804","0.118255615","9.647095","sit up","2"
"90824037403404","3","-1.1706848","0.13142395","9.662659","sit up","2"
"90824057636558","3","-1.1742706","0.12184143","9.662659","sit up","2"
