Timestamp,Accuracy,Acceleration X,Acceleration Y,Acceleration Z,Label,Cycle
8.96856E+13,3,-0.43685913,0.087127686,9.744064,lay down,2
8.96856E+13,3,-0.49790955,0.058395386,9.714127,lay down,2
8.96856E+13,3,-0.28363037,-0.14750671,9.849411,lay down,2
8.96857E+13,3,-0.16392517,-0.34503174,9.795532,lay down,2
8.96857E+13,3,-0.19863892,-0.30073547,9.806305,lay down,2
8.96857E+13,3,-0.3075714,-0.109191895,9.757233,lay down,2
8.96857E+13,3,-0.39137268,-0.037368774,9.710541,lay down,2
8.96857E+13,3,-0.5134735,-0.066101074,9.684204,lay down,2
8.96858E+13,3,-0.582901,-0.075683594,9.677017,lay down,2
8.96858E+13,3,-0.6475525,-0.027786255,9.613571,lay down,2
8.96858E+13,3,-0.8031769,-2.59E-04,9.529785,lay down,2
8.96858E+13,3,-0.80078125,-0.01701355,9.635117,lay down,2
8.96858E+13,3,-0.66311646,0.044036865,9.672226,lay down,2
8.96859E+13,3,-0.70022583,0.1481781,9.586044,lay down,2
8.96859E+13,3,-0.80197144,0.10987854,9.522598,lay down,2
8.96859E+13,3,-0.7696533,0.0572052,9.572876,lay down,2
8.96859E+13,3,-0.6403656,-0.01461792,9.568085,lay down,2
8.96859E+13,3,-0.7157898,0.067977905,9.614777,lay down,2
8.9686E+13,3,-0.76846313,0.08833313,9.516617,lay down,2
8.9686E+13,3,-0.79599,-0.05532837,9.498657,lay down,2
8.9686E+13,3,-0.6834564,-0.13912964,9.685394,lay down,2
8.9686E+13,3,-0.105270386,0.005722046,9.823074,lay down,2
8.9686E+13,3,0.056350708,0.077545166,9.683014,lay down,2
8.96861E+13,3,-0.44883728,-0.11039734,9.7057495,lay down,2
8.96861E+13,3,-0.63797,-0.28756714,9.854187,lay down,2
8.96861E+13,3,-0.35784912,-0.30073547,10.061295,lay down,2
8.96861E+13,3,-0.365036,-0.22172546,10.028976,lay down,2
8.96861E+13,3,-0.34109497,-0.080459595,9.741669,lay down,2
8.96862E+13,3,-0.2967987,-0.05053711,9.801514,lay down,2
8.96862E+13,3,-0.41770935,-0.1594696,9.881729,lay down,2
8.96862E+13,3,-0.40454102,-0.14511108,9.712936,lay down,2
8.96862E+13,3,-0.40933228,0.089523315,9.637512,lay down,2
8.96862E+13,3,-0.365036,0.38639832,9.729691,lay down,2
8.96863E+13,3,-0.29200745,0.4414673,9.793137,lay down,2
8.96863E+13,3,-0.30517578,0.23677063,9.615967,lay down,2
8.96863E+13,3,-0.56495667,-0.058914185,9.551331,lay down,2
8.96863E+13,3,-0.74331665,-0.14152527,9.623154,lay down,2
8.96863E+13,3,-0.64157104,-0.042160034,9.694977,lay down,2
8.96864E+13,3,-0.6702881,9.31E-04,9.602798,lay down,2
8.96864E+13,3,-0.74690247,-0.0289917,9.609985,lay down,2
8.96864E+13,3,-0.6690979,-0.11279297,9.602798,lay down,2
8.96864E+13,3,-0.72535706,-0.06729126,9.556122,lay down,2
8.96864E+13,3,-0.78282166,0.016494751,9.681808,lay down,2
8.96865E+13,3,-0.6391754,0.05960083,9.726105,lay down,2
8.96865E+13,3,-0.5936737,0.002136231,9.636322,lay down,2
8.96865E+13,3,-0.6032562,-0.018218994,9.696182,lay down,2
8.96865E+13,3,-0.5996704,0.01889038,9.672226,lay down,2
8.96865E+13,3,-0.71339417,0.05960083,9.793137,lay down,2
8.96866E+13,3,-0.6679077,0.055999756,9.775177,lay down,2
8.96866E+13,3,-0.62361145,0.012908936,9.625549,lay down,2
8.96866E+13,3,-0.6667023,0.005722046,9.630341,lay down,2
8.96866E+13,3,-0.66311646,0.0572052,9.679413,lay down,2
8.96866E+13,3,-0.72177124,0.120651245,9.683014,lay down,2
8.96867E+13,3,-0.7983856,0.15536499,9.6064,lay down,2
8.96867E+13,3,-0.80436707,0.10987854,9.574066,lay down,2
8.96867E+13,3,-0.79359436,0.036849976,9.629135,lay down,2
8.96867E+13,3,-0.69662476,0.113464355,9.684204,lay down,2
8.96867E+13,3,-0.80436707,0.101486206,9.576462,lay down,2
8.96868E+13,3,-0.85105896,0.01171875,9.635117,lay down,2
8.96868E+13,3,-0.75289917,0.01889038,9.697372,lay down,2
8.96868E+13,3,-0.7349396,0.055999756,9.699768,lay down,2
8.96868E+13,3,-0.6726837,0.065582275,9.669846,lay down,2
8.96868E+13,3,-0.61763,0.053604126,9.678223,lay down,2
8.96869E+13,3,-0.6726837,0.053604126,9.735687,lay down,2
8.96869E+13,3,-0.6583252,0.039245605,9.753632,lay down,2
8.96869E+13,3,-0.60684204,0.00692749,9.764404,lay down,2
8.96869E+13,3,-0.6152344,0.010513306,9.732086,lay down,2
8.96869E+13,3,-0.63438416,0.008117676,9.711731,lay down,2
8.9687E+13,3,-0.6798706,0.036849976,9.757233,lay down,2
8.9687E+13,3,-0.69662476,0.06916809,9.708145,lay down,2
8.9687E+13,3,-0.6798706,0.065582275,9.685394,lay down,2
8.9687E+13,3,-0.6762848,0.075164795,9.650681,lay down,2
8.9687E+13,3,-0.71458435,0.063186646,9.665054,lay down,2
8.96871E+13,3,-0.7265625,0.067977905,9.66864,lay down,2
8.96871E+13,3,-0.7205658,0.058395386,9.656677,lay down,2
8.96871E+13,3,-0.7050171,0.048828125,9.663849,lay down,2
8.96871E+13,3,-0.68226624,0.046432495,9.673431,lay down,2
8.96871E+13,3,-0.6894531,0.03804016,9.661453,lay down,2
8.96872E+13,3,-0.66430664,0.03565979,9.673431,lay down,2
8.96872E+13,3,-0.65234375,0.029663086,9.688995,lay down,2
8.96872E+13,3,-0.64276123,0.036849976,9.700958,lay down,2
8.96872E+13,3,-0.61763,0.022491455,9.712936,lay down,2
8.96872E+13,3,-0.61642456,0.029663086,9.714127,lay down,2
8.96873E+13,3,-0.6260071,0.034454346,9.681808,lay down,2
8.96873E+13,3,-0.61642456,0.01889038,9.679413,lay down,2
8.96873E+13,3,-0.64634705,0.02368164,9.677017,lay down,2
8.96873E+13,3,-0.6607208,0.044036865,9.679413,lay down,2
8.96873E+13,3,-0.6726837,0.05480957,9.66745,lay down,2
8.96874E+13,3,-0.68226624,0.05241394,9.641113,lay down,2
8.96874E+13,3,-0.6870575,0.058395386,9.661453,lay down,2
8.96874E+13,3,-0.6942444,0.060791016,9.650681,lay down,2
8.96874E+13,3,-0.7086029,0.06437683,9.660263,lay down,2
8.96874E+13,3,-0.69184875,0.04762268,9.66745,lay down,2
8.96875E+13,3,-0.67388916,0.03804016,9.683014,lay down,2
8.96875E+13,3,-0.6679077,0.04043579,9.694977,lay down,2
8.96875E+13,3,-0.6726837,0.03804016,9.697372,lay down,2
8.96875E+13,3,-0.6607208,0.03326416,9.685394,lay down,2
8.96875E+13,3,-0.65592957,0.034454346,9.6866,lay down,2
8.96876E+13,3,-0.6702881,0.029663086,9.704559,lay down,2
8.96876E+13,3,-0.6690979,0.04762268,9.704559,lay down,2
8.96876E+13,3,-0.6702881,0.048828125,9.684204,lay down,2
8.96876E+13,3,-0.6702881,0.04043579,9.681808,sit up,2
8.96876E+13,3,-0.6762848,0.036849976,9.669846,sit up,2
8.96877E+13,3,-0.67149353,0.055999756,9.654282,sit up,2
8.96877E+13,3,-0.65711975,0.05241394,9.659073,sit up,2
8.96877E+13,3,-0.6690979,0.048828125,9.677017,sit up,2
8.96877E+13,3,-0.68107605,0.039245605,9.692581,sit up,2
8.96877E+13,3,-0.6607208,0.029663086,9.678223,sit up,2
8.96878E+13,3,-0.67149353,0.041641235,9.683014,sit up,2
8.96878E+13,3,-0.6499481,0.0284729,9.6866,sit up,2
8.96878E+13,3,-0.6547394,0.02128601,9.691391,sit up,2
8.96878E+13,3,-0.6667023,0.036849976,9.690186,sit up,2
8.96878E+13,3,-0.6667023,0.04762268,9.683014,sit up,2
8.96879E+13,3,-0.65592957,0.039245605,9.690186,sit up,2
8.96879E+13,3,-0.6595154,0.051208496,9.696182,sit up,2
8.96879E+13,3,-0.6583252,0.065582275,9.679413,sit up,2
8.96879E+13,3,-0.6690979,0.05960083,9.66864,sit up,2
8.96879E+13,3,-0.6786804,0.06677246,9.674622,sit up,2
8.9688E+13,3,-0.67507935,0.06437683,9.673431,sit up,2
8.9688E+13,3,-0.6679077,0.055999756,9.677017,sit up,2
8.9688E+13,3,-0.6762848,0.04043579,9.679413,sit up,2
8.9688E+13,3,-0.6690979,0.03326416,9.6866,sit up,2
8.9688E+13,3,-0.6679077,0.022491455,9.690186,sit up,2
8.96881E+13,3,-0.67149353,0.029663086,9.684204,sit up,2
8.96881E+13,3,-0.661911,0.034454346,9.669846,sit up,2
8.96881E+13,3,-0.65234375,0.05241394,9.661453,sit up,2
8.96881E+13,3,-0.6690979,0.04762268,9.674622,sit up,2
8.96881E+13,3,-0.65592957,0.02607727,9.698563,sit up,2
8.96882E+13,3,-0.6882477,0.027267456,9.714127,sit up,2
8.96882E+13,3,-0.6690979,0.072769165,9.657867,sit up,2
8.96882E+13,3,-0.67149353,0.08114624,9.644699,sit up,2
8.96882E+13,3,-0.6607208,0.044036865,9.644699,sit up,2
8.96882E+13,3,-0.6439514,0.05480957,9.663849,sit up,2
8.96883E+13,3,-0.65353394,0.00932312,9.635117,sit up,2
8.96883E+13,3,-0.5805054,0.00932312,9.726105,sit up,2
8.96883E+13,3,-0.59846497,-0.003845215,9.699768,sit up,2
8.96883E+13,3,-0.6882477,0.055999756,9.68779,sit up,2
8.96883E+13,3,-0.64515686,0.08833313,9.685394,sit up,2
8.96884E+13,3,-0.61763,0.016494751,9.748856,sit up,2
8.96884E+13,3,-0.59846497,0.024871826,9.669846,sit up,2
8.96884E+13,3,-0.5972748,0.015304565,9.736877,sit up,2
8.96884E+13,3,-0.5817108,0.039245605,9.696182,sit up,2
8.96884E+13,3,-0.61402893,0.02128601,9.674622,sit up,2
8.96885E+13,3,-0.7097931,0.01889038,9.726105,sit up,2
8.96885E+13,3,-0.69303894,0.041641235,9.665054,sit up,2
8.96885E+13,3,-0.7696533,0.099105835,9.64949,sit up,2
8.96885E+13,3,-0.99710083,0.10987854,9.593231,sit up,2
8.96885E+13,3,-0.9947052,0.16972351,9.672226,sit up,2
8.96886E+13,3,-1.0437927,0.27148438,9.762009,sit up,2
8.96886E+13,3,-0.97795105,0.22599792,9.715332,sit up,2
8.96886E+13,3,-0.8211365,0.14938354,9.5824585,sit up,2
8.96886E+13,3,-0.5805054,0.14578247,9.660263,sit up,2
8.96886E+13,3,-0.27764893,0.20085144,9.744064,sit up,2
8.96887E+13,3,0.15930176,0.07156372,9.758423,sit up,2
8.96887E+13,3,0.4106903,-0.21813965,9.598007,sit up,2
8.96887E+13,3,-0.08850098,-0.27200317,9.535767,sit up,2
8.96887E+13,3,-0.5170593,-0.20018005,9.540558,sit up,2
8.96887E+13,3,-0.6882477,-0.27679443,9.524994,sit up,2
8.96888E+13,3,-1.1982117,-0.45396423,9.775177,sit up,2
8.96888E+13,3,-1.0222473,-0.3330536,9.891296,sit up,2
8.96888E+13,3,-0.4225006,-0.027786255,9.504639,sit up,2
8.96888E+13,3,-0.46678162,-0.005050659,9.501053,sit up,2
8.96888E+13,3,-0.56614685,-0.03378296,9.852997,sit up,2
8.96889E+13,3,-0.5314331,-0.11279297,9.849411,sit up,2
8.96889E+13,3,-0.5493927,-0.1379242,9.814682,sit up,2
8.96889E+13,3,-0.3267212,-0.039764404,9.730896,sit up,2
8.96889E+13,3,-0.15315247,0.03086853,9.710541,sit up,2
8.96889E+13,3,-0.35665894,0.00692749,9.776382,sit up,2
8.9689E+13,3,-0.3722229,-0.061309814,9.782364,sit up,2
8.9689E+13,3,-0.19863892,-0.01701355,9.730896,sit up,2
8.9689E+13,3,-0.3841858,0.00453186,9.741669,sit up,2
8.9689E+13,3,-0.578125,-0.12835693,9.526184,sit up,2
8.9689E+13,3,-0.6188202,-0.116378784,9.514221,sit up,2
8.96891E+13,3,-0.3267212,0.13381958,9.76561,sit up,2
8.96891E+13,3,-0.11843872,0.18289185,9.742859,sit up,2
8.96891E+13,3,-0.32432556,-0.097229004,9.717728,sit up,2
8.96891E+13,3,-0.45721436,-0.18101501,9.638718,sit up,2
8.96891E+13,3,-0.46678162,-0.14152527,9.650681,sit up,2
8.96892E+13,3,-0.49790955,0.0572052,9.847015,sit up,2
8.96892E+13,3,-0.40693665,0.32055664,9.770401,sit up,2
8.96892E+13,3,-0.3937683,0.24873352,9.615967,sit up,2
8.96892E+13,3,-0.2644806,-0.087646484,9.671036,sit up,2
8.96892E+13,3,-0.11723328,-0.20497131,9.675827,sit up,2
8.96893E+13,3,-0.31715393,-0.085250854,9.650681,sit up,2
8.96893E+13,3,-0.6295929,0.082336426,9.722519,sit up,2
8.96893E+13,3,-0.6391754,0.01889038,9.778778,sit up,2
8.96893E+13,3,-0.67388916,0.012908936,9.624344,sit up,2
8.96893E+13,3,-0.8103485,0.0284729,9.541748,sit up,2
8.96894E+13,3,-0.9240875,0.15776062,9.66745,sit up,2
8.96894E+13,3,-0.81274414,0.23197937,9.671036,sit up,2
8.96894E+13,3,-0.6942444,0.14459229,9.5872345,sit up,2
8.96894E+13,3,-0.7373352,0.07875061,9.699768,sit up,2
8.96894E+13,3,-0.60446167,0.0859375,9.609985,sit up,2
8.96895E+13,3,-0.55178833,0.020095825,9.5872345,sit up,2
8.96895E+13,3,-0.5888977,0.118255615,9.899689,sit up,2
8.96895E+13,3,-0.3363037,0.09790039,9.872147,sit up,2
8.96895E+13,3,7.63E-05,-0.02659607,9.653076,sit up,2
8.96895E+13,3,0.04916382,-0.116378784,9.698563,sit up,2
8.96896E+13,3,-0.1663208,-0.10800171,9.642303,sit up,2
8.96896E+13,3,-0.7277527,0.00692749,9.671036,sit up,2
8.96896E+13,3,-0.9228821,-0.07447815,9.921234,sit up,2
8.96896E+13,3,-0.25849915,-0.13912964,10.085236,sit up,2
8.96896E+13,3,0.14253235,0.065582275,9.692581,sit up,2
8.96897E+13,3,0.09346008,0.06437683,9.486679,sit up,2
8.96897E+13,3,-0.25250244,0.1481781,9.576462,sit up,2
8.96897E+13,3,-0.71698,0.33013916,9.632736,sit up,2
8.96897E+13,3,-0.6487427,0.28225708,9.769196,sit up,2
8.96897E+13,3,-0.31715393,0.13980103,9.820679,sit up,2
8.96898E+13,3,-0.246521,0.101486206,9.524994,sit up,2
8.96898E+13,3,-0.50509644,0.13381958,9.410065,sit up,2
8.96898E+13,3,-0.7516937,0.18888855,9.783569,sit up,2
8.96898E+13,3,-0.69662476,0.1876831,9.899689,sit up,2
8.96898E+13,3,-0.45721436,0.19007874,9.562103,sit up,2
8.96899E+13,3,-0.56733704,0.16134644,9.366974,sit up,2
8.96899E+13,3,-0.88098145,0.008117676,9.659073,sit up,2
8.96899E+13,3,-0.69303894,-0.003845215,10.069672,sit up,2
8.96899E+13,3,-0.3374939,-0.03138733,9.926025,sit up,2
8.96899E+13,3,-0.4739685,-0.1151886,9.486679,sit up,2
8.969E+13,3,-0.5613556,0.12902832,9.366974,sit up,2
8.969E+13,3,-0.48234558,0.35528564,9.7285,sit up,2
8.969E+13,3,-0.6104431,0.23197937,9.995453,sit up,2
8.969E+13,3,-0.61763,-0.04335022,9.8003235,sit up,2
8.969E+13,3,-0.5098877,-0.005050659,9.465134,sit up,2
8.96901E+13,3,-0.5685425,0.2571106,9.440002,sit up,2
8.96901E+13,3,-0.6834564,0.42471313,9.729691,sit up,2
8.96901E+13,3,-0.701416,0.4187317,9.856583,sit up,2
8.96901E+13,3,-0.6511383,0.29901123,9.614777,sit up,2
8.96901E+13,3,-0.56973267,0.20683289,9.447174,sit up,2
8.96902E+13,3,-0.5410156,0.19966125,9.5872345,sit up,2
8.96902E+13,3,-0.88098145,0.3073883,9.650681,sit up,2
8.96902E+13,3,-1.127594,0.2451477,9.742859,sit up,2
8.96902E+13,3,-1.0437927,0.17332458,9.716522,sit up,2
8.96902E+13,3,-0.79119873,0.04522705,9.605194,sit up,2
8.96903E+13,3,-0.6367798,0.04043579,9.6662445,sit up,2
8.96903E+13,3,-0.6439514,0.19366455,9.710541,sit up,2
8.96903E+13,3,-0.5098877,0.16374207,9.716522,sit up,2
8.96903E+13,3,-0.29560852,0.091918945,9.696182,sit up,2
8.96903E+13,3,-0.1375885,0.09310913,9.685394,sit up,2
8.96904E+13,3,-0.11244202,0.15536499,9.648285,sit up,2
8.96904E+13,3,-0.09210205,0.16255188,9.691391,sit up,2
8.96904E+13,3,-0.22497559,0.16015625,9.712936,sit up,2
8.96904E+13,3,-0.26687622,0.13621521,9.785965,sit up,2
8.96904E+13,3,-0.062164307,0.13381958,9.763214,sit up,2
8.96905E+13,3,-0.057373047,0.1302185,9.644699,sit up,2
8.96905E+13,3,-0.11723328,0.09790039,9.706955,sit up,2
8.96905E+13,3,-0.13638306,0.13142395,9.76561,sit up,2
8.96905E+13,3,-0.15673828,0.17572021,9.736877,sit up,2
8.96905E+13,3,-0.1268158,0.15776062,9.734482,sit up,2
8.96906E+13,3,-0.14237976,0.15655518,9.727295,sit up,2
8.96906E+13,3,-0.14356995,0.16134644,9.702164,sit up,2
8.96906E+13,3,-0.1555481,0.18888855,9.733292,sit up,2
8.96906E+13,3,-0.15075684,0.19126892,9.694977,sit up,2
8.96906E+13,3,-0.1950531,0.19126892,9.674622,sit up,2
8.96907E+13,3,-0.16751099,0.17211914,9.638718,sit up,2
8.96907E+13,3,-0.19145203,0.15057373,9.663849,sit up,2
8.96907E+13,3,-0.27285767,0.101486206,9.776382,sit up,2
8.96907E+13,3,-0.20822144,0.113464355,9.698563,sit up,2
8.96907E+13,3,-0.1375885,0.17092896,9.678223,sit up,2
8.96908E+13,3,-0.057373047,0.14938354,9.736877,sit up,2
8.96908E+13,3,-0.050201416,0.13261414,9.706955,sit up,2
8.96908E+13,3,-0.10765076,0.108673096,9.714127,sit up,2
8.96908E+13,3,-0.11604309,0.103881836,9.685394,sit up,2
8.96908E+13,3,-0.1663208,0.1302185,9.712936,sit up,2
8.96909E+13,3,-0.28123474,0.17211914,9.675827,sit up,2
8.96909E+13,3,-0.18666077,0.1661377,9.6662445,sit up,2
8.96909E+13,3,-0.18307495,0.16374207,9.714127,sit up,2
8.96909E+13,3,-0.17828369,0.19126892,9.592026,sit up,2
8.96909E+13,3,-0.1268158,0.1876831,9.644699,sit up,2
8.9691E+13,3,-0.16392517,0.1661377,9.785965,sit up,2
8.9691E+13,3,-0.2058258,0.14459229,9.698563,sit up,2
8.9691E+13,3,-0.13638306,0.13142395,9.690186,sit up,2
8.9691E+13,3,-0.1268158,0.14578247,9.631531,sit up,2
8.9691E+13,3,-0.17588806,0.13621521,9.782364,sit up,2
8.96911E+13,3,-0.17588806,0.15177917,9.696182,sit up,2
8.96911E+13,3,-0.16152954,0.14338684,9.660263,sit up,2
8.96911E+13,3,-0.16871643,0.1194458,9.729691,sit up,2
8.96911E+13,3,-0.14117432,0.1374054,9.706955,sit up,2
8.96911E+13,3,-0.18067932,0.13500977,9.680618,sit up,2
8.96912E+13,3,-0.1950531,0.13980103,9.679413,sit up,2
8.96912E+13,3,-0.19026184,0.14938354,9.721313,sit up,2
8.96912E+13,3,-0.21420288,0.14938354,9.704559,sit up,2
8.96912E+13,3,-0.19026184,0.1302185,9.684204,sit up,2
8.96912E+13,3,-0.18307495,0.14219666,9.694977,sit up,2
8.96913E+13,3,-0.17588806,0.1302185,9.712936,sit up,2
8.96913E+13,3,-0.18786621,0.13381958,9.720123,sit up,2
8.96913E+13,3,-0.16871643,0.15057373,9.680618,sit up,2
8.96913E+13,3,-0.16511536,0.13621521,9.694977,sit up,2
8.96913E+13,3,-0.19384766,0.14099121,9.720123,sit up,2
8.96914E+13,3,-0.20103455,0.13861084,9.683014,sit up,2
8.96914E+13,3,-0.17828369,0.12902832,9.691391,sit up,2
8.96914E+13,3,-0.1710968,0.12782288,9.7057495,sit up,2
8.96914E+13,3,-0.19743347,0.15655518,9.700958,sit up,2
8.96914E+13,3,-0.19145203,0.14099121,9.699768,sit up,2
8.96915E+13,3,-0.19265747,0.14338684,9.690186,sit up,2
8.96915E+13,3,-0.19743347,0.15655518,9.690186,sit up,2
8.96915E+13,3,-0.2058258,0.1302185,9.6866,sit up,2
8.96915E+13,3,-0.21299744,0.13621521,9.672226,sit up,2
8.96915E+13,3,-0.21659851,0.14459229,9.68779,sit up,2
8.96916E+13,3,-0.1950531,0.14219666,9.704559,sit up,2
8.96916E+13,3,-0.17828369,0.15057373,9.694977,sit up,2
8.96916E+13,3,-0.18307495,0.14578247,9.711731,sit up,2
8.96916E+13,3,-0.18067932,0.14459229,9.699768,stand up,2
8.96916E+13,3,-0.1890564,0.14099121,9.685394,stand up,2
8.96917E+13,3,-0.20462036,0.14099121,9.680618,stand up,2
8.96917E+13,3,-0.19624329,0.13980103,9.699768,stand up,2
8.96917E+13,3,-0.18307495,0.14219666,9.709351,stand up,2
8.96917E+13,3,-0.19265747,0.14578247,9.694977,stand up,2
8.96917E+13,3,-0.18547058,0.1302185,9.7057495,stand up,2
8.96918E+13,3,-0.20222473,0.13381958,9.703354,stand up,2
8.96918E+13,3,-0.18666077,0.1194458,9.694977,stand up,2
8.96918E+13,3,-0.1890564,0.12423706,9.702164,stand up,2
8.96918E+13,3,-0.20343018,0.14698792,9.698563,stand up,2
8.96918E+13,3,-0.19384766,0.13621521,9.690186,stand up,2
8.96919E+13,3,-0.19026184,0.13621521,9.690186,stand up,2
8.96919E+13,3,-0.17948914,0.15177917,9.7057495,stand up,2
8.96919E+13,3,-0.18067932,0.1481781,9.703354,stand up,2
8.96919E+13,3,-0.16990662,0.1481781,9.703354,stand up,2
8.96919E+13,3,-0.18307495,0.1374054,9.703354,stand up,2
8.9692E+13,3,-0.18188477,0.13621521,9.680618,stand up,2
8.9692E+13,3,-0.1770935,0.13261414,9.683014,stand up,2
8.9692E+13,3,-0.20103455,0.13861084,9.696182,stand up,2
8.9692E+13,3,-0.21659851,0.14459229,9.7057495,stand up,2
8.9692E+13,3,-0.21659851,0.1481781,9.679413,stand up,2
8.96921E+13,3,-0.1890564,0.13861084,9.685394,stand up,2
8.96921E+13,3,-0.16511536,0.15655518,9.700958,stand up,2
8.96921E+13,3,-0.24891663,0.15655518,9.659073,stand up,2
8.96921E+13,3,-0.24172974,0.14459229,9.654282,stand up,2
8.96921E+13,3,-0.1710968,0.16015625,9.675827,stand up,2
8.96922E+13,3,-0.21659851,0.14578247,9.721313,stand up,2
8.96922E+13,3,-0.2058258,0.12663269,9.659073,stand up,2
8.96922E+13,3,-0.16152954,0.13261414,9.66745,stand up,2
8.96922E+13,3,-0.16751099,0.113464355,9.723709,stand up,2
8.96922E+13,3,-0.17588806,0.12782288,9.708145,stand up,2
8.96923E+13,3,-0.16152954,0.13381958,9.716522,stand up,2
8.96923E+13,3,-0.0513916,0.15296936,9.723709,stand up,2
8.96923E+13,3,0.03718567,0.11465454,9.750046,stand up,2
8.96923E+13,3,0.055145264,0.1302185,9.7608185,stand up,2
8.96923E+13,3,0.055145264,0.1374054,9.74765,stand up,2
8.96924E+13,3,0.056350708,0.14099121,9.778778,stand up,2
8.96924E+13,3,0.07789612,0.13621521,9.799133,stand up,2
8.96924E+13,3,0.06591797,0.13621521,9.714127,stand up,2
8.96924E+13,3,-0.03703308,0.11705017,9.777573,stand up,2
8.96924E+13,3,0.12098694,0.14459229,9.7285,stand up,2
8.96925E+13,3,0.12696838,0.13500977,9.602798,stand up,2
8.96925E+13,3,0.014450073,0.077545166,9.806305,stand up,2
8.96925E+13,3,0.07789612,0.008117676,9.764404,stand up,2
8.96925E+13,3,-0.15194702,-0.06729126,9.592026,stand up,2
8.96925E+13,3,-0.7588806,0.0859375,9.711731,stand up,2
8.96926E+13,3,-0.4560089,0.1302185,10.00383,stand up,2
8.96926E+13,3,0.07789612,0.10029602,9.742859,stand up,2
8.96926E+13,3,0.06472778,0.27986145,9.4639435,stand up,2
8.96926E+13,3,-0.05378723,0.32176208,9.647095,stand up,2
8.96926E+13,3,-0.34828186,0.30140686,9.835037,stand up,2
8.96927E+13,3,-0.6152344,0.21401978,9.820679,stand up,2
8.96927E+13,3,-0.7600708,0.16494751,9.533371,stand up,2
8.96927E+13,3,-1.0617523,0.25831604,9.453171,stand up,2
8.96927E+13,3,-1.2472992,0.31098938,9.892502,stand up,2
8.96927E+13,3,-1.2257538,0.15536499,9.763214,stand up,2
8.96928E+13,3,-1.1790619,-0.01940918,9.617172,stand up,2
8.96928E+13,3,-1.2233582,-0.03617859,9.831451,stand up,2
8.96928E+13,3,-1.1898346,0.04522705,9.065308,stand up,2
8.96928E+13,3,-0.96836853,0.16732788,8.414078,stand up,2
8.96928E+13,3,-1.108429,0.21162415,9.787155,stand up,2
8.96929E+13,3,-1.2963715,0.28823853,10.959122,stand up,2
8.96929E+13,3,-1.0390015,0.1374054,9.929611,stand up,2
8.96929E+13,3,-0.8378906,0.06437683,9.003052,stand up,2
8.96929E+13,3,-0.9611969,0.18888855,9.137131,stand up,2
8.96929E+13,3,-1.1455383,0.22718811,9.84581,stand up,2
8.9693E+13,3,-1.0713196,0.17811584,10.123535,stand up,2
8.9693E+13,3,-0.9348602,0.10987854,9.818283,stand up,2
8.9693E+13,3,-0.96836853,0.10508728,9.422043,stand up,2
8.9693E+13,3,-1.0138702,0.15536499,9.41127,stand up,2
8.9693E+13,3,-1.017456,0.21282959,9.76561,stand up,2
8.96931E+13,3,-0.9839325,0.18409729,9.866165,stand up,2
8.96931E+13,3,-1.0114746,0.123046875,9.723709,stand up,2
8.96931E+13,3,-1.0222473,0.11705017,9.511826,stand up,2
8.96931E+13,3,-0.9659729,0.16015625,9.568085,stand up,2
8.96931E+13,3,-1.0007019,0.18289185,9.727295,stand up,2
8.96932E+13,3,-1.0282288,0.16494751,9.7668,stand up,2
8.96932E+13,3,-1.0150604,0.13980103,9.681808,stand up,2
8.96932E+13,3,-0.98991394,0.13500977,9.58844,stand up,2
8.96932E+13,3,-1.0258331,0.17811584,9.659073,stand up,2
8.96932E+13,3,-1.0390015,0.17451477,9.732086,stand up,2
8.96933E+13,3,-1.0102692,0.16134644,9.706955,stand up,2
