"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"402789911718419","3","-1.917341","-0.2769169","9.62512","roll side","2"
"402789931656336","3","-1.8814087","-0.3008717","9.634702","roll side","2"
"402789951593003","3","-1.8933861","-0.30326715","9.613143","roll side","2"
"402789971542430","3","-1.91255","-0.29608074","9.639493","roll side","2"
"402789991479096","3","-1.8885952","-0.2936853","9.617934","roll side","2"
"402790011419409","3","-1.9005727","-0.29128978","9.615538","roll side","2"
"402790031356075","3","-1.907759","-0.2864988","9.605956","roll side","2"
"402790051268107","3","-1.9101545","-0.3008717","9.646679","roll side","2"
"402790071204773","3","-1.9005727","-0.2936853","9.591583","roll side","2"
"402790091173836","3","-1.8646404","-0.2793124","9.589188","roll side","2"
"402790111110555","3","-1.8838042","-0.2769169","9.59877","roll side","2"
"402790131012794","3","-1.8933861","-0.2841033","9.62512","roll side","2"
"402790150949461","3","-1.8981771","-0.30326715","9.65147","roll side","2"
"402790170891284","3","-1.8430811","-0.2984762","9.541278","roll side","2"
"402790190827950","3","-1.8311037","-0.26973042","9.591583","roll side","2"
"402790210791023","3","-1.9029682","-0.25296214","9.716147","roll side","2"
"402790230727742","3","-1.91255","-0.29128978","9.6562605","roll side","2"
"402790250674461","3","-1.8766179","-0.322431","9.589188","roll side","2"
"402790270611180","3","-1.8334992","-0.3152446","9.582001","roll side","2"
"402790290546544","3","-1.8694314","-0.30326715","9.586792","roll side","2"
"402790310483211","3","-1.8406856","-0.30566266","9.620329","roll side","2"
"402790330389982","3","-1.802358","-0.29128978","9.637098","roll side","2"
"402790350326648","3","-1.8071489","-0.2984762","9.582001","roll side","2"
"402790370296440","3","-1.8694314","-0.32482645","9.579606","roll side","2"
"402790390233159","3","-1.9029682","-0.31764004","9.615538","roll side","2"
"402790410132013","3","-1.862245","-0.31284907","9.622725","roll side","2"
"402790430068732","3","-1.8047535","-0.26014856","9.586792","roll side","2"
"402790450016336","3","-1.8550584","-0.24338022","9.493369","roll side","2"
"402790469953055","3","-1.962855","-0.27452144","9.512533","roll side","2"
"402790489899461","3","-1.9868098","-0.32961747","9.680216","roll side","2"
"402790509836180","3","-1.9844143","-0.34159485","9.668239","roll side","2"
"402790529791492","3","-2.0131602","-0.2984762","9.589188","roll side","2"
"402790549728211","3","-2.0347195","-0.31284907","9.620329","roll side","2"
"402790569652169","3","-2.0562787","-0.38231793","9.65147","roll side","2"
"402790589605763","3","-2.008369","-0.42304108","9.6562605","roll side","2"
"402790609542690","3","-1.962855","-0.44220492","9.584397","roll side","2"
"402790629467742","3","-2.0131602","-0.4086682","9.57242","roll side","2"
"402790649404721","3","-2.0323238","-0.4302275","9.689797","roll side","2"
"402790669370555","3","-2.1305385","-0.42064562","9.716147","roll side","2"
"402790689307482","3","-2.228753","-0.43980947","9.644284","roll side","2"
"402790709222169","3","-2.2071939","-0.43980947","9.7089615","roll side","2"
"402790729159148","3","-2.0993974","-0.3152446","9.845504","roll side","2"
"402790749094305","3","-1.967646","-0.2936853","9.864668","roll side","2"
"402790769031284","3","-1.9436913","-0.3200355","9.706566","roll side","2"
"402790788996648","3","-1.9892052","-0.35836318","9.62512","roll side","2"
"402790808933628","3","-1.9197364","-0.32961747","9.62512","roll side","2"
"402790828843159","3","-1.8909907","-0.2817079","9.3520355","roll side","2"
"402790848780138","3","-1.9101545","-0.2769169","9.347245","roll side","2"
"402790868727742","3","-1.9269229","-0.2984762","9.622725","roll side","2"
"402790888664721","3","-2.017951","-0.34878126","9.641888","roll side","2"
"402790908616596","3","-2.2263575","-0.37992254","9.234657","roll side","2"
"402790928553575","3","-2.2910357","-0.42064562","9.502951","roll side","2"
"402790948490659","3","-2.1065836","-0.3895044","9.716147","roll side","2"
"402790968427638","3","-2.0131602","-0.2936853","9.514928","roll side","2"
"402790988402065","3","-1.9365047","-0.29128978","9.593979","roll side","2"
"402791008339044","3","-1.8981771","-0.3080581","9.637098","roll side","2"
"402791028277325","3","-1.8814087","-0.35596767","9.613143","roll side","2"
"402791048214305","3","-1.9796233","-0.432623","9.579606","roll side","2"
"402791068142482","3","-1.9939963","-0.42064562","9.69938","roll side","2"
"402791088079409","3","-2.0610695","-0.44460037","9.7353115","roll side","2"
"402791107998523","3","-2.1497023","-0.4302275","9.716147","roll side","2"
"402791127935450","3","-2.0466967","-0.39908633","9.840713","roll side","2"
"402791147900398","3","-2.1137702","-0.37513152","9.713753","roll side","2"
"402791167837325","3","-2.2574987","-0.32482645","9.649075","roll side","2"
"402791187794773","3","-2.312595","-0.4350185","9.728126","roll side","2"
"402791207731753","3","-2.2742672","-0.46136877","9.864668","roll side","2"
"402791227666023","3","-2.082629","-0.36794505","9.706566","roll side","2"
"402791247603003","3","-1.9772278","-0.37513152","9.469414","roll side","2"
"402791267559200","3","-1.8814087","-0.29128978","9.5436735","roll side","2"
"402791287496128","3","-1.7927761","-0.22900733","9.601165","roll side","2"
"402791307376596","3","-1.797567","-0.2553576","9.359221","roll side","2"
"402791327313471","3","-1.7113298","-0.25775304","9.287358","roll side","2"
"402791347304565","3","-1.6203016","-0.29128978","9.677821","roll side","2"
"402791367241596","3","-1.8694314","-0.3008717","9.811967","roll side","2"
"402791387171544","3","-1.9939963","-0.27452144","9.356827","roll side","2"
"402791407108523","3","-1.8957816","-0.15953842","9.316103","roll side","2"
"402791427064773","3","-1.8119398","-0.12600175","9.919764","roll side","2"
"402791447001700","3","-1.6682112","-0.2936853","9.996419","roll side","2"
"402791466939721","3","-1.7065388","-0.46615967","9.371199","roll side","2"
"402791486876753","3","-1.7089343","-0.42304108","9.3520355","roll side","2"
"402791506821232","3","-1.512505","-0.32961747","9.687403","roll side","2"
"402791526758263","3","-1.4214768","-0.36075863","9.835922","roll side","2"
"402791546681492","3","-1.5244825","-0.37034056","9.838318","roll side","2"
"402791566618419","3","-1.5364599","-0.322431","9.79999","roll side","2"
"402791586580450","3","-1.6203016","-0.35836318","9.704171","roll side","2"
"402791606517378","3","-1.7233071","-0.5092783","9.519719","roll side","2"
"402791626461388","3","-1.8382901","-0.5500015","9.402341","roll side","2"
"402791646398888","3","-1.972437","-0.42064562","9.191539","roll side","2"
"402791666331857","3","-2.0011828","-0.36794505","9.174769","roll side","2"
"402791686269357","3","-1.8742224","-0.25056663","9.615538","roll side","2"
"402791706212898","3","-1.5987422","-0.25056663","9.852691","roll side","2"
"402791726150346","3","-1.5029233","-0.35596767","9.574815","roll side","2"
"402791746095138","3","-1.6682112","-0.3918999","9.167583","roll side","2"
"402791766032586","3","-1.917341","-0.38231793","9.270589","roll side","2"
"402791785972378","3","-2.1544933","-0.24817112","9.637098","roll side","2"
"402791805909825","3","-2.2574987","-0.15714297","9.795198","roll side","2"
"402791825825138","3","-2.2095895","-0.25056663","9.831131","roll side","2"
"402791845762638","3","-2.2311487","-0.36794505","9.886227","roll side","2"
"402791865734200","3","-2.2047982","-0.262544","10.039537","roll side","2"
"402791885671648","3","-2.2071939","-0.18109778","9.950905","roll side","2"
"402791905614200","3","-2.1401205","-0.22182086","9.586792","roll side","2"
"402791925551648","3","-2.1281428","-0.2936853","9.462228","roll side","2"
"402791945481128","3","-2.0730472","-0.34878126","9.591583","roll side","2"
"402791965418628","3","-2.053883","-0.33440837","9.704171","roll side","2"
"402791985359253","3","-2.0993974","-0.3008717","9.649075","roll side","2"
"402792005296700","3","-2.1281428","-0.28889433","9.579606","roll side","2"
"402792025215659","3","-2.1257477","-0.3200355","9.512533","roll side","2"
"402792045153107","3","-2.1041882","-0.28889433","9.486182","roll side","2"
"402792065121805","3","-2.147307","-0.23140284","9.488578","roll side","2"
"402792085059253","3","-2.2718716","-0.19786611","9.519719","roll side","2"
"402792104989461","3","-2.3461316","-0.26014856","9.661052","roll side","2"
"402792124926961","3","-2.2263575","-0.262544","9.6562605","roll side","2"
"402792144843784","3","-2.0706515","-0.23379824","9.538883","roll side","2"
"402792164781232","3","-1.9844143","-0.2553576","9.431086","roll side","2"
"402792184736232","3","-2.0682561","-0.3200355","9.560442","roll side","2"
"402792204673680","3","-2.2311487","-0.38471344","9.62991","roll side","2"
"402792224613680","3","-2.2790582","-0.3439903","9.558047","roll side","2"
"402792244551128","3","-2.298222","-0.29128978","9.560442","roll side","2"
"402792264478211","3","-2.1544933","-0.39908633","9.644284","roll side","2"
"402792284415711","3","-2.0059736","-0.48292807","9.330476","roll side","2"
"402792304365763","3","-1.9029682","-0.20984349","9.071765","roll side","2"
"402792324303263","3","-1.9916008","0.02251792","9.797595","roll side","2"
"402792344264096","3","-2.3892503","-0.070905745","9.859877","roll side","2"
"402792364201544","3","-2.7006624","-0.08527863","9.644284","roll side","2"
"402792384127534","3","-2.6623347","-0.20265707","9.845504","roll side","2"
"402792404064982","3","-2.573702","-0.17151585","9.728126","roll side","2"
"402792423998575","3","-2.3820639","-0.21463445","9.426295","roll side","2"
"402792443936023","3","-2.1616797","-0.31284907","9.57242","roll side","2"
"402792463867586","3","-2.123352","-0.20505258","9.5436735","roll side","2"
"402792483805034","3","-2.1089792","-0.22421637","9.531696","roll side","2"
"402792503704825","3","-2.1856346","-0.26733503","9.591583","roll side","2"
"402792523642273","3","-2.2766628","-0.2936853","9.584397","roll side","2"
"402792543634669","3","-2.2790582","-0.3080581","9.507742","roll side","2"
"402792563572117","3","-2.2503123","-0.29608074","9.5436735","roll side","2"
"402792583500867","3","-2.2598944","-0.2841033","9.534092","roll side","2"
"402792603438315","3","-2.2551033","-0.24817112","9.459832","roll side","2"
"402792623371857","3","-2.2694764","-0.24098471","9.493369","roll side","2"
"402792643309253","3","-2.2910357","-0.23140284","9.538883","roll side","2"
"402792663258315","3","-2.2407305","-0.27212593","9.555651","roll side","2"
"402792683195971","3","-2.2455215","-0.2841033","9.507742","roll side","2"
"402792703120138","3","-2.2024028","-0.24098471","9.550859","roll side","2"
"402792723057794","3","-2.18803","-0.22661188","9.586792","roll side","2"
"402792742975919","3","-2.2383351","-0.25056663","9.5173235","roll side","2"
"402792762913575","3","-2.2598944","-0.23619375","9.586792","roll side","2"
"402792782856388","3","-2.2766628","-0.20984349","9.663447","roll side","2"
"402792802794096","3","-2.2191713","-0.26014856","9.601165","roll side","2"
"402792822753419","3","-2.2071939","-0.27452144","9.459832","roll side","2"
"402792842691075","3","-2.2574987","-0.23619375","9.558047","roll side","2"
"402792862590242","3","-2.2766628","-0.20505258","9.653866","roll side","2"
"402792882527898","3","-2.2263575","-0.22182086","9.529301","roll side","2"
"402792902511440","3","-2.2215667","-0.24817112","9.548465","roll side","2"
"402792922449148","3","-2.2551033","-0.2793124","9.560442","roll side","2"
"402792942372846","3","-2.26229","-0.2769169","9.541278","roll side","2"
"402792962310503","3","-2.28864","-0.23858926","9.653866","roll side","2"
"402792982243680","3","-2.2718716","-0.21942547","9.536487","roll side","2"
"402793002181336","3","-2.2503123","-0.25296214","9.531696","roll side","2"
"402793022120815","3","-2.3006175","-0.2841033","9.591583","roll side","2"
"402793042058471","3","-2.2934313","-0.2553576","9.538883","roll side","2"
"402793061996232","3","-2.2215667","-0.24577567","9.562838","roll side","2"
"402793081933940","3","-2.2119846","-0.23379824","9.586792","roll side","2"
"402793101868315","3","-2.216776","-0.23140284","9.541278","roll side","2"
"402793121805971","3","-2.2311487","-0.24577567","9.507742","roll side","2"
"402793141726909","3","-2.2047982","-0.2793124","9.526905","roll side","2"
"402793161664617","3","-2.2095895","-0.2769169","9.570024","roll side","2"
"402793181604669","3","-2.2574987","-0.26493952","9.586792","roll side","2"
"402793201542325","3","-2.3269677","-0.26014856","9.555651","roll side","2"
"402793221500607","3","-2.3149905","-0.24817112","9.57721","roll side","2"
"402793241438263","3","-2.2838492","-0.2553576","9.574815","roll side","2"
"402793261370086","3","-2.2766628","-0.23619375","9.560442","roll side","2"
"402793281307742","3","-2.2598944","-0.1906797","9.589188","roll side","2"
"402793301249617","3","-2.2215667","-0.22900733","9.574815","roll side","2"
"402793321187273","3","-2.2407305","-0.26014856","9.555651","roll side","2"
"402793341108992","3","-2.252708","-0.2553576","9.534092","roll side","2"
"402793361046648","3","-2.2239623","-0.26014856","9.550859","roll side","2"
"402793380990190","3","-2.2143803","-0.2864988","9.5436735","roll back","2"
"402793400927846","3","-2.247917","-0.2769169","9.507742","roll back","2"
"402793420835867","3","-2.26229","-0.24098471","9.610746","roll back","2"
"402793440773575","3","-2.2742672","-0.20984349","9.565233","roll back","2"
"402793460723003","3","-2.2814536","-0.23140284","9.541278","roll back","2"
"402793480603471","3","-2.26229","-0.26493952","9.567629","roll back","2"
"402793500606492","3","-2.2670808","-0.26733503","9.582001","roll back","2"
"402793520544148","3","-2.2694764","-0.25056663","9.584397","roll back","2"
"402793540482378","3","-2.2407305","-0.2553576","9.541278","roll back","2"
"402793560420086","3","-2.2694764","-0.2553576","9.546069","roll back","2"
"402793580345242","3","-2.2646854","-0.26493952","9.562838","roll back","2"
"402793600282898","3","-2.252708","-0.26493952","9.531696","roll back","2"
"402793620208055","3","-2.2503123","-0.24817112","9.536487","roll back","2"
"402793640145763","3","-2.247917","-0.25056663","9.555651","roll back","2"
"402793660093211","3","-2.252708","-0.23619375","9.560442","roll back","2"
"402793680030867","3","-2.26229","-0.24817112","9.553256","roll back","2"
"402793699973940","3","-2.233544","-0.26014856","9.541278","roll back","2"
"402793719911596","3","-2.2359395","-0.2553576","9.558047","roll back","2"
"402793739847638","3","-2.2790582","-0.23619375","9.565233","roll back","2"
"402793759785294","3","-2.2934313","-0.25056663","9.579606","roll back","2"
"402793779725190","3","-2.3197813","-0.25775304","9.565233","roll back","2"
"402793799662846","3","-2.2742672","-0.25296214","9.560442","roll back","2"
"402793819618107","3","-2.243126","-0.29128978","9.560442","roll back","2"
"402793839555763","3","-2.2191713","-0.3080581","9.483787","roll back","2"
