"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"89705306886393","3","-0.7373352","0.04522705","9.736877","lay down","3"
"89705326875406","3","-0.50749207","-0.032577515","9.655472","lay down","3"
"89705346864420","3","-0.543396","-0.03378296","9.778778","lay down","3"
"89705366853434","3","-0.5422058","0.058395386","9.842224","lay down","3"
"89705386842447","3","-0.4703827","0.0045318604","9.821869","lay down","3"
"89705406831461","3","-0.35186768","-0.17024231","9.806305","lay down","3"
"89705426789957","3","-0.06576538","-0.28396606","9.7057495","lay down","3"
"89705446778971","3","-0.09448242","-0.078063965","9.620758","lay down","3"
"89705466737467","3","-0.5170593","0.16374207","9.621948","lay down","3"
"89705486726480","3","-0.5685425","0.17930603","9.762009","lay down","3"
"89705506715494","3","-0.6152344","0.048828125","9.7452545","lay down","3"
"89705526704508","3","-0.73373413","-0.044555664","9.679413","lay down","3"
"89705546663004","3","-0.64515686","0.022491455","9.663849","lay down","3"
"89705566621500","3","-0.50868225","0.13621521","9.554916","lay down","3"
"89705586610514","3","-0.48355103","0.06916809","9.6267395","lay down","3"
"89705606599527","3","-0.45721436","-0.082855225","9.726105","lay down","3"
"89705626588541","3","-0.5134735","-0.121170044","9.726105","lay down","3"
"89705646577555","3","-0.56973267","-0.22291565","9.708145","lay down","3"
"89705666566568","3","-0.55178833","-0.3139038","9.620758","lay down","3"
"89705686555582","3","-0.34707642","-0.070892334","9.648285","lay down","3"
"89705706514078","3","-0.2285614","0.27986145","9.7847595","lay down","3"
"89705726503092","3","-0.4919281","0.2642975","9.560898","lay down","3"
"89705746461588","3","-0.81993103","-2.593994E-4","9.520203","lay down","3"
"89705766450602","3","-0.835495","-0.063705444","9.744064","lay down","3"
"89705786439615","3","-0.7840271","0.063186646","9.740463","lay down","3"
"89705806428629","3","-0.80197144","0.11227417","9.699768","lay down","3"
"89705826387125","3","-0.7971802","0.19606018","9.581253","lay down","3"
"89705846376139","3","-0.7265625","0.101486206","9.660263","lay down","3"
"89705866334635","3","-0.75050354","-0.02659607","9.642303","lay down","3"
"89705886323648","3","-0.740921","0.024871826","9.723709","lay down","3"
"89705906312662","3","-0.5398102","0.111068726","9.642303","lay down","3"
"89705926301676","3","-0.63557434","0.05960083","9.627945","lay down","3"
"89705946260172","3","-0.6726837","-0.018218994","9.635117","lay down","3"
"89705966249186","3","-0.6391754","-0.056518555","9.623154","lay down","3"
"89705986207682","3","-0.66311646","-0.012237549","9.637512","lay down","3"
"89706006196695","3","-0.6319885","0.003326416","9.735687","lay down","3"
"89706026185709","3","-0.40454102","-0.275589","9.803909","lay down","3"
"89706046174723","3","-0.026260376","-0.4300232","9.595612","lay down","3"
"89706066163736","3","-0.95880127","0.35049438","9.698563","lay down","3"
"89706086152750","3","-0.9324646","0.40196228","10.6418915","lay down","3"
"89706106111246","3","0.012054443","0.13500977","9.492676","lay down","3"
"89706126069742","3","-0.4308777","0.06437683","9.56929","lay down","3"
"89706146058756","3","-0.59129333","-0.06489563","9.572876","lay down","3"
"89706166047770","3","-0.6595154","-0.12236023","10.009811","lay down","3"
"89706186036783","3","-0.7852173","0.063186646","9.735687","lay down","3"
"89706206025797","3","-0.756485","0.10269165","9.389725","lay down","3"
"89706226014811","3","-0.7660675","0.087127686","9.5429535","lay down","3"
"89706246003824","3","-0.77204895","0.048828125","9.681808","lay down","3"
"89706265962320","3","-0.6547394","0.0045318604","9.752441","lay down","3"
"89706285951334","3","-0.54460144","0.015304565","9.612381","lay down","3"
"89706305909830","3","-0.56614685","0.036849976","9.630341","lay down","3"
"89706325898844","3","-0.68226624","0.06916809","9.673431","lay down","3"
"89706345887857","3","-0.7445221","0.05960083","9.726105","lay down","3"
"89706365876871","3","-0.75289917","0.044036865","9.722519","lay down","3"
"89706385835367","3","-0.7062073","0.008117676","9.632736","lay down","3"
"89706405824381","3","-0.63079834","0.070373535","9.618362","lay down","3"
"89706425782877","3","-0.6475525","0.096710205","9.617172","lay down","3"
"89706445771891","3","-0.7229614","0.10508728","9.663849","lay down","3"
"89706465760904","3","-0.75289917","0.07156372","9.660263","lay down","3"
"89706485749918","3","-0.7229614","0.029663086","9.64949","lay down","3"
"89706505738932","3","-0.5996704","0.053604126","9.637512","lay down","3"
"89706525727945","3","-0.62361145","0.032058716","9.703354","lay down","3"
"89706545686441","3","-0.61763","0.014099121","9.76561","lay down","3"
"89706565675455","3","-0.6260071","0.015304565","9.693787","lay down","3"
"89706585633951","3","-0.68107605","0.020095825","9.632736","lay down","3"
"89706605622965","3","-0.70262146","0.051208496","9.657867","lay down","3"
"89706625611978","3","-0.7193756","0.10029602","9.697372","lay down","3"
"89706645600992","3","-0.7301483","0.0907135","9.663849","lay down","3"
"89706665559488","3","-0.7157898","0.075164795","9.66864","lay down","3"
"89706685548502","3","-0.70262146","0.07635498","9.683014","lay down","3"
"89706705506998","3","-0.7062073","0.06437683","9.6866","lay down","3"
"89706725496012","3","-0.70381165","0.07156372","9.679413","lay down","3"
"89706745454508","3","-0.6978302","0.05241394","9.674622","lay down","3"
"89706765413004","3","-0.6978302","0.039245605","9.698563","lay down","3"
"89706785432535","3","-0.67388916","0.05241394","9.717728","lay down","3"
"89706805421549","3","-0.6583252","0.04043579","9.711731","lay down","3"
"89706825410562","3","-0.661911","0.027267456","9.717728","lay down","3"
"89706845399576","3","-0.6511383","0.01889038","9.714127","lay down","3"
"89706865358072","3","-0.6260071","0.03086853","9.702164","lay down","3"
"89706885347086","3","-0.6331787","0.017700195","9.7057495","lay down","3"
"89706905336100","3","-0.63557434","0.05001831","9.68779","lay down","3"
"89706925325113","3","-0.6295929","0.05480957","9.680618","lay down","3"
"89706945283609","3","-0.64157104","0.05001831","9.66745","lay down","3"
"89706965242105","3","-0.6499481","0.046432495","9.662659","lay down","3"
"89706985231119","3","-0.6702881","0.05241394","9.66745","lay down","3"
"89707005220133","3","-0.677475","0.06199646","9.655472","lay down","3"
"89707025178629","3","-0.6690979","0.072769165","9.6662445","lay down","3"
"89707045137125","3","-0.6655121","0.05001831","9.66745","lay down","3"
"89707065126139","3","-0.6667023","0.05001831","9.680618","lay down","3"
"89707085115152","3","-0.65711975","0.05001831","9.68779","lay down","3"
"89707105134684","3","-0.6547394","0.036849976","9.692581","lay down","3"
"89707125123697","3","-0.6726837","0.03086853","9.685394","lay down","3"
"89707145082193","3","-0.66311646","0.041641235","9.704559","lay down","3"
"89707165071207","3","-0.6667023","0.041641235","9.700958","lay down","3"
"89707185060221","3","-0.6607208","0.04762268","9.691391","lay down","3"
"89707205049234","3","-0.65234375","0.04522705","9.696182","lay down","3"
"89707225007730","3","-0.6762848","0.041641235","9.702164","lay down","3"
"89707244996744","3","-0.677475","0.048828125","9.680618","lay down","3"
"89707264955240","3","-0.67388916","0.06199646","9.677017","lay down","3"
"89707284944254","3","-0.6834564","0.051208496","9.665054","lay down","3"
"89707304902750","3","-0.6690979","0.032058716","9.661453","lay down","3"
"89707324891764","3","-0.6762848","0.04762268","9.684204","lay down","3"
"89707344880777","3","-0.65711975","0.065582275","9.693787","lay down","3"
"89707364869791","3","-0.64515686","0.055999756","9.680618","lay down","3"
"89707384858805","3","-0.6499481","0.04043579","9.680618","lay down","3"
"89707404847818","3","-0.6679077","0.03326416","9.699768","lay down","3"
"89707424806314","3","-0.65592957","0.034454346","9.708145","lay down","3"
"89707444795328","3","-0.64515686","0.027267456","9.694977","lay down","3"
"89707464784342","3","-0.64276123","0.041641235","9.678223","lay down","3"
"89707484773355","3","-0.65592957","0.032058716","9.6662445","lay down","3"
"89707504731852","3","-0.67149353","0.044036865","9.674622","lay down","3"
"89707524720865","3","-0.661911","0.03804016","9.68779","lay down","3"
"89707544679361","3","-0.661911","0.046432495","9.677017","lay down","3"
"89707564668375","3","-0.6702881","0.05480957","9.679413","lay down","3"
"89707584626871","3","-0.6762848","0.046432495","9.685394","lay down","3"
"89707604615885","3","-0.6834564","0.04762268","9.681808","sit up","3"
"89707624604898","3","-0.67149353","0.07156372","9.683014","sit up","3"
"89707644593912","3","-0.6702881","0.05480957","9.673431","sit up","3"
"89707664582926","3","-0.6690979","0.05480957","9.679413","sit up","3"
"89707684571939","3","-0.65234375","0.051208496","9.690186","sit up","3"
"89707704530436","3","-0.6595154","0.036849976","9.68779","sit up","3"
"89707724519449","3","-0.67388916","0.029663086","9.697372","sit up","3"
"89707744508463","3","-0.65711975","0.039245605","9.684204","sit up","3"
"89707764497477","3","-0.6547394","0.044036865","9.692581","sit up","3"
"89707784455973","3","-0.67149353","0.051208496","9.696182","sit up","3"
"89707804444986","3","-0.661911","0.029663086","9.678223","sit up","3"
"89707824403482","3","-0.66311646","0.05001831","9.680618","sit up","3"
"89707844392496","3","-0.6762848","0.051208496","9.683014","sit up","3"
"89707864350992","3","-0.6667023","0.03326416","9.66745","sit up","3"
"89707884340006","3","-0.65234375","0.03565979","9.671036","sit up","3"
"89707904329020","3","-0.65711975","0.041641235","9.683014","sit up","3"
"89707924318033","3","-0.6595154","0.05001831","9.693787","sit up","3"
"89707944307047","3","-0.6511383","0.04522705","9.704559","sit up","3"
"89707964296061","3","-0.65234375","0.0572052","9.697372","sit up","3"
"89707984254557","3","-0.6786804","0.058395386","9.692581","sit up","3"
"89708004243570","3","-0.6667023","0.03086853","9.66864","sit up","3"
"89708024202066","3","-0.67149353","0.024871826","9.685394","sit up","3"
"89708044191080","3","-0.6798706","0.046432495","9.6866","sit up","3"
"89708064180094","3","-0.67149353","0.070373535","9.680618","sit up","3"
"89708084169107","3","-0.67388916","0.072769165","9.657867","sit up","3"
"89708104127603","3","-0.63438416","0.055999756","9.678223","sit up","3"
"89708124116617","3","-0.6894531","0.027267456","9.736877","sit up","3"
"89708144075113","3","-0.6667023","0.048828125","9.66864","sit up","3"
"89708164064127","3","-0.62719727","0.07395935","9.647095","sit up","3"
"89708184053141","3","-0.61283875","0.05960083","9.592026","sit up","3"
"89708204042154","3","-0.51945496","-0.039764404","9.696182","sit up","3"
"89708224031168","3","-0.65353394","-0.042160034","9.769196","sit up","3"
"89708244020182","3","-0.7888031","0.12902832","9.602798","sit up","3"
"89708263978678","3","-0.7062073","0.1254425","9.704559","sit up","3"
"89708283967691","3","-0.70262146","0.03804016","9.753632","sit up","3"
"89708303926187","3","-0.6499481","-0.0110321045","9.736877","sit up","3"
"89708323915201","3","-0.5577698","-0.023010254","9.726105","sit up","3"
"89708343904215","3","-0.5865021","-2.593994E-4","9.700958","sit up","3"
"89708363893228","3","-0.6499481","0.05480957","9.684204","sit up","3"
"89708383851725","3","-0.6655121","0.02368164","9.7285","sit up","3"
"89708403840738","3","-0.6702881","-0.008636475","9.698563","sit up","3"
"89708423799234","3","-0.69184875","0.02128601","9.623154","sit up","3"
"89708443788248","3","-0.74331665","0.099105835","9.621948","sit up","3"
"89708463777262","3","-0.6906433","0.14099121","9.650681","sit up","3"
"89708483766275","3","-0.72177124","0.089523315","9.663849","sit up","3"
"89708503755289","3","-0.8259125","0.034454346","9.631531","sit up","3"
"89708523744303","3","-0.8175354","0.044036865","9.657867","sit up","3"
"89708543702799","3","-0.82232666","0.16374207","9.660263","sit up","3"
"89708563691812","3","-0.82951355","0.17211914","9.662659","sit up","3"
"89708583650309","3","-0.76246643","0.118255615","9.633926","sit up","3"
"89708603639322","3","-0.5709381","0.05960083","9.66745","sit up","3"
"89708623628336","3","-0.44644165","0.089523315","9.641113","sit up","3"
"89708643617350","3","-0.5936737","0.15057373","9.612381","sit up","3"
"89708663575846","3","-0.77085876","0.15415955","9.657867","sit up","3"
"89708683564859","3","-0.6798706","0.03565979","9.702164","sit up","3"
"89708703523355","3","-0.27285767","-0.15467834","9.6866","sit up","3"
"89708723512369","3","-0.13519287","-0.27200317","9.529785","sit up","3"
"89708743501383","3","-0.36982727","-0.4635315","9.501053","sit up","3"
"89708763490396","3","-0.38778687","-0.36776733","9.843414","sit up","3"
"89708783479410","3","-0.27046204","0.03086853","9.835037","sit up","3"
"89708803468424","3","-0.37461853","-0.009841919","9.6866","sit up","3"
"89708823426920","3","-0.2752533","-0.15229797","9.824265","sit up","3"
"89708843415934","3","-0.20822144","-0.22531128","9.681808","sit up","3"
"89708863374430","3","-0.25968933","-0.27079773","9.736877","sit up","3"
"89708883363443","3","-0.13040161","-0.17263794","9.874542","sit up","3"
"89708903352457","3","-0.13519287","-0.005050659","9.74765","sit up","3"
"89708923341471","3","-0.34828186","-0.018218994","9.762009","sit up","3"
"89708943299967","3","-0.3159485","-0.07687378","9.803909","sit up","3"
"89708963288980","3","-0.2752533","-0.034973145","9.688995","sit up","3"
"89708983247477","3","-0.35066223","0.07635498","9.615967","sit up","3"
"89709003236490","3","-0.3542633","-0.0110321045","9.723709","sit up","3"
"89709023225504","3","-0.29800415","-0.1379242","9.763214","sit up","3"
"89709043214518","3","-0.40693665","-0.13313293","9.650681","sit up","3"
"89709063203531","3","-0.57691956","-0.01461792","9.572876","sit up","3"
"89709083192545","3","-0.6906433","0.12184143","9.595612","sit up","3"
"89709103151041","3","-0.7588806","0.30500793","9.714127","sit up","3"
"89709123140055","3","-0.6882477","0.21162415","9.660263","sit up","3"
"89709143098551","3","-0.6032562","0.008117676","9.627945","sit up","3"
"89709163087564","3","-0.69184875","-0.034973145","9.58844","sit up","3"
"89709183076578","3","-0.6212158","0.082336426","9.641113","sit up","3"
"89709203065592","3","-0.52545166","0.15655518","9.733292","sit up","3"
"89709223024088","3","-0.30278015","0.020095825","9.838623","sit up","3"
"89709243013102","3","0.055145264","-0.18701172","9.703354","sit up","3"
"89709262971598","3","0.15330505","-0.04814148","9.618362","sit up","3"
"89709282960611","3","-0.0801239","-0.023010254","9.572876","sit up","3"
"89709302919107","3","-0.52664185","0.03565979","9.876938","sit up","3"
"89709322908121","3","-0.34109497","0.039245605","9.831451","sit up","3"
"89709342897135","3","-0.20701599","0.113464355","9.677017","sit up","3"
"89709362886148","3","-0.42010498","0.091918945","9.485489","sit up","3"
"89709382875162","3","-0.2967987","-0.34980774","9.51062","sit up","3"
