"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2615096788526222","3","2.568","0.22","10.545","sit down","1"
"2615096808678833","3","2.158","0.246","9.151","sit down","1"
"2615096828832761","3","1.514","0.131","10.691","sit down","1"
"2615096848985285","3","1.662","0.191","10.317","sit down","1"
"2615096869138592","3","1.442","0.177","9.824","sit down","1"
"2615096889292665","3","0.989","0.218","9.783","sit down","1"
"2615096909444987","3","0.454","0.134","9.604","sit down","1"
"2615096929597587","3","0.325","0.012","9.609","sit down","1"
"2615096949749896","3","0.746","0.093","9.673","sit down","1"
"2615096969903136","3","0.768","0.141","9.683","sit down","1"
"2615096990055203","3","0.531","0.069","9.685","sit down","1"
"2615097010208117","3","0.612","0.036","9.592","sit down","1"
"2615097030362813","3","0.622","0.141","9.628","sit down","1"
"2615097050516044","3","0.856","0.151","9.692","sit down","1"
"2615097070669295","3","0.916","0.11","9.767","sit down","1"
"2615097090820996","3","0.811","0.151","9.805","sit down","1"
"2615097110973660","3","1.042","0.139","9.738","sit down","1"
"2615097131126189","3","1.114","0.112","9.829","sit down","1"
"2615097151280323","3","1.291","0.184","9.925","sit down","1"
"2615097171433251","3","1.567","0.203","9.944","sit down","1"
"2615097191585959","3","1.684","0.175","10.085","sit down","1"
"2615097211737963","3","1.72","0.201","9.985","sit down","1"
"2615097231889660","3","1.828","0.227","10.076","sit down","1"
"2615097252042194","3","1.744","0.242","10.071","sit down","1"
"2615097272194876","3","1.677","0.25","9.961","sit down","1"
"2615097292348405","3","1.497","0.23","10.044","sit down","1"
"2615097312501261","3","1.435","0.191","9.874","sit down","1"
"2615097332654276","3","1.413","0.203","9.92","sit down","1"
"2615097352807189","3","1.274","0.191","9.929","sit down","1"
"2615097372960324","3","1.195","0.163","9.726","sit down","1"
"2615097393112381","3","1.124","0.151","9.812","sit down","1"
"2615097413266511","3","1.03","0.134","9.755","sit down","1"
"2615097433418521","3","1.047","0.119","9.707","sit down","1"
"2615097453569828","3","1.102","0.105","9.721","sit down","1"
"2615097473723386","3","1.21","0.139","9.7","sit down","1"
"2615097493876295","3","1.243","0.143","9.745","sit down","1"
"2615097514028967","3","1.279","0.131","9.831","sit down","1"
"2615097534180583","3","1.382","0.131","9.779","sit down","1"
"2615097554332559","3","1.471","0.129","9.877","sit down","1"
"2615097574484328","3","1.5","0.155","9.908","sit down","1"
"2615097594636343","3","1.387","0.177","9.879","sit down","1"
"2615097614787737","3","1.373","0.189","9.85","sit down","1"
"2615097634939357","3","1.325","0.16","9.98","sit down","1"
"2615097655092295","3","1.294","0.153","9.963","sit down","1"
"2615097675245243","3","1.344","0.148","9.884","sit down","1"
"2615097695397569","3","1.373","0.143","9.944","sit down","1"
"2615097715549583","3","1.37","0.155","9.977","sit down","1"
"2615097735701674","3","1.38","0.153","9.894","sit down","1"
"2615097755854228","3","1.344","0.136","9.798","sit down","1"
"2615097776005083","3","1.351","0.148","9.735","sit down","1"
"2615097796157679","3","1.303","0.151","9.826","sit down","1"
"2615097816310232","3","1.327","0.148","9.781","sit down","1"
"2615097836462910","3","1.339","0.129","9.755","sit down","1"
"2615097856617059","3","1.303","0.129","9.759","sit down","1"
"2615097876770526","3","1.301","0.148","9.87","sit down","1"
"2615097896924449","3","1.296","0.139","9.865","sit down","1"
"2615097917076695","3","1.248","0.136","9.824","sit down","1"
"2615097937228156","3","1.229","0.129","9.848","sit down","1"
"2615097957380767","3","1.253","0.136","9.872","sit down","1"
"2615097977532671","3","1.224","0.143","9.896","sit down","1"
"2615097997686589","3","1.219","0.124","9.846","sit down","1"
"2615098017840647","3","1.243","0.139","9.834","sit down","1"
"2615098037994478","3","1.26","0.148","9.848","sit down","1"
"2615098058147104","3","1.27","0.143","9.865","sit down","1"
"2615098078300632","3","1.284","0.155","9.779","sit down","1"
"2615098098453945","3","1.31","0.177","9.819","sit down","1"
"2615098118605647","3","1.315","0.158","9.917","sit down","1"
"2615098138756647","3","1.306","0.143","9.92","sit down","1"
"2615098158908983","3","1.308","0.141","9.879","sit down","1"
"2615098179060465","3","1.296","0.148","9.855","sit down","1"
"2615098199211171","3","1.286","0.148","9.85","sit down","1"
"2615098219361041","3","1.291","0.155","9.86","sit down","1"
"2615098239512204","3","1.246","0.175","9.822","sit down","1"
"2615098259665036","3","1.246","0.139","9.829","sit down","1"
"2615098279818267","3","1.205","0.127","9.834","sit down","1"
"2615098299971171","3","1.248","0.151","9.834","sit down","1"
"2615098320124094","3","1.21","0.136","9.877","sit down","1"
"2615098340276729","3","1.164","0.131","9.812","sit down","1"
"2615098360428426","3","1.198","0.131","9.819","sit down","1"
"2615098380581017","3","1.207","0.139","9.805","sit down","1"
"2615098400733013","3","1.203","0.151","9.848","sit down","1"
"2615098420885075","3","1.198","0.151","9.834","sit down","1"
"2615098441038233","3","1.227","0.143","9.85","sit down","1"
"2615098461191536","3","1.239","0.155","9.858","sit down","1"
"2615098481345065","3","1.236","0.143","9.865","sit down","1"
"2615098501497998","3","1.274","0.158","9.87","sit down","1"
"2615098521651844","3","1.265","0.155","9.889","sit down","1"
"2615098541805051","3","1.248","0.153","9.862","sit down","1"
"2615098561956415","3","1.241","0.158","9.858","sit down","1"
"2615098582108723","3","1.241","0.182","9.855","sit down","1"
"2615098602259467","3","1.239","0.16","9.87","sit down","1"
"2615098622409949","3","1.236","0.143","9.85","sit down","1"
"2615098642561011","3","1.212","0.139","9.843","sit down","1"
"2615098662712368","3","1.21","0.151","9.846","sit down","1"
"2615098682863445","3","1.243","0.143","9.867","sit down","1"
"2615098703014218","3","1.203","0.155","9.834","sit down","1"
"2615098723165603","3","1.2","0.148","9.846","sit down","1"
"2615098743316291","3","1.205","0.143","9.853","sit down","1"
"2615098763466522","3","1.227","0.151","9.838","sit down","1"
"2615098783619170","3","1.188","0.163","9.838","sit down","1"
"2615098803770251","3","1.219","0.165","9.846","sit down","1"
"2615098823921227","3","1.222","0.153","9.848","sit down","1"
"2615098844072386","3","1.217","0.146","9.843","sit down","1"
"2615098864224622","3","1.21","0.146","9.831","sit down","1"
"2615098884376694","3","1.207","0.151","9.824","sit down","1"
"2615098904528328","3","1.195","0.146","9.826","sit down","1"
"2615098924679492","3","1.215","0.151","9.812","sit down","1"
"2615098944830262","3","1.212","0.151","9.829","sit down","1"
"2615098964984045","3","1.222","0.129","9.822","sit down","1"
"2615098985137997","3","1.198","0.139","9.834","sit down","1"
"2615099005289713","3","1.212","0.139","9.877","sit down","1"
"2615099025442031","3","1.198","0.122","9.896","sit down","1"
"2615099045594035","3","1.229","0.134","9.862","sit down","1"
"2615099065747598","3","1.207","0.143","9.872","sit down","1"
"2615099085900833","3","1.236","0.134","9.822","sit down","1"
"2615099106053362","3","1.241","0.146","9.865","sit down","1"
"2615099126207598","3","1.243","0.122","9.85","sit down","1"
"2615099146360208","3","1.234","0.136","9.843","sit down","1"
"2615099166513742","3","1.219","0.141","9.841","sit down","1"
"2615099186666357","3","1.224","0.146","9.858","sit down","1"
"2615099206818901","3","1.222","0.143","9.867","sit down","1"
"2615099226970896","3","1.222","0.143","9.862","sit down","1"
"2615099247123583","3","1.243","0.151","9.867","sit down","1"
"2615099267276203","3","1.229","0.134","9.879","sit down","1"
"2615099287429040","3","1.224","0.131","9.86","sit down","1"
"2615099307581342","3","1.231","0.143","9.85","sit down","1"
"2615099327731482","3","1.231","0.148","9.862","sit down","1"
"2615099347882315","3","1.239","0.148","9.819","sit down","1"
"2615099368033636","3","1.227","0.148","9.81","sit down","1"
"2615099388185300","3","1.217","0.134","9.817","sit down","1"
"2615099408336358","3","1.222","0.151","9.841","sit down","1"
"2615099428487180","3","1.248","0.167","9.877","lay down","1"
"2615099448638843","3","1.239","0.153","9.865","lay down","1"
"2615099468789934","3","1.265","0.139","9.865","lay down","1"
"2615099488941925","3","1.262","0.148","9.872","lay down","1"
"2615099509092647","3","1.255","0.158","9.879","lay down","1"
"2615099529244728","3","1.248","0.143","9.884","lay down","1"
"2615099549396402","3","1.25","0.153","9.872","lay down","1"
"2615099569547810","3","1.243","0.155","9.836","lay down","1"
"2615099589700421","3","1.243","0.158","9.831","lay down","1"
"2615099609852036","3","1.224","0.16","9.846","lay down","1"
"2615099630005253","3","1.234","0.172","9.838","lay down","1"
"2615099650157546","3","1.229","0.163","9.85","lay down","1"
"2615099670308637","3","1.243","0.155","9.846","lay down","1"
"2615099690459709","3","1.231","0.151","9.86","lay down","1"
"2615099710611488","3","1.253","0.136","9.872","lay down","1"
"2615099730762555","3","1.26","0.158","9.841","lay down","1"
"2615099750912729","3","1.26","0.148","9.915","lay down","1"
"2615099771062834","3","1.255","0.151","9.846","lay down","1"
"2615099791213051","3","1.243","0.16","9.855","lay down","1"
"2615099811364430","3","1.31","0.165","9.877","lay down","1"
"2615099831515161","3","1.272","0.165","9.929","lay down","1"
"2615099851665243","3","1.239","0.17","9.889","lay down","1"
"2615099871816103","3","1.203","0.21","9.793","lay down","1"
"2615099891967718","3","1.121","0.198","9.807","lay down","1"
"2615099912118781","3","1.2","0.175","9.86","lay down","1"
"2615099932271431","3","1.217","0.179","9.819","lay down","1"
"2615099952423440","3","1.181","0.182","9.8","lay down","1"
"2615099972573978","3","1.2","0.165","9.865","lay down","1"
"2615099992725031","3","1.198","0.184","9.843","lay down","1"
"2615100012874560","3","1.21","0.191","9.826","lay down","1"
"2615100033026243","3","1.203","0.165","9.795","lay down","1"
"2615100053177647","3","1.193","0.167","9.814","lay down","1"
"2615100073328349","3","1.207","0.186","9.841","lay down","1"
"2615100093479815","3","1.231","0.172","9.891","lay down","1"
"2615100113630271","3","1.258","0.16","9.884","lay down","1"
"2615100133781051","3","1.26","0.151","9.867","lay down","1"
"2615100153931825","3","1.26","0.151","9.836","lay down","1"
"2615100174081275","3","1.222","0.136","9.848","lay down","1"
"2615100194230511","3","1.181","0.143","9.767","lay down","1"
"2615100214379415","3","1.21","0.127","9.872","lay down","1"
"2615100234529660","3","1.071","0.105","9.762","lay down","1"
"2615100254680315","3","0.999","0.165","9.561","lay down","1"
"2615100274832621","3","1.013","0.182","9.759","lay down","1"
"2615100294985021","3","1.258","0.107","10.042","lay down","1"
"2615100315137641","3","1.409","0.043","9.985","lay down","1"
"2615100335289574","3","1.32","0.052","9.822","lay down","1"
"2615100355442579","3","1.332","0.021","9.97","lay down","1"
"2615100375595184","3","1.377","0.057","9.865","lay down","1"
"2615100395748074","3","1.447","0.069","9.889","lay down","1"
"2615100415898223","3","1.473","0.007","10.054","lay down","1"
"2615100436048689","3","1.399","-0.015","9.846","lay down","1"
"2615100456199401","3","1.21","0.024","9.776","lay down","1"
"2615100476352699","3","1.054","0.22","9.51","lay down","1"
"2615100496505551","3","1.605","0.115","9.546","lay down","1"
"2615100516657324","3","1.533","-0.518","10.902","lay down","1"
"2615100536809955","3","1.157","-0.257","10.181","lay down","1"
"2615100556960945","3","1.08","-0.077","9.611","lay down","1"
"2615100577112099","3","1.452","-0.067","9.855","lay down","1"
"2615100597263488","3","1.514","-0.031","9.982","lay down","1"
"2615100617415094","3","0.968","-0.23","9.905","lay down","1"
"2615100637564719","3","0.935","-0.228","9.8","lay down","1"
"2615100657716627","3","1.241","-0.087","9.841","lay down","1"
"2615100677869258","3","1.045","-0.194","9.846","lay down","1"
"2615100698021560","3","0.765","-0.295","9.922","lay down","1"
"2615100718173046","3","0.94","-0.175","9.929","lay down","1"
"2615100738323200","3","1.08","-0.046","9.613","lay down","1"
"2615100758473262","3","0.887","-0.211","9.817","lay down","1"
"2615100778624079","3","0.956","-0.132","10.032","lay down","1"
"2615100798775479","3","1.191","-0.048","9.745","lay down","1"
"2615100818925545","3","1.188","-0.154","9.774","lay down","1"
"2615100839076309","3","1.203","-0.242","9.917","lay down","1"
"2615100859229309","3","1.203","-0.211","9.884","lay down","1"
"2615100879380059","3","1.059","-0.199","9.817","lay down","1"
"2615100899530737","3","1.049","-0.223","10.028","lay down","1"
"2615100919682107","3","1.121","-0.137","9.965","lay down","1"
"2615100939832646","3","0.977","-0.13","9.747","lay down","1"
"2615100959984347","3","0.914","-0.252","9.723","lay down","1"
"2615100980135415","3","0.987","-0.434","9.776","lay down","1"
"2615101000286713","3","0.954","-0.374","9.867","lay down","1"
"2615101020439410","3","0.921","-0.293","9.814","lay down","1"
"2615101040590992","3","0.928","-0.254","9.973","lay down","1"
"2615101060741512","3","0.878","-0.278","9.915","lay down","1"
"2615101080893522","3","0.823","-0.355","9.664","lay down","1"
"2615101101045526","3","0.746","-0.453","9.58","lay down","1"
"2615101121197228","3","0.679","-0.324","9.922","lay down","1"
"2615101141347987","3","0.782","-0.161","9.723","lay down","1"
"2615101161499987","3","0.737","-0.228","9.676","lay down","1"
"2615101181651055","3","0.638","-0.115","9.946","lay down","1"
"2615101201801223","3","0.775","0.045","9.335","lay down","1"
"2615101221952627","3","0.595","-0.532","9.58","lay down","1"
"2615101242103703","3","0.538","-0.736","10.265","lay down","1"
"2615101262254473","3","0.753","-0.13","9.69","lay down","1"
"2615101282406690","3","0.749","-0.142","9.656","lay down","1"
"2615101302557252","3","0.734","-0.269","9.791","lay down","1"
"2615101322709487","3","0.88","-0.218","9.831","lay down","1"
"2615101342860646","3","0.943","-0.134","9.915","lay down","1"
"2615101363010742","3","0.804","-0.3","9.958","lay down","1"
"2615101383162165","3","0.799","-0.386","9.994","lay down","1"
"2615101403312939","3","0.878","-0.407","9.858","lay down","1"
"2615101423463185","3","0.999","-0.35","9.994","lay down","1"
"2615101443613949","3","1.171","-0.273","9.999","lay down","1"
"2615101463764944","3","1.27","-0.338","10.035","lay down","1"
"2615101483916329","3","1.31","-0.333","10.02","lay down","1"
"2615101504069324","3","1.37","-0.316","10.025","lay down","1"
"2615101524221002","3","1.332","-0.34","10.073","lay down","1"
"2615101544372290","3","1.26","-0.307","10.008","lay down","1"
"2615101564523766","3","1.219","-0.293","10.013","lay down","1"
"2615101584674545","3","1.152","-0.252","9.965","lay down","1"
"2615101604826488","3","0.975","-0.233","9.843","lay down","1"
"2615101624978165","3","0.861","-0.216","9.75","lay down","1"
"2615101645129540","3","0.849","-0.213","9.673","lay down","1"
"2615101665280934","3","0.852","-0.235","9.616","lay down","1"
"2615101685432088","3","0.77","-0.254","9.625","lay down","1"
"2615101705582545","3","0.863","-0.252","9.601","lay down","1"
"2615101725732021","3","1.174","-0.221","9.771","lay down","1"
"2615101745882232","3","1.191","-0.173","9.779","lay down","1"
"2615101766033237","3","1.133","-0.185","9.774","lay down","1"
"2615101786183718","3","1.267","-0.257","9.831","lay down","1"
"2615101806333863","3","1.421","-0.237","10.035","lay down","1"
"2615101826483482","3","1.495","-0.223","10.042","lay down","1"
