"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"89660071532452","3","-0.92048645","0.23197937","9.691391","sit down","1"
"89660091521466","3","-0.9228821","0.24873352","9.692581","sit down","1"
"89660111479962","3","-0.9240875","0.2451477","9.66864","sit down","1"
"89660131468975","3","-0.9156952","0.24993896","9.684204","sit down","1"
"89660151457989","3","-0.93006897","0.24394226","9.660263","sit down","1"
"89660171447003","3","-0.93125916","0.23916626","9.651886","sit down","1"
"89660191436017","3","-0.91690063","0.24275208","9.708145","sit down","1"
"89660211394513","3","-0.9228821","0.23316956","9.714127","sit down","1"
"89660231383526","3","-0.91929626","0.23796082","9.632736","sit down","1"
"89660251372540","3","-0.9049225","0.24035645","9.655472","sit down","1"
"89660271331036","3","-0.9348602","0.23916626","9.7285","sit down","1"
"89660291320050","3","-0.91690063","0.23677063","9.627945","sit down","1"
"89660311309063","3","-0.8953552","0.24394226","9.6662445","sit down","1"
"89660331298077","3","-0.91329956","0.24873352","9.684204","sit down","1"
"89660351256573","3","-0.9432373","0.23796082","9.660263","sit down","1"
"89660371245587","3","-0.90971375","0.26669312","9.645905","sit down","1"
"89660391204083","3","-0.914505","0.2523346","9.7285","sit down","1"
"89660411162579","3","-0.93963623","0.23197937","9.7608185","sit down","1"
"89660431182110","3","-0.9216919","0.22958374","9.596817","sit down","1"
"89660451171124","3","-0.8654175","0.2523346","9.605194","sit down","1"
"89660471160138","3","-0.93963623","0.2559204","9.84462","sit down","1"
"89660491149151","3","-0.9803467","0.23316956","9.698563","sit down","1"
"89660511107647","3","-0.8893585","0.21401978","9.459152","sit down","1"
"89660531096661","3","-0.8785858","0.24035645","9.629135","sit down","1"
"89660551055157","3","-0.97914124","0.25473022","9.870956","sit down","1"
"89660571044171","3","-0.9216919","0.24275208","9.708145","sit down","1"
"89660591033184","3","-0.9109192","0.24754333","9.706955","sit down","1"
"89660611022198","3","-0.9109192","0.21401978","9.52739","sit down","1"
"89660630980694","3","-0.91929626","0.23077393","9.630341","sit down","1"
"89660650969708","3","-0.9360504","0.27388","9.796738","sit down","1"
"89660670928204","3","-0.93125916","0.24035645","9.709351","sit down","1"
"89660690917218","3","-0.9037323","0.23077393","9.578857","sit down","1"
"89660710906231","3","-0.91329956","0.23197937","9.659073","sit down","1"
"89660730895245","3","-0.9324646","0.24633789","9.716522","sit down","1"
"89660750884259","3","-0.90852356","0.24275208","9.683014","sit down","1"
"89660770873272","3","-0.9240875","0.24156189","9.629135","sit down","1"
"89660790831768","3","-0.92048645","0.23796082","9.653076","sit down","1"
"89660810820782","3","-0.9109192","0.22718811","9.627945","sit down","1"
"89660830809796","3","-0.9360504","0.26669312","9.916443","sit down","1"
"89660850798809","3","-0.9611969","0.25950623","9.685394","sit down","1"
"89660870757306","3","-0.8534546","0.20803833","9.275986","sit down","1"
"89660890746319","3","-0.9073181","0.24633789","9.920029","sit down","1"
"89660910704815","3","-0.9863281","0.22479248","9.758423","sit down","1"
"89660930693829","3","-0.91329956","0.23916626","9.6662445","sit down","1"
"89660950652325","3","-0.8785858","0.27388","9.60759","sit down","1"
"89660970641339","3","-0.95640564","0.22239685","9.657867","sit down","1"
"89660990630352","3","-0.9109192","0.23916626","9.711731","sit down","1"
"89661010619366","3","-0.93844604","0.24394226","9.706955","sit down","1"
"89661030608380","3","-0.89175415","0.22479248","9.5872345","sit down","1"
"89661050597393","3","-0.9432373","0.2631073","9.783569","sit down","1"
"89661070555890","3","-0.9552002","0.2236023","9.639908","sit down","1"
"89661090544903","3","-0.8642273","0.23197937","9.659073","sit down","1"
"89661110533917","3","-0.9049225","0.25831604","9.648285","sit down","1"
"89661130522931","3","-0.94802856","0.24035645","9.732086","sit down","1"
"89661150481427","3","-0.89775085","0.2571106","9.704559","sit down","1"
"89661170470440","3","-0.9228821","0.23556519","9.638718","sit down","1"
"89661190428936","3","-0.9180908","0.23916626","9.717728","sit down","1"
"89661210417950","3","-0.91690063","0.23916626","9.50943","sit down","1"
"89661230406964","3","-0.8929596","0.2678833","9.736877","sit down","1"
"89661250395977","3","-0.9635773","0.27388","9.937988","sit down","1"
"89661270354474","3","-0.97914124","0.2164154","9.576462","sit down","1"
"89661290343487","3","-0.79359436","0.22479248","9.231705","sit down","1"
"89661310332501","3","-0.96836853","0.28823853","10.184586","sit down","1"
"89661330321515","3","-0.9767456","0.24394226","9.600403","sit down","1"
"89661350310528","3","-0.8438721","0.22120667","9.384933","sit down","1"
"89661370299542","3","-0.99710083","0.29782104","9.771591","sit down","1"
"89661390258038","3","-0.97795105","0.15536499","9.536957","sit down","1"
"89661410247052","3","-0.80436707","0.24394226","9.887711","sit down","1"
"89661430205548","3","-0.93006897","0.3361206","9.595612","sit down","1"
"89661450194561","3","-1.0042877","0.23916626","9.511826","sit down","1"
"89661470153058","3","-0.9444275","0.2559204","9.838623","sit down","1"
"89661490142071","3","-0.7457123","0.22000122","9.623154","sit down","1"
"89661510131085","3","-0.85224915","0.19007874","9.708145","sit down","1"
"89661530120099","3","-0.9552002","0.19366455","9.732086","sit down","1"
"89661550078595","3","-1.072525","0.21522522","9.799133","sit down","1"
"89661570067608","3","-0.98153687","0.33972168","9.51062","sit down","1"
"89661590056622","3","-0.74331665","0.35766602","9.52858","sit down","1"
"89661610045636","3","-0.7971802","0.30978394","9.716522","sit down","1"
"89661630034649","3","-1.1599121","0.16374207","9.796738","sit down","1"
"89661650023663","3","-0.9983063","0.20803833","9.530975","sit down","1"
"89661669982159","3","-0.74690247","0.18409729","9.37056","sit down","1"
"89661689971173","3","-1.0306244","0.28704834","9.811096","sit down","1"
"89661709929669","3","-1.3490448","0.32055664","10.049316","sit down","1"
"89661729918683","3","-1.2963715","0.17930603","9.759628","sit down","1"
"89661749907696","3","-1.0342102","0.101486206","9.381332","sit down","1"
"89661769896710","3","-0.30038452","0.28944397","9.538162","sit down","1"
"89661789855206","3","-1.250885","0.039245605","10.25882","sit down","1"
"89661809844220","3","-1.3095398","-0.013427734","9.481888","sit down","1"
"89661829802716","3","0.36639404","0.5516052","9.2341","sit down","1"
"89661849791729","3","-0.08131409","0.27027893","9.744064","sit down","1"
"89661869780743","3","-0.77923584","-0.111587524","9.982285","sit down","1"
"89661889769757","3","-0.29800415","0.27267456","9.662659","sit down","1"
"89661909758770","3","-0.13519287","0.40675354","9.604004","sit down","1"
"89661929717267","3","-0.3841858","0.19845581","9.7452545","sit down","1"
"89661949675763","3","-0.38539124","0.15655518","9.697372","sit down","1"
"89661969664776","3","-0.37580872","0.2236023","9.706955","sit down","1"
"89661989623272","3","-0.45961","0.20803833","9.778778","sit down","1"
"89662009612286","3","-0.45721436","0.18049622","9.694977","sit down","1"
"89662029601300","3","-0.40933228","0.1661377","9.645905","sit down","1"
"89662049590313","3","-0.35186768","0.15655518","9.74646","sit down","1"
"89662069579327","3","-0.37461853","0.20803833","9.753632","sit down","1"
"89662089568341","3","-0.38897705","0.26190186","9.694977","sit down","1"
"89662109526837","3","-0.38179016","0.27746582","9.644699","sit down","1"
"89662129515850","3","-0.40333557","0.28105164","9.704559","sit down","1"
"89662149504864","3","-0.3554535","0.22239685","9.714127","sit down","1"
"89662169493878","3","-0.31236267","0.21162415","9.7285","sit down","1"
"89662189482892","3","-0.37820435","0.2678833","9.698563","sit down","1"
"89662209471905","3","-0.31834412","0.2559204","9.708145","sit down","1"
"89662229430401","3","-0.24533081","0.2236023","9.742859","sit down","1"
"89662249419415","3","-0.23814392","0.19487","9.704559","sit down","1"
"89662269377911","3","-0.26927185","0.19845581","9.723709","sit down","1"
"89662289366925","3","-0.29200745","0.20922852","9.724899","sit down","1"
"89662309355938","3","-0.25610352","0.20324707","9.651886","sit down","1"
"89662329344952","3","-0.2967987","0.2056427","9.671036","sit down","1"
"89662349303448","3","-0.32432556","0.2164154","9.722519","sit down","1"
"89662369292462","3","-0.2644806","0.22120667","9.736877","sit down","1"
"89662389250958","3","-0.22616577","0.22239685","9.679413","sit down","1"
"89662409239972","3","-0.24293518","0.21760559","9.678223","sit down","1"
"89662429228985","3","-0.25610352","0.22718811","9.708145","sit down","1"
"89662449217999","3","-0.24053955","0.22120667","9.730896","sit down","1"
"89662469207013","3","-0.25610352","0.21760559","9.734482","sit down","1"
"89662489196026","3","-0.23216248","0.20443726","9.68779","sit down","1"
"89662509154522","3","-0.286026","0.19487","9.672226","sit down","1"
"89662529143536","3","-0.29800415","0.21162415","9.721313","sit down","1"
"89662549132550","3","-0.33032227","0.20922852","9.688995","sit down","1"
"89662569121563","3","-0.25610352","0.17332458","9.716522","sit down","1"
"89662589080059","3","-0.23693848","0.17572021","9.690186","sit down","1"
"89662609069073","3","-0.24053955","0.2164154","9.694977","sit down","1"
"89662629027569","3","-0.2788391","0.21881104","9.727295","sit down","1"
"89662649016583","3","-0.35186768","0.21162415","9.718918","sit down","1"
"89662668975079","3","-0.3542633","0.19966125","9.706955","sit down","1"
"89662688964093","3","-0.28961182","0.21282959","9.66864","sit down","1"
"89662708953106","3","-0.2872162","0.2571106","9.696182","sit down","1"
"89662728942120","3","-0.32432556","0.24394226","9.715332","sit down","1"
"89662748931134","3","-0.3374939","0.21522522","9.645905","sit down","1"
"89662768920147","3","-0.3434906","0.20205688","9.680618","sit down","1"
"89662788878643","3","-0.30517578","0.22718811","9.691391","sit down","1"
"89662808867657","3","-0.27644348","0.25112915","9.716522","sit down","1"
"89662828856671","3","-0.29919434","0.24035645","9.692581","sit down","1"
"89662848845684","3","-0.30996704","0.21282959","9.681808","sit down","1"
"89662868804181","3","-0.32073975","0.21162415","9.741669","sit down","1"
"89662888793194","3","-0.31954956","0.21282959","9.700958","sit down","1"
"89662908751690","3","-0.3147583","0.21881104","9.704559","sit down","1"
"89662928740704","3","-0.325531","0.21282959","9.698563","sit down","1"
"89662948729718","3","-0.31355286","0.19845581","9.697372","sit down","1"
"89662968718731","3","-0.3039856","0.20803833","9.7057495","sit down","1"
"89662988677227","3","-0.30517578","0.22479248","9.68779","sit down","1"
"89663008666241","3","-0.28842163","0.22479248","9.702164","sit down","1"
"89663028624737","3","-0.31115723","0.22599792","9.697372","sit down","1"
"89663048613751","3","-0.32432556","0.22120667","9.691391","sit down","1"
"89663068572247","3","-0.3327179","0.22718811","9.711731","sit down","1"
"89663088561261","3","-0.29800415","0.22599792","9.685394","sit down","1"
"89663108550274","3","-0.31355286","0.20803833","9.691391","sit down","1"
"89663128539288","3","-0.33511353","0.19845581","9.703354","sit down","1"
"89663148528302","3","-0.3267212","0.22599792","9.709351","sit down","1"
"89663168517315","3","-0.32432556","0.21881104","9.681808","sit down","1"
"89663188475811","3","-0.3267212","0.20922852","9.698563","sit down","1"
"89663208464825","3","-0.30877686","0.21162415","9.704559","sit down","1"
"89663228453839","3","-0.3219452","0.21282959","9.708145","sit down","1"
"89663248442852","3","-0.32432556","0.2164154","9.693787","sit down","1"
"89663268401349","3","-0.3147583","0.22839355","9.694977","sit down","1"
"89663288390362","3","-0.31355286","0.20803833","9.704559","sit down","1"
"89663308379376","3","-0.32432556","0.19966125","9.691391","sit down","1"
"89663328368390","3","-0.31236267","0.2056427","9.709351","sit down","1"
"89663348357403","3","-0.31115723","0.21881104","9.694977","sit down","1"
"89663368346417","3","-0.30638123","0.20443726","9.700958","sit down","1"
"89663388304913","3","-0.30158997","0.20205688","9.692581","sit down","1"
"89663408293927","3","-0.30158997","0.20803833","9.688995","sit down","1"
"89663428252423","3","-0.31236267","0.22839355","9.699768","sit down","1"
"89663448241436","3","-0.30158997","0.22839355","9.697372","sit down","1"
"89663468199933","3","-0.30517578","0.21881104","9.698563","sit down","1"
"89663488188946","3","-0.32792664","0.20683289","9.683014","sit down","1"
"89663508177960","3","-0.31355286","0.21401978","9.683014","sit down","1"
"89663528166974","3","-0.30996704","0.23197937","9.706955","sit down","1"
"89663548125470","3","-0.31834412","0.21401978","9.717728","sit down","1"
"89663568114483","3","-0.31115723","0.21282959","9.693787","sit down","1"
"89663588103497","3","-0.32073975","0.21401978","9.697372","sit down","1"
"89663608092511","3","-0.3219452","0.21881104","9.696182","sit down","1"
"89663628081524","3","-0.29800415","0.21282959","9.715332","sit down","1"
"89663648070538","3","-0.2967987","0.22000122","9.697372","sit down","1"
"89663668029034","3","-0.30158997","0.22120667","9.706955","lay down","1"
"89663688018048","3","-0.30278015","0.22000122","9.703354","lay down","1"
"89663707976544","3","-0.30278015","0.2236023","9.711731","lay down","1"
"89663727965558","3","-0.30158997","0.21401978","9.706955","lay down","1"
"89663747924054","3","-0.3075714","0.20803833","9.68779","lay down","1"
"89663767913067","3","-0.31355286","0.20324707","9.691391","lay down","1"
"89663787902081","3","-0.31236267","0.20683289","9.684204","lay down","1"
"89663807891095","3","-0.30517578","0.21162415","9.698563","lay down","1"
"89663827849591","3","-0.29919434","0.21881104","9.7057495","lay down","1"
"89663847838604","3","-0.31236267","0.20205688","9.683014","lay down","1"
"89663867827618","3","-0.31834412","0.21401978","9.683014","lay down","1"
"89663887816632","3","-0.3075714","0.20803833","9.683014","lay down","1"
"89663907805645","3","-0.3327179","0.20324707","9.703354","lay down","1"
"89663927794659","3","-0.33032227","0.18170166","9.690186","lay down","1"
"89663947753155","3","-0.34588623","0.19007874","9.679413","lay down","1"
"89663967742169","3","-0.30996704","0.20443726","9.690186","lay down","1"
"89663987700665","3","-0.32073975","0.19007874","9.726105","lay down","1"
"89664007689679","3","-0.3147583","0.21162415","9.696182","lay down","1"
"89664027678692","3","-0.2537079","0.21522522","9.691391","lay down","1"
"89664047667706","3","-0.25131226","0.20205688","9.680618","lay down","1"
"89664067626202","3","-0.28961182","0.25352478","9.751236","lay down","1"
"89664087615216","3","-0.3363037","0.24993896","9.752441","lay down","1"
"89664107573712","3","-0.28842163","0.27388","9.694977","lay down","1"
"89664127532208","3","-0.246521","0.28823853","9.685394","lay down","1"
"89664147521222","3","-0.2788391","0.24275208","9.698563","lay down","1"
