"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"1133120298743211","3","-0.10534488","-0.12449849","9.921572","sit up","1"
"1133120318733836","3","-0.1340753","-0.10534488","9.911995","sit up","1"
"1133120338724461","3","-0.076614454","-0.1436521","9.911995","sit up","1"
"1133120358746336","3","-0.05746084","-0.12449849","9.921572","sit up","1"
"1133120378736961","3","-0.009576807","-0.10534488","9.969456","sit up","1"
"1133120398729149","3","-0.02873042","-0.11492168","9.950302","sit up","1"
"1133120418751024","3","0.0","-0.1340753","9.911995","sit up","1"
"1133120438741649","3","0.12449849","-0.15322891","9.959879","sit up","1"
"1133120458733836","3","0.18195933","-0.1340753","10.065224","sit up","1"
"1133120478754149","3","0.1436521","-0.16280572","10.007763","sit up","1"
"1133120498746336","3","0.076614454","-0.11492168","9.950302","sit up","1"
"1133120518752586","3","0.05746084","-0.12449849","9.902418","sit up","1"
"1133120538727586","3","-0.019153614","-0.11492168","9.844957","sit up","1"
"1133120558749461","3","-0.019153614","-0.17238252","9.883265","sit up","1"
"1133120578741649","3","-0.1436521","-0.16280572","9.883265","sit up","1"
"1133120598732274","3","-0.25857377","-0.1340753","9.844957","sit up","1"
"1133120618754149","3","-0.4405331","-0.21068975","9.825804","sit up","1"
"1133120638744774","3","-0.21068975","-0.2681506","9.825804","sit up","1"
"1133120658735399","3","-0.2873042","-0.23942018","9.959879","sit up","1"
"1133120678727586","3","-0.29688102","-0.19153613","9.959879","sit up","1"
"1133120698749461","3","-0.22026655","-0.1436521","9.873688","sit up","1"
"1133120718740086","3","-0.10534488","-0.18195933","9.873688","sit up","1"
"1133120738730711","3","0.20111294","-0.2681506","9.998186","sit up","1"
"1133120758752586","3","-0.1436521","-0.08619126","9.988609","sit up","1"
"1133120778744774","3","0.047884032","-0.17238252","9.873688","sit up","1"
"1133120798735399","3","0.047884032","-0.15322891","10.0269165","sit up","1"
"1133120818726024","3","-0.06703765","-0.095768064","9.998186","sit up","1"
"1133120838749461","3","-0.009576807","-0.1436521","9.921572","sit up","1"
"1133120858738524","3","-0.047884032","-0.16280572","9.883265","sit up","1"
"1133120878729149","3","-0.16280572","-0.12449849","9.931149","sit up","1"
"1133120898752586","3","-0.02873042","-0.12449849","9.854534","sit up","1"
"1133120918743211","3","-0.06703765","-0.1340753","9.873688","sit up","1"
"1133120938733836","3","-0.1340753","-0.10534488","9.921572","sit up","1"
"1133120958724461","3","0.038307227","-0.11492168","9.883265","sit up","1"
"1133120978747899","3","0.17238252","-0.11492168","9.998186","sit up","1"
"1133120998738524","3","-0.047884032","-0.11492168","10.04607","sit up","1"
"1133121018729149","3","0.06703765","-0.12449849","9.931149","sit up","1"
"1133121038751024","3","0.038307227","-0.1340753","9.950302","sit up","1"
"1133121058741649","3","0.076614454","-0.11492168","9.9790325","sit up","1"
"1133121078732274","3","0.009576807","-0.11492168","9.9790325","sit up","1"
"1133121098755711","3","0.038307227","-0.18195933","9.959879","sit up","1"
"1133121118746336","3","-0.047884032","-0.15322891","9.911995","sit up","1"
"1133121138736961","3","-0.019153614","-0.11492168","9.864111","sit up","1"
"1133121158727586","3","-0.009576807","-0.1436521","9.873688","sit up","1"
"1133121178751024","3","0.047884032","-0.16280572","9.940725","sit up","1"
"1133121198741649","3","-0.019153614","-0.15322891","9.931149","sit up","1"
"1133121218747899","3","-0.009576807","-0.1436521","9.873688","sit up","1"
"1133121238754149","3","0.076614454","-0.17238252","9.931149","sit up","1"
"1133121258746336","3","0.038307227","-0.19153613","9.998186","sit up","1"
"1133121278735399","3","0.019153614","-0.15322891","9.940725","sit up","1"
"1133121298727586","3","0.009576807","-0.15322891","9.902418","sit up","1"
"1133121318749461","3","0.047884032","-0.16280572","9.931149","sit up","1"
"1133121338740086","3","0.095768064","-0.1436521","10.084377","sit up","1"
"1133121358730711","3","0.047884032","-0.15322891","9.921572","sit up","1"
"1133121378754149","3","0.0","-0.15322891","9.969456","sit up","1"
"1133121398744774","3","0.0","-0.18195933","9.959879","sit up","1"
"1133121418735399","3","-0.019153614","-0.19153613","9.883265","sit up","1"
"1133121438726024","3","-0.11492168","-0.17238252","9.931149","sit up","1"
"1133121458747899","3","-0.08619126","-0.15322891","9.835381","sit up","1"
"1133121478738524","3","-0.11492168","-0.19153613","9.80665","sit up","1"
"1133121498730711","3","-0.02873042","-0.18195933","9.902418","sit up","1"
"1133121518752586","3","0.0","-0.22026655","9.988609","sit up","1"
"1133121538743211","3","0.02873042","-0.16280572","9.959879","sit up","1"
"1133121558735399","3","0.06703765","-0.20111294","9.940725","sit up","1"
"1133121578726024","3","0.06703765","-0.20111294","9.969456","sit up","1"
"1133121598747899","3","0.08619126","-0.19153613","9.988609","sit up","1"
"1133121618738524","3","0.06703765","-0.22026655","9.9790325","sit up","1"
"1133121638729149","3","0.019153614","-0.19153613","9.950302","sit up","1"
"1133121658751024","3","0.06703765","-0.16280572","9.969456","sit up","1"
"1133121678743211","3","0.038307227","-0.19153613","9.959879","sit up","1"
"1133121698733836","3","0.08619126","-0.19153613","9.959879","sit up","1"
"1133121718724461","3","0.08619126","-0.20111294","9.9790325","sit up","1"
"1133121738746336","3","0.02873042","-0.20111294","9.9790325","sit up","1"
"1133121758736961","3","-0.047884032","-0.15322891","9.902418","sit up","1"
"1133121778729149","3","0.009576807","-0.21068975","9.902418","sit up","1"
"1133121798751024","3","0.0","-0.18195933","9.921572","sit up","1"
"1133121818741649","3","-0.009576807","-0.19153613","9.921572","sit up","1"
"1133121838732274","3","0.009576807","-0.21068975","9.921572","sit up","1"
"1133121858754149","3","0.038307227","-0.21068975","9.969456","sit up","1"
"1133121878744774","3","0.019153614","-0.20111294","9.950302","sit up","1"
"1133121898736961","3","0.02873042","-0.18195933","9.902418","sit up","1"
"1133121918743211","3","0.047884032","-0.22026655","9.959879","sit up","1"
"1133121938749461","3","0.02873042","-0.22984336","9.950302","sit up","1"
"1133121958740086","3","0.009576807","-0.20111294","9.931149","sit up","1"
"1133121978732274","3","0.019153614","-0.21068975","9.931149","sit up","1"
"1133121998754149","3","0.038307227","-0.17238252","9.931149","sit up","1"
"1133122018744774","3","0.019153614","-0.20111294","9.959879","sit up","1"
"1133122038735399","3","0.02873042","-0.19153613","9.931149","sit up","1"
"1133122058726024","3","0.009576807","-0.19153613","9.959879","sit up","1"
"1133122078749461","3","0.019153614","-0.19153613","9.959879","sit up","1"
"1133122098740086","3","0.02873042","-0.21068975","9.931149","sit up","1"
"1133122118730711","3","0.019153614","-0.19153613","9.950302","sit up","1"
"1133122138752586","3","0.0","-0.17238252","9.931149","sit up","1"
"1133122158743211","3","0.0","-0.19153613","9.959879","sit up","1"
"1133122178733836","3","-0.009576807","-0.18195933","9.950302","sit up","1"
"1133122198726024","3","0.0","-0.20111294","9.911995","sit up","1"
"1133122218747899","3","0.0","-0.17238252","9.931149","sit up","1"
"1133122238738524","3","0.0","-0.16280572","9.911995","sit up","1"
"1133122258729149","3","0.009576807","-0.20111294","9.940725","sit up","1"
"1133122278751024","3","0.009576807","-0.18195933","9.950302","sit up","1"
"1133122298743211","3","-0.02873042","-0.17238252","9.921572","sit up","1"
"1133122318733836","3","-0.019153614","-0.18195933","9.950302","sit up","1"
"1133122338724461","3","0.0","-0.18195933","9.921572","sit up","1"
"1133122358746336","3","0.019153614","-0.19153613","9.921572","sit up","1"
"1133122378736961","3","-0.019153614","-0.19153613","9.950302","sit up","1"
"1133122398727586","3","0.009576807","-0.19153613","9.969456","sit up","1"
"1133122418751024","3","0.02873042","-0.20111294","9.921572","sit up","1"
"1133122438741649","3","0.02873042","-0.21068975","9.950302","sit up","1"
"1133122458732274","3","0.0","-0.19153613","10.01734","sit up","1"
"1133122478755711","3","0.038307227","-0.19153613","9.883265","sit up","1"
"1133122498746336","3","0.0","-0.18195933","9.969456","sit up","1"
"1133122518736961","3","-0.009576807","-0.21068975","9.959879","sit up","1"
"1133122538727586","3","0.009576807","-0.19153613","9.883265","sit up","1"
"1133122558749461","3","0.0","-0.18195933","9.931149","sit up","1"
"1133122578741649","3","-0.009576807","-0.19153613","9.931149","sit up","1"
"1133122598732274","3","0.0","-0.19153613","9.892841","sit up","1"
"1133122618769774","3","-0.009576807","-0.20111294","9.959879","sit up","1"
"1133122638744774","3","0.0","-0.21068975","9.931149","sit up","1"
"1133122658735399","3","0.0","-0.19153613","9.950302","sit up","1"
"1133122678726024","3","0.0","-0.21068975","9.940725","sit up","1"
"1133122698749461","3","0.0","-0.21068975","9.931149","sit up","1"
"1133122718740086","3","0.0","-0.20111294","9.950302","sit up","1"
"1133122738730711","3","0.009576807","-0.19153613","9.959879","sit up","1"
"1133122758752586","3","0.019153614","-0.19153613","9.940725","sit up","1"
"1133122778743211","3","0.009576807","-0.21068975","9.950302","sit up","1"
"1133122798733836","3","0.0","-0.16280572","9.931149","sit up","1"
"1133122818726024","3","0.009576807","-0.18195933","9.940725","sit up","1"
"1133122838747899","3","0.009576807","-0.17238252","9.950302","sit up","1"
"1133122858738524","3","0.0","-0.20111294","9.931149","sit up","1"
"1133122878730711","3","0.0","-0.21068975","9.969456","sit up","1"
"1133122898752586","3","0.009576807","-0.21068975","9.921572","sit up","1"
"1133122918743211","3","0.0","-0.20111294","9.940725","sit up","1"
"1133122938733836","3","0.0","-0.21068975","9.931149","sit up","1"
"1133122958724461","3","0.0","-0.19153613","9.931149","sit up","1"
"1133122978746336","3","0.0","-0.17238252","9.940725","sit up","1"
"1133122998736961","3","0.009576807","-0.19153613","9.931149","sit up","1"
"1133123018729149","3","0.0","-0.19153613","9.959879","sit up","1"
"1133123038751024","3","0.0","-0.21068975","9.940725","sit up","1"
"1133123058741649","3","0.0","-0.19153613","9.950302","sit up","1"
"1133123078732274","3","0.009576807","-0.19153613","9.931149","sit up","1"
"1133123098755711","3","0.019153614","-0.22026655","9.921572","sit up","1"
"1133123118746336","3","0.009576807","-0.18195933","9.950302","sit up","1"
"1133123138736961","3","0.0","-0.21068975","9.940725","sit up","1"
"1133123158727586","3","0.019153614","-0.21068975","9.940725","sit up","1"
"1133123178749461","3","0.009576807","-0.20111294","9.921572","sit up","1"
"1133123198741649","3","0.019153614","-0.20111294","9.950302","sit up","1"
"1133123218732274","3","0.019153614","-0.21068975","9.931149","sit up","1"
"1133123238754149","3","-0.009576807","-0.19153613","9.940725","sit up","1"
"1133123258744774","3","0.019153614","-0.21068975","9.911995","sit up","1"
"1133123278735399","3","0.009576807","-0.21068975","9.921572","sit up","1"
"1133123298727586","3","0.009576807","-0.20111294","9.921572","sit up","1"
"1133123318766649","3","0.009576807","-0.19153613","9.940725","sit up","1"
"1133123338740086","3","0.009576807","-0.20111294","9.940725","sit up","1"
"1133123358730711","3","0.0","-0.20111294","9.902418","sit up","1"
"1133123378754149","3","0.02873042","-0.19153613","9.950302","sit up","1"
"1133123398744774","3","0.019153614","-0.21068975","9.931149","sit up","1"
"1133123418733836","3","0.009576807","-0.20111294","9.911995","sit up","1"
"1133123438726024","3","0.009576807","-0.21068975","9.959879","sit up","1"
"1133123458747899","3","0.0","-0.20111294","9.931149","sit up","1"
"1133123478738524","3","0.019153614","-0.21068975","9.921572","sit up","1"
"1133123498730711","3","0.019153614","-0.21068975","9.921572","sit up","1"
"1133123518752586","3","0.009576807","-0.19153613","9.940725","sit up","1"
"1133123538743211","3","0.0","-0.19153613","9.940725","sit up","1"
"1133123558733836","3","0.0","-0.21068975","9.940725","sit up","1"
"1133123578726024","3","0.0","-0.20111294","9.940725","sit up","1"
"1133123598747899","3","0.0","-0.18195933","9.950302","sit up","1"
"1133123618738524","3","0.0","-0.19153613","9.950302","sit up","1"
"1133123638729149","3","-0.009576807","-0.18195933","9.950302","sit up","1"
"1133123658751024","3","0.0","-0.20111294","9.940725","sit up","1"
"1133123678741649","3","0.009576807","-0.17238252","9.931149","sit up","1"
"1133123698732274","3","0.009576807","-0.20111294","9.940725","sit up","1"
"1133123718755711","3","0.009576807","-0.21068975","9.959879","stand up","1"
"1133123738746336","3","0.019153614","-0.22026655","9.940725","stand up","1"
"1133123758736961","3","0.019153614","-0.18195933","9.950302","stand up","1"
"1133123778727586","3","0.0","-0.19153613","9.931149","stand up","1"
"1133123798751024","3","0.009576807","-0.21068975","9.950302","stand up","1"
"1133123818741649","3","0.0","-0.20111294","9.940725","stand up","1"
"1133123838732274","3","0.019153614","-0.19153613","9.940725","stand up","1"
"1133123858754149","3","0.0","-0.17238252","9.931149","stand up","1"
"1133123878744774","3","0.009576807","-0.22984336","10.01734","stand up","1"
"1133123898736961","3","0.0","-0.22984336","10.036493","stand up","1"
"1133123918727586","3","0.009576807","-0.22026655","10.065224","stand up","1"
"1133123938749461","3","0.0","-0.22026655","10.036493","stand up","1"
"1133123958740086","3","-0.009576807","-0.22026655","9.902418","stand up","1"
"1133123978730711","3","0.0","-0.20111294","9.873688","stand up","1"
"1133123998752586","3","0.0","-0.20111294","9.9790325","stand up","1"
"1133124018760399","3","0.0","-0.22026655","9.940725","stand up","1"
"1133124038735399","3","0.06703765","-0.20111294","9.950302","stand up","1"
"1133124058726024","3","0.019153614","-0.20111294","9.931149","stand up","1"
"1133124078747899","3","-0.02873042","-0.19153613","9.911995","stand up","1"
"1133124098738524","3","0.0","-0.20111294","9.931149","stand up","1"
"1133124118730711","3","0.0","-0.20111294","9.902418","stand up","1"
"1133124138752586","3","-0.009576807","-0.17238252","9.950302","stand up","1"
"1133124158743211","3","0.0","-0.19153613","9.950302","stand up","1"
"1133124178733836","3","-0.009576807","-0.20111294","9.931149","stand up","1"
"1133124198726024","3","-0.009576807","-0.19153613","9.921572","stand up","1"
"1133124218747899","3","-0.009576807","-0.19153613","9.940725","stand up","1"
"1133124238738524","3","0.0","-0.20111294","9.931149","stand up","1"
"1133124258729149","3","-0.02873042","-0.19153613","9.950302","stand up","1"
"1133124278751024","3","-0.038307227","-0.19153613","9.911995","stand up","1"
"1133124298743211","3","-0.02873042","-0.21068975","9.931149","stand up","1"
"1133124318733836","3","-0.047884032","-0.19153613","9.911995","stand up","1"
"1133124338724461","3","-0.076614454","-0.18195933","9.921572","stand up","1"
"1133124358746336","3","-0.06703765","-0.18195933","9.902418","stand up","1"
"1133124378736961","3","-0.047884032","-0.19153613","9.911995","stand up","1"
"1133124398729149","3","-0.19153613","-0.16280572","9.864111","stand up","1"
"1133124418751024","3","-0.29688102","-0.22026655","9.825804","stand up","1"
