"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2784891365374235","0","0.306","0.306","10.113","lay down","4"
"2784891387115697","0","0.0","0.306","10.113","lay down","4"
"2784891404544697","0","-0.153","0.306","10.113","lay down","4"
"2784891424568774","0","-0.153","-0.153","10.113","lay down","4"
"2784891444571697","0","-0.153","-0.306","10.113","lay down","4"
"2784891464631312","0","-0.153","-0.919","10.419","lay down","4"
"2784891484605620","0","0.153","-0.459","9.807","lay down","4"
"2784891504555620","0","0.0","0.0","10.113","lay down","4"
"2784891524547081","0","0.0","0.306","9.5","lay down","4"
"2784891544552081","0","0.0","0.153","9.653","lay down","4"
"2784891564590620","0","0.0","-0.153","9.96","lay down","4"
"2784891585487466","0","0.0","0.153","9.653","lay down","4"
"2784891604600235","0","-0.306","0.0","9.96","lay down","4"
"2784891624545081","0","-0.459","0.306","9.96","lay down","4"
"2784891644542312","0","-0.459","0.306","9.653","lay down","4"
"2784891664560235","0","-0.459","0.306","9.807","lay down","4"
"2784891684541081","0","0.0","0.306","9.807","lay down","4"
"2784891704589543","0","0.0","0.306","9.807","lay down","4"
"2784891724548697","0","-0.306","0.306","9.807","lay down","4"
"2784891744547620","0","-0.459","0.306","9.807","lay down","4"
"2784891764553928","0","-0.153","0.306","9.807","lay down","4"
"2784891784653774","0","0.153","0.306","9.807","lay down","4"
"2784891804579235","0","0.612","0.306","9.807","lay down","4"
"2784891824629466","0","0.306","0.306","9.807","lay down","4"
"2784891844547543","0","0.0","0.0","9.807","lay down","4"
"2784891864590312","0","-0.153","0.0","10.113","lay down","4"
"2784891884680081","0","-0.153","0.0","9.96","lay down","4"
"2784891904920081","0","-0.153","0.0","9.96","lay down","4"
"2784891924597851","0","-0.153","0.0","9.96","lay down","4"
"2784891944550389","0","-0.153","0.0","9.96","lay down","4"
"2784891964542928","0","-0.459","0.0","9.96","lay down","4"
"2784891984566928","0","-0.459","0.0","9.96","lay down","4"
"2784892004586312","0","-0.459","0.0","9.96","lay down","4"
"2784892024569466","0","-0.153","0.0","9.96","lay down","4"
"2784892044557235","0","0.0","0.0","9.96","lay down","4"
"2784892064548005","0","0.0","0.0","9.96","lay down","4"
"2784892084550466","0","0.0","0.0","9.96","lay down","4"
"2784892104629158","0","0.0","0.0","9.96","lay down","4"
"2784892124558235","0","0.0","0.0","9.96","lay down","4"
"2784892144545543","0","0.0","0.0","9.96","lay down","4"
"2784892164544851","0","0.0","0.0","9.96","lay down","4"
"2784892184547697","0","0.0","0.153","9.96","lay down","4"
"2784892204567774","0","0.0","0.153","9.96","lay down","4"
"2784892224595235","0","0.0","0.153","9.96","lay down","4"
"2784892245046389","0","0.0","0.153","9.96","lay down","4"
"2784892264545312","0","0.0","0.153","9.96","lay down","4"
"2784892284603620","0","0.0","0.153","9.96","lay down","4"
"2784892304547543","0","0.0","0.153","9.96","lay down","4"
"2784892324599005","0","0.0","0.153","9.96","lay down","4"
"2784892344583851","0","0.0","0.153","9.96","lay down","4"
"2784892364572158","0","0.0","0.153","9.96","lay down","4"
"2784892384545851","0","0.0","0.153","9.96","lay down","4"
"2784892404539389","0","0.0","0.153","9.96","lay down","4"
"2784892424638851","0","0.0","0.153","9.96","lay down","4"
"2784892444617620","0","0.0","0.153","9.96","lay down","4"
"2784892464573774","0","0.0","0.153","9.96","lay down","4"
"2784892484543466","0","0.0","0.153","9.96","lay down","4"
"2784892504564235","0","0.0","0.153","9.96","lay down","4"
"2784892524611235","0","0.0","0.153","9.96","lay down","4"
"2784892544759466","0","0.0","0.153","9.96","lay down","4"
"2784892564599312","0","0.0","0.153","9.96","lay down","4"
"2784892584606620","0","0.0","0.153","9.96","lay down","4"
"2784892604546697","0","0.0","0.153","9.96","lay down","4"
"2784892624571928","0","0.0","0.153","9.96","lay down","4"
"2784892644662928","0","0.0","0.153","9.96","lay down","4"
"2784892664558620","0","0.0","0.153","9.96","lay down","4"
"2784892684565466","0","0.0","0.153","9.96","lay down","4"
"2784892704550005","0","0.0","0.153","9.96","lay down","4"
"2784892724595158","0","0.0","0.153","9.96","lay down","4"
"2784892744680389","0","0.0","0.153","9.96","lay down","4"
"2784892764576081","0","0.0","0.153","9.96","lay down","4"
"2784892784605697","0","0.0","0.153","9.96","lay down","4"
"2784892804564774","0","0.0","0.153","9.96","lay down","4"
"2784892824558158","0","0.0","0.153","9.96","lay down","4"
"2784892844576543","0","0.0","0.153","9.96","lay down","4"
"2784892864597005","0","0.0","0.153","9.96","lay down","4"
"2784892884600697","0","0.0","0.153","9.96","sit up","4"
"2784892904565851","0","0.0","0.153","9.96","sit up","4"
"2784892924538928","0","0.0","0.153","9.96","sit up","4"
"2784892944544081","0","0.0","0.153","9.96","sit up","4"
"2784892965161158","0","0.0","0.153","9.96","sit up","4"
"2784892984592851","0","0.0","0.153","9.96","sit up","4"
"2784893004544620","0","0.0","0.153","9.96","sit up","4"
"2784893024550005","0","0.0","0.153","9.96","sit up","4"
"2784893044589235","0","0.0","0.153","9.96","sit up","4"
"2784893064598620","0","0.0","0.153","9.96","sit up","4"
"2784893084577851","0","0.0","0.153","9.96","sit up","4"
"2784893104547235","0","0.0","0.153","9.96","sit up","4"
"2784893124568158","0","0.0","0.153","9.96","sit up","4"
"2784893144604928","0","-0.153","0.153","9.96","sit up","4"
"2784893164588928","0","0.0","0.153","9.96","sit up","4"
"2784893184619082","0","0.0","0.153","9.96","sit up","4"
"2784893204592312","0","0.0","0.153","9.96","sit up","4"
"2784893224563620","0","0.0","0.153","9.96","sit up","4"
"2784893244612466","0","0.0","0.153","9.96","sit up","4"
"2784893264549082","0","0.0","0.153","9.96","sit up","4"
"2784893285439466","0","0.0","0.153","9.96","sit up","4"
"2784893304584543","0","0.0","0.153","9.96","sit up","4"
"2784893324546389","0","0.0","0.153","9.96","sit up","4"
"2784893344573082","0","0.0","0.153","9.96","sit up","4"
"2784893364574543","0","0.0","0.153","9.96","sit up","4"
"2784893384892158","0","0.0","0.153","9.96","sit up","4"
"2784893404566389","0","0.0","0.153","9.96","sit up","4"
"2784893424558466","0","0.306","0.153","9.96","sit up","4"
"2784893444550851","0","0.153","0.153","9.96","sit up","4"
"2784893464562697","0","0.153","0.153","9.96","sit up","4"
"2784893484590235","0","0.459","0.612","9.96","sit up","4"
"2784893504581005","0","0.612","0.766","9.5","sit up","4"
"2784893524587928","0","0.612","0.766","9.96","sit up","4"
"2784893544544082","0","0.612","0.459","10.113","sit up","4"
"2784893564573543","0","0.306","0.459","10.113","sit up","4"
"2784893584556082","0","0.459","0.459","10.113","sit up","4"
"2784893604595082","0","0.153","0.153","9.807","sit up","4"
"2784893624592158","0","0.0","0.153","10.266","sit up","4"
"2784893644542620","0","0.0","0.153","10.266","sit up","4"
"2784893664543774","0","0.306","0.153","9.807","sit up","4"
"2784893684539697","0","0.306","0.153","9.807","sit up","4"
"2784893704565312","0","0.0","0.459","9.807","sit up","4"
"2784893724586235","0","0.153","0.459","9.807","sit up","4"
"2784893744557620","0","0.153","0.459","9.807","sit up","4"
"2784893764544697","0","0.153","0.459","9.807","sit up","4"
"2784893784557158","0","0.153","0.459","9.807","sit up","4"
"2784893804609158","0","0.459","0.459","9.807","sit up","4"
"2784893824603697","0","0.459","0.459","9.04","sit up","4"
"2784893844576774","0","-0.153","0.459","11.186","sit up","4"
"2784893864562158","0","0.459","0.153","10.113","sit up","4"
"2784893884547543","0","0.306","0.306","10.113","sit up","4"
"2784893904573235","0","0.306","0.612","9.5","sit up","4"
"2784893924635082","0","0.0","0.612","9.653","sit up","4"
"2784893944583005","0","0.153","0.612","10.113","sit up","4"
"2784893964543466","0","0.153","0.612","9.96","sit up","4"
"2784893984545389","0","0.153","0.306","9.96","sit up","4"
"2784894004558466","0","-0.153","0.459","9.96","sit up","4"
"2784894024618235","0","0.0","0.459","9.653","sit up","4"
"2784894045316543","0","0.0","0.459","9.347","sit up","4"
"2784894064554389","0","0.0","0.459","9.96","sit up","4"
"2784894084547235","0","-0.459","-0.306","10.726","sit up","4"
"2784894104547312","0","-0.459","0.459","10.573","sit up","4"
"2784894124604466","0","0.612","0.612","9.653","sit up","4"
"2784894144978005","0","-0.306","0.612","8.274","sit up","4"
"2784894164553005","0","-0.306","0.0","9.96","sit up","4"
"2784894184551774","0","0.0","0.0","11.032","sit up","4"
"2784894204546082","0","0.153","0.766","9.653","sit up","4"
"2784894224547697","0","0.612","0.459","9.653","sit up","4"
"2784894244572543","0","0.766","0.306","10.266","sit up","4"
"2784894264607697","0","0.0","0.306","9.5","sit up","4"
"2784894284543312","0","0.306","0.306","9.96","sit up","4"
"2784894304540389","0","0.153","0.306","9.96","sit up","4"
"2784894324588312","0","0.459","0.306","9.96","sit up","4"
"2784894344636158","0","0.153","0.306","9.96","sit up","4"
"2784894364567466","0","0.766","0.306","9.96","sit up","4"
"2784894384548312","0","0.459","0.0","9.96","sit up","4"
"2784894404556389","0","-0.153","0.153","9.96","sit up","4"
"2784894424541389","0","0.0","0.153","10.266","sit up","4"
"2784894444598774","0","0.919","0.153","9.807","sit up","4"
"2784894464555005","0","0.612","0.459","9.5","sit up","4"
"2784894484551620","0","0.306","0.459","9.5","sit up","4"
"2784894504543466","0","0.306","0.153","10.113","sit up","4"
"2784894524553389","0","0.306","0.153","9.96","sit up","4"
"2784894544783235","0","0.766","0.459","9.653","sit up","4"
"2784894565135851","0","0.306","0.766","9.807","sit up","4"
"2784894584613928","0","0.459","0.612","10.266","sit up","4"
"2784894604557620","0","0.459","0.612","9.96","sit up","4"
"2784894624562159","0","0.153","0.612","9.807","sit up","4"
"2784894644551312","0","0.612","0.612","10.113","sit up","4"
"2784894664645082","0","0.919","0.919","10.113","sit up","4"
"2784894684564005","0","-0.306","0.919","10.113","sit up","4"
"2784894704562928","0","0.459","0.153","10.113","sit up","4"
"2784894724549082","0","0.612","0.919","9.807","sit up","4"
"2784894744543312","0","0.306","1.225","9.96","sit up","4"
"2784894764623774","0","0.306","0.919","9.96","sit up","4"
"2784894784734159","0","1.072","0.919","9.653","sit up","4"
"2784894804559235","0","0.766","0.612","9.347","sit up","4"
"2784894824543543","0","0.612","0.459","10.419","sit up","4"
"2784894844558928","0","0.612","1.072","10.113","sit up","4"
"2784894864847312","0","0.919","1.379","9.653","sit up","4"
"2784894884615774","0","0.612","1.072","9.807","sit up","4"
"2784894904601928","0","-1.072","0.612","9.807","sit up","4"
"2784894924540851","0","0.153","0.612","9.807","sit up","4"
"2784894944550774","0","0.153","0.612","10.419","sit up","4"
"2784894964539312","0","0.459","0.919","9.96","sit up","4"
"2784894984560466","0","0.153","0.766","9.96","sit up","4"
"2784895004573543","0","-0.459","0.766","9.96","sit up","4"
"2784895024545389","0","-0.919","0.766","9.96","sit up","4"
"2784895044553620","0","0.153","0.766","10.266","sit up","4"
"2784895064541851","0","0.306","0.766","9.807","sit up","4"
"2784895084607235","0","0.766","0.766","10.266","sit up","4"
"2784895104591312","0","0.459","0.766","9.807","sit up","4"
"2784895124592082","0","0.0","0.766","9.96","sit up","4"
"2784895144546312","0","-0.459","0.766","9.96","sit up","4"
"2784895164544928","0","0.0","0.766","9.96","sit up","4"
"2784895184571697","0","0.0","1.379","9.96","sit up","4"
"2784895204843005","0","-0.612","1.072","9.96","sit up","4"
"2784895224589774","0","-1.072","0.459","9.96","sit up","4"
"2784895244539389","0","-0.612","0.766","9.5","sit up","4"
"2784895264567774","0","-1.225","1.072","9.347","sit up","4"
"2784895284583697","0","-0.766","0.612","10.266","sit up","4"
"2784895304853235","0","-0.459","0.612","9.5","sit up","4"
"2784895324579543","0","-0.306","0.612","9.96","sit up","4"
"2784895344542389","0","-0.306","0.919","9.807","sit up","4"
"2784895364537851","0","-0.306","1.072","9.807","sit up","4"
"2784895384546620","0","-0.306","1.072","9.807","sit up","4"
"2784895405208389","0","-0.766","0.766","10.113","sit up","4"
"2784895424558312","0","-0.766","0.766","9.807","sit up","4"
"2784895444564774","0","-0.459","0.766","9.807","sit up","4"
"2784895464540697","0","-0.459","0.766","9.807","sit up","4"
"2784895484540697","0","-0.459","0.766","9.807","sit up","4"
"2784895504673005","0","-0.459","0.459","9.807","sit up","4"
"2784895524579235","0","-0.459","0.306","9.807","sit up","4"
"2784895544586697","0","-0.766","0.306","9.807","sit up","4"
"2784895564563774","0","-0.919","0.612","9.807","sit up","4"
"2784895584546235","0","-0.919","0.766","9.807","sit up","4"
"2784895604579774","0","-0.153","0.766","9.807","sit up","4"
"2784895624620543","0","-0.766","0.306","10.419","sit up","4"
"2784895644592774","0","-0.459","0.459","9.653","sit up","4"
"2784895664545389","0","-0.612","0.459","9.807","sit up","4"
"2784895684546620","0","-0.612","0.459","9.807","sit up","4"
"2784895704579697","0","-0.612","0.459","9.807","sit up","4"
"2784895724610389","0","-0.612","0.459","9.807","sit up","4"
"2784895744549082","0","-0.612","0.459","9.807","sit up","4"
"2784895764558236","0","-0.612","0.459","10.113","sit up","4"
"2784895784543389","0","-0.612","0.459","9.807","sit up","4"
"2784895804557236","0","-0.612","0.459","9.807","sit up","4"
"2784895824889236","0","-0.612","0.459","9.807","sit up","4"
"2784895845404928","0","-0.612","0.459","9.807","sit up","4"
"2784895864595774","0","-0.612","0.459","9.807","sit up","4"
"2784895884547159","0","-0.612","0.459","9.807","sit up","4"
"2784895904537005","0","-0.612","0.459","9.807","sit up","4"
"2784895924538928","0","-0.612","0.459","9.807","sit up","4"
"2784895944604159","0","-0.612","0.459","9.807","sit up","4"
"2784895964561082","0","-0.612","0.459","9.807","sit up","4"
"2784895984548082","0","-0.612","0.766","9.807","sit up","4"
"2784896004540389","0","-0.612","0.459","9.807","sit up","4"
"2784896024542851","0","-0.306","0.459","9.807","sit up","4"
"2784896044648928","0","-0.459","0.459","9.807","sit up","4"
"2784896064748466","0","-0.459","0.459","9.807","sit up","4"
"2784896084553543","0","-0.459","0.459","9.807","sit up","4"
"2784896104568466","0","-0.459","0.459","9.807","sit up","4"
"2784896124567236","0","-0.459","0.459","9.807","sit up","4"
"2784896144559466","0","-0.459","0.459","9.807","sit up","4"
"2784896165077005","0","-0.459","0.459","9.807","sit up","4"
"2784896184608389","0","-0.459","0.459","9.807","sit up","4"
"2784896204561082","0","-0.459","0.459","9.807","sit up","4"
"2784896224547851","0","-0.459","0.459","9.807","sit up","4"
"2784896244545620","0","-0.459","0.459","9.807","sit up","4"
"2784896264622620","0","-0.459","0.459","9.807","sit up","4"
"2784896284587697","0","-0.459","0.459","9.807","sit up","4"
"2784896304695082","0","-0.459","0.459","9.807","sit up","4"
"2784896324545851","0","-0.459","0.459","9.807","sit up","4"
"2784896344545620","0","-0.459","0.459","9.807","sit up","4"
"2784896364607082","0","-0.459","0.459","9.807","sit up","4"
"2784896384599851","0","-0.459","0.459","9.807","sit up","4"
"2784896404543774","0","-0.459","0.459","9.807","sit up","4"
"2784896424542697","0","-0.459","0.459","9.807","sit up","4"
"2784896444542159","0","-0.459","0.459","9.807","sit up","4"
"2784896464557620","0","-0.459","0.459","9.807","sit up","4"
"2784896484792236","0","-0.459","0.459","9.807","sit up","4"
"2784896504563774","0","-0.459","0.459","9.807","sit up","4"
"2784896524553236","0","-0.459","0.459","9.807","sit up","4"
"2784896544563005","0","-0.459","0.459","9.807","sit up","4"
"2784896564562466","0","-0.459","0.459","9.807","sit up","4"
"2784896585863236","0","-0.459","0.459","9.807","sit up","4"
"2784896604614851","0","-0.459","0.459","9.807","sit up","4"
"2784896624569159","0","-0.459","0.459","9.807","sit up","4"
"2784896644558312","0","-0.459","0.459","9.807","sit up","4"
"2784896664540543","0","-0.459","0.459","9.807","sit up","4"
