Acceleration X,Acceleration Y,Acceleration Z,Label,Cycle,Mean X,Mean Y,Mean Z,Max X,Max Y,Max Z,Standard deviation X,Standard deviation Y,Standard deviation Z,Variance X,Variance Y,Variance Z,RMS X,RMS Y,RMS Z,Peak to peak X,Peak to peak Y,Peak to peak Z
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
-0.45899999999999996,0.153,9.96,stand up,5,-0.49959,0.296175,9.936265,0.153,1.5319999999999998,11.799000000000001,0.15241200410392508,0.2965565431607559,0.2128941860343683,0.02322941899497487,0.08794578329145727,0.045323934447236223,0.5222101492694303,0.41859967152399996,9.938534070223849,1.6849999999999998,1.8379999999999999,3.678000000000001
