Acceleration X,Acceleration Y,Acceleration Z,Label,Cycle,Mean X,Mean Y,Mean Z,Max X,Max Y,Max Z,Standard deviation X,Standard deviation Y,Standard deviation Z,Variance X,Variance Y,Variance Z,RMS X,RMS Y,RMS Z,Peak to peak X,Peak to peak Y,Peak to peak Z
-0.153,-1.379,9.807,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-0.153,-1.379,9.807,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-0.153,-1.379,9.807,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-0.153,-1.379,9.807,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-0.153,-1.685,9.807,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-0.153,-1.685,9.807,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-0.153,-1.685,9.807,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
0.306,-1.685,9.807,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
0.306,-1.685,9.807,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
0.306,-1.685,9.807,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
0.153,-1.685,9.5,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
0.7659999999999999,-1.225,9.193999999999999,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
0.306,-1.838,10.113,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
0.0,-1.685,8.887,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-0.45899999999999996,-1.685,10.113,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-0.153,-1.685,9.96,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
0.306,-1.685,9.347000000000001,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
0.153,-1.685,9.652999999999999,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
0.153,-1.992,9.5,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-0.153,-2.451,10.265999999999998,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-0.153,-1.685,7.968,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-0.153,-1.685,7.968,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-0.153,-1.5319999999999998,7.968,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-1.072,-1.5319999999999998,7.968,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-2.145,-1.5319999999999998,9.96,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-2.911,-1.838,12.870999999999999,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-2.298,-2.6039999999999996,13.024000000000001,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-2.451,-2.451,11.339,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-2.451,-2.145,10.879000000000001,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-1.685,-1.838,10.419,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-2.451,-1.838,10.879000000000001,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-1.838,-1.379,11.952,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-0.45899999999999996,-0.306,8.274,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-0.45899999999999996,-0.306,8.274,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-0.45899999999999996,-0.306,8.274,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-0.306,0.153,8.581,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-0.306,0.45899999999999996,8.427,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-0.306,-0.45899999999999996,9.04,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
0.0,-0.306,9.347000000000001,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-0.306,-0.306,7.814,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-0.919,-0.306,11.032,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-0.45899999999999996,-0.306,9.347000000000001,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-0.45899999999999996,-0.306,9.96,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-0.45899999999999996,-0.306,9.652999999999999,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-0.45899999999999996,-0.306,9.96,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-0.45899999999999996,-0.306,9.807,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-0.45899999999999996,-0.306,9.807,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
-0.45899999999999996,-0.306,9.807,stand up,4,-0.44458499999999995,-0.6507999999999999,9.77933,0.7659999999999999,0.45899999999999996,13.024000000000001,0.43263193912232567,0.6082407368549473,0.5574344417816522,0.18717039474874372,0.36995679396984926,0.3107331568844222,0.6195888677179396,0.8897458344943246,9.795125049737763,3.677,3.0629999999999997,5.210000000000001
