"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2793547744582997","0","-0.153","-0.766","10.113","lay down","1"
"2793547764524305","0","-0.153","-0.766","10.266","lay down","1"
"2793547784611843","0","-0.153","-0.766","9.96","lay down","1"
"2793547804611843","0","0.766","-0.766","9.653","lay down","1"
"2793547824611843","0","0.766","-0.766","9.653","lay down","1"
"2793547846460997","0","0.766","-0.766","9.653","lay down","1"
"2793547864651382","0","0.306","-1.072","10.419","lay down","1"
"2793547884630843","0","0.459","-0.919","10.573","lay down","1"
"2793547904730997","0","0.459","-0.919","9.653","lay down","1"
"2793547924641305","0","1.072","-0.612","9.194","lay down","1"
"2793547944735228","0","1.072","-0.459","9.5","lay down","1"
"2793547964605228","0","1.072","-0.766","9.347","lay down","1"
"2793547984523074","0","0.153","-0.612","9.96","lay down","1"
"2793548004659459","0","-0.153","-0.153","10.266","lay down","1"
"2793548024716228","0","-0.306","-0.612","10.266","lay down","1"
"2793548044670074","0","-0.306","-0.459","9.807","lay down","1"
"2793548064670074","0","-0.306","0.0","10.113","lay down","1"
"2793548095880997","0","-0.306","0.0","10.113","lay down","1"
"2793548104644305","0","0.153","-0.153","10.266","lay down","1"
"2793548124670305","0","0.612","-0.459","10.266","lay down","1"
"2793548144632305","0","0.459","-0.306","9.807","lay down","1"
"2793548164587612","0","-0.459","-0.306","10.266","lay down","1"
"2793548184517843","0","-0.459","0.153","9.653","lay down","1"
"2793548204599151","0","0.0","0.459","9.194","lay down","1"
"2793548224937535","0","0.0","-0.612","9.96","lay down","1"
"2793548244742535","0","-0.612","-0.766","10.266","lay down","1"
"2793548264626074","0","-0.612","-0.459","9.96","lay down","1"
"2793548284520151","0","-0.306","0.0","9.653","lay down","1"
"2793548304520151","0","-0.153","-0.153","9.653","lay down","1"
"2793548324520151","0","-0.153","-0.153","9.653","lay down","1"
"2793548345847074","0","-0.153","-0.153","9.653","lay down","1"
"2793548366980612","0","-0.612","-0.153","10.113","lay down","1"
"2793548384596459","0","-0.459","-0.153","9.96","lay down","1"
"2793548404523459","0","-0.459","-0.153","9.5","lay down","1"
"2793548425844612","0","-0.459","-0.153","9.5","lay down","1"
"2793548444631151","0","-0.459","-0.459","10.419","lay down","1"
"2793548464635920","0","0.766","-1.072","10.266","lay down","1"
"2793548484715843","0","1.225","-1.072","9.653","lay down","1"
"2793548504583074","0","2.604","-1.072","9.653","lay down","1"
"2793548524613920","0","1.992","-1.838","10.573","lay down","1"
"2793548544696535","0","1.532","-1.072","10.573","lay down","1"
"2793548564696535","0","0.153","-0.766","9.194","lay down","1"
"2793548584696535","0","0.153","-0.766","9.194","lay down","1"
"2793548600758228","0","0.153","-0.766","9.194","lay down","1"
"2793548604638689","0","0.153","-0.919","9.194","lay down","1"
"2793548625746535","0","-0.459","-1.685","9.96","lay down","1"
"2793548644619228","0","-0.306","-1.072","9.653","lay down","1"
"2793548664628074","0","0.306","3.217","9.347","lay down","1"
"2793548684611305","0","-1.225","-0.612","12.258","lay down","1"
"2793548704527612","0","0.0","0.153","7.968","lay down","1"
"2793548724520382","0","-0.919","-0.153","10.726","lay down","1"
"2793548744742535","0","-0.306","-0.153","7.814","lay down","1"
"2793548765451382","0","-1.072","-0.612","11.492","lay down","1"
"2793548784616612","0","-0.153","-0.306","9.194","lay down","1"
"2793548804616612","0","0.0","-0.612","9.96","lay down","1"
"2793548824616612","0","0.0","-0.612","9.96","lay down","1"
"2793548845972997","0","0.0","-0.612","9.96","lay down","1"
"2793548864624305","0","0.0","-0.459","9.807","lay down","1"
"2793548884620535","0","0.0","-0.459","10.113","lay down","1"
"2793548904813689","0","0.0","-0.459","9.96","lay down","1"
"2793548924518074","0","0.306","-0.459","9.96","lay down","1"
"2793548944520920","0","0.153","-0.459","9.96","lay down","1"
"2793548964631689","0","0.153","-0.459","9.96","lay down","1"
"2793548984618997","0","0.153","-0.459","9.96","lay down","1"
"2793549004597766","0","0.153","-0.459","9.5","lay down","1"
"2793549024601074","0","-0.459","-0.153","9.5","lay down","1"
"2793549044580228","0","-1.225","-0.459","9.5","lay down","1"
"2793549064580228","0","1.532","-0.153","9.5","lay down","1"
"2793549084580228","0","1.532","-0.153","9.5","lay down","1"
"2793549105869766","0","1.532","-0.153","9.5","lay down","1"
"2793549124723382","0","0.459","-0.306","9.5","lay down","1"
"2793549144653843","0","-0.919","-0.612","9.96","lay down","1"
"2793549164606920","0","-0.919","-0.153","9.96","lay down","1"
"2793549184578382","0","-0.919","0.306","9.96","lay down","1"
"2793549204604459","0","-0.153","-0.766","10.419","lay down","1"
"2793549224712766","0","-0.306","-0.459","10.113","lay down","1"
"2793549244524997","0","-0.306","-0.459","11.032","lay down","1"
"2793549264618766","0","1.532","0.0","8.427","lay down","1"
"2793549284665689","0","-0.153","0.459","7.968","lay down","1"
"2793549307770459","0","-0.919","-0.306","11.032","lay down","1"
"2793549327770459","0","0.0","-0.306","9.04","lay down","1"
"2793549358930382","0","0.0","-0.306","9.04","lay down","1"
"2793549364620074","0","-0.153","-0.306","9.807","lay down","1"
"2793549386483920","0","-0.153","-0.306","9.96","lay down","1"
"2793549405127843","0","-0.153","-0.306","9.5","lay down","1"
"2793549424656228","0","-0.153","-0.306","9.5","lay down","1"
"2793549444608997","0","-0.459","-0.306","9.5","lay down","1"
"2793549464525536","0","-0.459","-0.306","9.96","lay down","1"
"2793549484533459","0","-0.459","-0.306","10.113","lay down","1"
"2793549504800689","0","-0.459","-0.306","10.726","lay down","1"
"2793549524616689","0","0.306","-0.306","10.726","lay down","1"
"2793549544594689","0","0.306","-0.306","10.419","lay down","1"
"2793549564594689","0","0.0","-0.306","9.807","lay down","1"
"2793549584594689","0","0.0","-0.306","9.807","lay down","1"
"2793549606913843","0","0.0","-0.306","9.807","lay down","1"
"2793549624598536","0","0.0","-0.306","9.653","lay down","1"
"2793549644634843","0","0.0","-0.306","9.653","lay down","1"
"2793549664592766","0","-0.306","-0.306","9.653","lay down","1"
"2793549684642766","0","-0.459","-0.306","9.653","lay down","1"
"2793549706565459","0","-0.459","-0.306","9.653","lay down","1"
"2793549725014689","0","-0.459","-0.306","9.653","lay down","1"
"2793549744625382","0","-0.153","-0.306","9.96","lay down","1"
"2793549764631305","0","0.0","-0.306","9.96","lay down","1"
"2793549784595459","0","0.0","-0.306","9.96","lay down","1"
"2793549804587536","0","0.0","-0.306","9.96","lay down","1"
"2793549824587536","0","0.0","-0.306","9.96","lay down","1"
"2793549844587536","0","0.0","-0.306","9.96","lay down","1"
"2793549866972843","0","0.0","-0.306","9.96","lay down","1"
"2793549884529228","0","0.0","-0.306","9.96","lay down","1"
"2793549904604612","0","0.0","-0.306","9.96","lay down","1"
"2793549924616459","0","0.0","-0.306","9.96","lay down","1"
"2793549944615459","0","0.0","-0.306","9.96","lay down","1"
"2793549964651843","0","0.0","-0.306","9.96","lay down","1"
"2793549984602459","0","0.0","-0.306","9.96","lay down","1"
"2793550004619536","0","0.0","-0.306","9.96","lay down","1"
"2793550024866305","0","0.0","-0.306","9.96","lay down","1"
"2793550045695536","0","0.0","-0.306","9.96","lay down","1"
"2793550064631228","0","0.0","-0.306","9.96","lay down","1"
"2793550084631228","0","0.0","-0.306","9.96","lay down","1"
"2793550104631228","0","0.0","-0.306","9.96","lay down","1"
"2793550131782766","0","0.0","-0.306","9.96","lay down","1"
"2793550144618151","0","0.0","-0.306","9.96","lay down","1"
"2793550164579305","0","0.0","-0.306","9.96","lay down","1"
"2793550184594459","0","-0.153","-0.306","9.96","lay down","1"
"2793550204581151","0","-0.153","-0.306","9.96","lay down","1"
"2793550224523382","0","-0.153","-0.306","9.96","lay down","1"
"2793550244669689","0","-0.153","-0.306","9.96","lay down","1"
"2793550264665382","0","-0.153","-0.306","9.96","lay down","1"
"2793550284645228","0","-0.153","-0.306","9.96","lay down","1"
"2793550304532843","0","-0.153","-0.306","9.96","lay down","1"
"2793550324519689","0","-0.153","-0.306","9.96","lay down","1"
"2793550344519689","0","-0.153","-0.306","9.96","lay down","1"
"2793550364519689","0","-0.153","-0.306","9.96","lay down","1"
"2793550385625997","0","-0.153","-0.306","9.96","lay down","1"
"2793550404667151","0","-0.153","-0.306","9.96","lay down","1"
"2793550424532920","0","-0.153","-0.306","9.96","lay down","1"
"2793550444607382","0","-0.153","-0.306","9.96","lay down","1"
"2793550464770536","0","-0.153","-0.306","9.96","lay down","1"
"2793550484581997","0","-0.153","-0.306","9.96","lay down","1"
"2793550504879766","0","-0.153","-0.306","9.96","lay down","1"
"2793550524515689","0","-0.153","-0.306","9.96","sit up","1"
"2793550544531689","0","-0.153","-0.306","9.96","sit up","1"
"2793550564630843","0","-0.153","-0.306","9.96","sit up","1"
"2793550584616997","0","-0.153","-0.306","9.96","sit up","1"
"2793550604616997","0","-0.153","-0.306","9.96","sit up","1"
"2793550636456920","0","-0.153","-0.306","9.96","sit up","1"
"2793550644615228","0","-0.153","-0.306","9.96","sit up","1"
"2793550664524382","0","-0.153","-0.306","9.96","sit up","1"
"2793550684627613","0","-0.153","-0.306","9.96","sit up","1"
"2793550707190843","0","-0.153","-0.306","9.96","sit up","1"
"2793550724520074","0","-0.153","-0.306","9.96","sit up","1"
"2793550744618997","0","-0.153","-0.306","9.96","sit up","1"
"2793550764645382","0","-0.153","-0.306","9.96","sit up","1"
"2793550784796766","0","-0.153","-0.306","9.96","sit up","1"
"2793550804774228","0","-0.153","-0.306","9.96","sit up","1"
"2793550824602382","0","-0.153","-0.306","9.96","sit up","1"
"2793550844602382","0","-0.153","-0.306","9.96","sit up","1"
"2793550864602382","0","-0.153","-0.306","9.96","sit up","1"
"2793550885956536","0","-0.153","-0.306","9.96","sit up","1"
"2793550904604689","0","-0.153","-0.306","9.96","sit up","1"
"2793550924604228","0","-0.153","-0.306","9.96","sit up","1"
"2793550944514536","0","-0.153","-0.459","9.96","sit up","1"
"2793550964528151","0","-0.153","-0.459","9.96","sit up","1"
"2793550984613920","0","-0.153","-0.459","9.96","sit up","1"
"2793551005020689","0","-0.153","-0.459","9.96","sit up","1"
"2793551024645459","0","-0.153","-0.153","9.96","sit up","1"
"2793551044585997","0","-0.153","-0.153","9.96","sit up","1"
"2793551064604151","0","-0.153","-0.153","9.96","sit up","1"
"2793551084523228","0","-0.153","-0.153","9.96","sit up","1"
"2793551104523228","0","-0.153","-0.153","9.653","sit up","1"
"2793551134834843","0","-0.153","-0.153","9.653","sit up","1"
"2793551144523613","0","-0.153","-0.153","10.113","sit up","1"
"2793551164616382","0","-0.153","-0.153","9.807","sit up","1"
"2793551184531228","0","-0.153","-0.459","9.653","sit up","1"
"2793551204639382","0","0.153","-0.459","9.96","sit up","1"
"2793551230151843","0","0.0","-0.459","9.807","sit up","1"
"2793551246111766","0","0.0","-0.459","9.807","sit up","1"
"2793551264521459","0","0.0","-0.459","9.807","sit up","1"
"2793551284525536","0","0.0","-0.459","9.807","sit up","1"
"2793551304665920","0","0.0","-0.459","9.807","sit up","1"
"2793551326086228","0","0.0","-0.459","9.807","sit up","1"
"2793551346086228","0","0.459","-0.766","9.807","sit up","1"
"2793551366086228","0","0.459","-0.766","9.807","sit up","1"
"2793551385950151","0","0.459","-0.766","9.807","sit up","1"
"2793551404595920","0","0.612","-0.766","9.807","sit up","1"
"2793551424579382","0","0.612","-0.766","9.807","sit up","1"
"2793551444643613","0","0.612","-0.766","9.807","sit up","1"
"2793551464562920","0","0.612","-0.766","10.113","sit up","1"
"2793551484525305","0","0.612","-0.766","9.96","sit up","1"
"2793551504586689","0","0.306","-0.459","9.96","sit up","1"
"2793551525864613","0","0.306","-0.459","9.96","sit up","1"
"2793551544652074","0","0.306","-0.459","9.96","sit up","1"
"2793551564635843","0","0.766","-0.766","9.96","sit up","1"
"2793551584532920","0","0.459","-0.612","9.96","sit up","1"
"2793551604532920","0","0.306","-0.612","9.653","sit up","1"
"2793551624532920","0","0.306","-0.612","9.653","sit up","1"
"2793551644957074","0","0.306","-0.612","9.653","sit up","1"
"2793551666282459","0","0.0","-0.612","9.96","sit up","1"
"2793551684641613","0","0.306","-0.612","9.96","sit up","1"
"2793551704641228","0","0.153","-0.612","9.5","sit up","1"
"2793551724620151","0","0.153","-0.919","9.96","sit up","1"
"2793551744920536","0","0.459","-0.766","10.879","sit up","1"
"2793551764610766","0","1.072","-0.766","10.266","sit up","1"
"2793551784511305","0","1.379","-0.459","8.274","sit up","1"
"2793551804522382","0","0.459","-0.612","9.04","sit up","1"
"2793551824514997","0","-0.459","-0.306","10.573","sit up","1"
"2793551844618536","0","-0.919","-0.459","10.879","sit up","1"
"2793551864618536","0","0.153","-0.459","10.113","sit up","1"
"2793551895750228","0","0.153","-0.459","10.113","sit up","1"
"2793551904612305","0","0.153","-0.919","9.96","sit up","1"
"2793551924519843","0","0.612","-0.919","9.96","sit up","1"
"2793551944601074","0","0.459","-0.459","9.653","sit up","1"
"2793551966864997","0","0.153","-0.153","9.807","sit up","1"
"2793551984644459","0","0.0","-0.459","9.807","sit up","1"
"2793552004612074","0","-0.459","-0.459","9.807","sit up","1"
"2793552024524459","0","-0.306","-0.153","10.266","sit up","1"
"2793552044607690","0","-0.306","0.0","9.96","sit up","1"
"2793552064807228","0","-0.306","0.0","9.807","sit up","1"
"2793552085234690","0","0.153","0.0","9.807","sit up","1"
"2793552105234690","0","-0.459","0.306","9.807","sit up","1"
"2793552125234690","0","-0.459","0.306","9.807","sit up","1"
"2793552145560920","0","-0.459","0.306","9.807","sit up","1"
"2793552165201690","0","-0.919","0.153","9.807","sit up","1"
"2793552184831228","0","-0.306","-0.153","10.419","sit up","1"
"2793552204674074","0","-0.612","0.306","10.113","sit up","1"
"2793552224620151","0","0.0","0.306","10.419","sit up","1"
"2793552244628305","0","1.072","-0.306","9.5","sit up","1"
"2793552265830151","0","0.766","-0.766","9.04","sit up","1"
"2793552285028766","0","0.306","-0.919","10.266","sit up","1"
"2793552304585074","0","1.379","-0.919","9.194","sit up","1"
"2793552324521228","0","1.225","-0.919","8.887","sit up","1"
"2793552344588997","0","0.919","-1.379","9.807","sit up","1"
"2793552364588997","0","0.459","-1.225","9.807","sit up","1"
"2793552396163920","0","0.459","-1.225","9.807","sit up","1"
"2793552406294151","0","0.612","-1.225","10.266","sit up","1"
"2793552424522843","0","0.612","-0.919","9.807","sit up","1"
"2793552444624690","0","0.306","-0.919","9.96","sit up","1"
"2793552464625382","0","0.153","-0.919","9.96","sit up","1"
"2793552485129613","0","0.153","-0.919","9.96","sit up","1"
"2793552504645843","0","0.153","-0.612","9.96","sit up","1"
"2793552524617459","0","-0.153","-0.766","9.96","sit up","1"
"2793552544528459","0","0.153","-0.766","9.96","sit up","1"
"2793552564601997","0","0.0","-0.459","9.347","sit up","1"
"2793552584640613","0","0.0","-0.919","10.419","sit up","1"
"2793552604600382","0","-0.306","0.0","9.5","sit up","1"
"2793552624600382","0","-0.153","-0.919","9.653","sit up","1"
"2793552644600382","0","-0.153","-0.919","9.653","sit up","1"
"2793552666120305","0","-0.153","-0.919","9.653","sit up","1"
"2793552684618074","0","-0.459","-0.306","9.653","sit up","1"
"2793552704679382","0","-0.919","0.459","9.653","sit up","1"
"2793552724643843","0","-0.919","0.612","10.266","sit up","1"
"2793552744608074","0","-0.459","0.153","9.5","sit up","1"
"2793552764602459","0","-0.919","0.459","9.653","sit up","1"
"2793552784528843","0","-0.459","0.0","9.653","sit up","1"
"2793552804596613","0","0.306","-0.766","9.04","sit up","1"
"2793552828006843","0","0.153","-0.612","8.887","sit up","1"
"2793552844626613","0","-0.153","0.0","9.194","sit up","1"
"2793552864595843","0","-0.612","0.153","9.347","sit up","1"
"2793552884595843","0","-0.459","-1.379","9.653","sit up","1"
"2793552917624690","0","-0.459","-1.379","9.653","sit up","1"
"2793552924580305","0","-0.459","-1.379","10.266","sit up","1"
"2793552945113613","0","0.306","-1.685","10.419","sit up","1"
"2793552964531228","0","0.766","-1.992","9.807","sit up","1"
"2793552984641382","0","0.766","-2.298","11.186","sit up","1"
"2793553004528767","0","0.459","-2.298","11.032","sit up","1"
"2793553025815843","0","0.459","-1.838","10.419","sit up","1"
"2793553044609613","0","0.153","-1.685","10.419","sit up","1"
"2793553064609536","0","0.0","-1.685","9.96","sit up","1"
