"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2785437976598268","0","-0.306","-0.306","9.807","none","3"
"2785437996580268","0","-0.306","-0.306","9.807","none","3"
"2785438016547345","0","-0.306","-0.306","9.807","none","3"
"2785438036557806","0","-0.306","-0.306","9.807","none","3"
"2785438056543191","0","-0.306","-0.306","9.807","none","3"
"2785438076568499","0","-0.306","-0.306","9.807","none","3"
"2785438096601576","0","-0.306","-0.306","9.807","none","3"
"2785438116542268","0","-0.306","-0.306","9.807","none","3"
"2785438136561345","0","-0.306","-0.306","9.807","none","3"
"2785438156546114","0","-0.306","-0.306","9.807","none","3"
"2785438176592037","0","-0.306","-0.306","9.807","none","3"
"2785438196567037","0","-0.306","-0.306","9.807","none","3"
"2785438216601806","0","-0.306","-0.306","9.807","none","3"
"2785438236543729","0","-0.306","-0.306","9.807","none","3"
"2785438256545422","0","-0.306","-0.306","9.807","none","3"
"2785438276617960","0","-0.306","-0.306","9.807","none","3"
"2785438296569191","0","-0.306","-0.306","9.807","none","3"
"2785438316559268","0","-0.306","-0.306","9.807","none","3"
"2785438336562883","0","-0.306","-0.306","9.807","none","3"
"2785438356580114","0","-0.306","-0.306","9.807","none","3"
"2785438376582268","0","-0.306","-0.306","9.807","none","3"
"2785438396552268","0","-0.306","-0.306","9.807","none","3"
"2785438416552652","0","-0.306","-0.306","9.807","none","3"
"2785438436532499","0","-0.306","-0.306","9.807","none","3"
"2785438456536037","0","-0.306","-0.306","9.807","none","3"
"2785438476548729","0","-0.306","-0.306","9.807","none","3"
"2785438496577806","0","-0.306","-0.306","9.807","none","3"
"2785438516610422","0","-0.306","-0.306","9.807","none","3"
"2785438536546883","0","-0.306","-0.306","9.807","none","3"
"2785438556557883","0","-0.306","-0.306","9.807","none","3"
"2785438576552960","0","-0.306","-0.306","9.807","none","3"
"2785438597643576","0","-0.306","-0.306","9.807","none","3"
"2785438616589576","0","-0.306","-0.306","9.807","none","3"
"2785438636558268","0","-0.306","-0.306","9.807","none","3"
"2785438656551114","0","-0.306","-0.306","9.807","none","3"
"2785438676543191","0","-0.306","-0.306","9.807","none","3"
"2785438696600037","0","-0.306","-0.306","9.807","none","3"
"2785438717280652","0","-0.306","-0.306","9.807","none","3"
"2785438736603960","0","-0.306","-0.306","9.807","none","3"
"2785438756557191","0","-0.306","-0.306","9.807","none","3"
"2785438776585268","0","-0.306","-0.306","9.807","none","3"
"2785438796575576","0","-0.306","-0.306","9.807","none","3"
"2785438816577037","0","-0.306","-0.306","9.807","none","3"
"2785438837641037","0","-0.306","-0.306","9.807","none","3"
"2785438856576422","0","-0.306","-0.306","9.807","none","3"
"2785438876545960","0","-0.306","-0.306","9.807","none","3"
"2785438896543960","0","-0.306","-0.306","9.807","none","3"
"2785438916606422","0","-0.306","-0.306","9.807","none","3"
"2785438937176191","0","-0.306","-0.306","9.807","none","3"
"2785438956589114","0","-0.306","-0.306","9.807","none","3"
"2785438976550037","0","-0.306","-0.306","9.807","none","3"
"2785438996538191","0","-0.306","-0.306","9.807","none","3"
"2785439016670499","0","-0.306","-0.306","9.807","none","3"
"2785439036606883","0","-0.306","-0.306","9.807","none","3"
"2785439056606422","0","-0.306","-0.306","9.807","none","3"
"2785439076577499","0","-0.306","-0.306","9.807","none","3"
"2785439096579499","0","-0.306","-0.306","9.807","none","3"
"2785439116549806","0","-0.306","-0.306","9.807","none","3"
"2785439137164960","0","-0.306","-0.306","9.807","none","3"
"2785439156609345","0","-0.306","-0.306","9.807","none","3"
"2785439176601037","0","-0.306","-0.306","9.807","none","3"
"2785439196552422","0","-0.306","-0.306","9.807","none","3"
"2785439216545499","0","-0.306","-0.306","9.807","none","3"
"2785439236709653","0","-0.306","-0.306","9.807","none","3"
"2785439256635499","0","-0.306","-0.306","9.807","none","3"
"2785439276611037","0","-0.306","-0.306","9.807","none","3"
"2785439296580806","0","-0.306","-0.306","9.807","none","3"
"2785439316546960","0","-0.306","-0.306","9.807","none","3"
"2785439336698883","0","-0.306","-0.306","9.807","none","3"
"2785439356827422","0","-0.306","-0.306","9.807","none","3"
"2785439376590268","0","-0.306","-0.306","9.807","none","3"
"2785439396556268","0","-0.306","-0.306","9.807","none","3"
"2785439416546422","0","-0.306","-0.306","9.807","none","3"
"2785439436547191","0","-0.306","-0.306","9.807","none","3"
"2785439456615114","0","-0.306","-0.306","9.807","none","3"
"2785439476578960","0","-0.306","-0.306","9.807","none","3"
"2785439496602653","0","-0.306","-0.306","9.807","none","3"
"2785439516542806","0","-0.306","-0.306","9.807","none","3"
"2785439536566345","0","-0.306","-0.306","9.807","none","3"
"2785439556638806","0","-0.306","-0.306","9.807","none","3"
"2785439576888114","0","-0.306","-0.306","9.807","none","3"
"2785439596560576","0","-0.306","-0.306","9.807","none","3"
"2785439616591960","0","-0.306","-0.306","9.807","none","3"
"2785439636544806","0","-0.306","-0.306","9.807","none","3"
"2785439656742191","0","-0.306","-0.306","9.807","none","3"
"2785439676594422","0","-0.306","-0.306","9.807","none","3"
"2785439696606806","0","-0.306","-0.306","9.807","none","3"
"2785439716548729","0","-0.306","-0.306","9.807","none","3"
"2785439736548345","0","-0.306","-0.306","9.807","none","3"
"2785439756553191","0","-0.306","-0.306","9.807","none","3"
"2785439776612576","0","-0.306","-0.306","9.807","none","3"
"2785439796559422","0","-0.306","-0.306","9.807","none","3"
"2785439816559345","0","-0.306","-0.306","9.807","none","3"
"2785439836561191","0","-0.306","-0.306","9.807","none","3"
"2785439856569114","0","-0.306","-0.306","9.807","none","3"
"2785439876635268","0","-0.306","-0.306","9.807","none","3"
"2785439896564422","0","-0.306","-0.306","9.807","none","3"
"2785439916562191","0","-0.306","-0.306","9.807","none","3"
"2785439936543499","0","-0.306","-0.306","9.807","none","3"
"2785439956548422","0","-0.306","-0.306","9.807","none","3"
"2785439976754729","0","-0.306","-0.306","9.807","none","3"
"2785439996590806","0","-0.306","-0.306","9.807","none","3"
"2785440016595268","0","-0.306","-0.306","9.807","none","3"
"2785440036563268","0","-0.306","-0.306","9.807","none","3"
"2785440056555729","0","-0.306","-0.306","9.807","none","3"
"2785440076561806","0","-0.306","-0.306","9.807","none","3"
"2785440096572114","0","-0.306","-0.306","9.807","none","3"
"2785440116832960","0","-0.306","-0.306","9.807","none","3"
"2785440136568268","0","-0.306","-0.306","9.807","none","3"
"2785440156551114","0","-0.306","-0.306","9.807","none","3"
"2785440176570191","0","-0.306","-0.306","9.807","none","3"
"2785440196622422","0","-0.306","-0.306","9.807","none","3"
"2785440216695499","0","-0.306","-0.306","9.807","none","3"
"2785440236551576","0","-0.306","-0.306","9.807","none","3"
"2785440256547268","0","-0.306","-0.306","9.807","none","3"
"2785440276563268","0","-0.306","-0.306","9.807","none","3"
"2785440298838960","0","-0.306","-0.306","9.807","none","3"
"2785440316875114","0","-0.306","-0.306","9.807","none","3"
"2785440336588268","0","-0.306","-0.306","9.807","none","3"
"2785440356567114","0","-0.306","-0.306","9.807","none","3"
"2785440376553576","0","-0.306","-0.306","9.807","none","3"
"2785440396548730","0","-0.306","-0.306","9.807","none","3"
"2785440416555345","0","-0.306","-0.306","9.807","none","3"
"2785440436572422","0","-0.306","-0.306","9.807","none","3"
"2785440456600806","0","-0.306","-0.306","9.807","none","3"
"2785440476565268","0","-0.306","-0.306","9.807","none","3"
"2785440496565037","0","-0.306","-0.306","9.807","none","3"
"2785440516635883","0","-0.306","-0.306","9.807","none","3"
"2785440536830883","0","-0.306","-0.306","9.807","none","3"
"2785440556552653","0","-0.306","-0.306","9.807","none","3"
"2785440576546037","0","-0.306","-0.306","9.807","none","3"
"2785440596548576","0","-0.306","-0.306","9.807","none","3"
"2785440616566422","0","-0.306","-0.306","9.807","none","3"
"2785440636585191","0","-0.306","-0.306","9.807","none","3"
"2785440656607653","0","-0.306","-0.306","9.807","none","3"
"2785440676545422","0","-0.306","-0.306","9.807","none","3"
"2785440696546422","0","-0.306","-0.306","9.807","none","3"
"2785440716550037","0","-0.306","-0.306","9.807","none","3"
"2785440736585422","0","-0.306","-0.306","9.807","none","3"
"2785440756571037","0","-0.306","-0.306","9.807","none","3"
"2785440776558114","0","-0.306","-0.306","9.807","sit down","3"
"2785440796544422","0","-0.306","-0.306","9.807","sit down","3"
"2785440816561883","0","-0.306","-0.306","9.807","sit down","3"
"2785440836602191","0","-0.306","-0.306","9.807","sit down","3"
"2785440856560114","0","-0.306","-0.306","9.807","sit down","3"
"2785440876560114","0","-0.306","-0.306","9.807","sit down","3"
"2785440896557730","0","-0.306","-0.306","9.807","sit down","3"
"2785440916543191","0","-0.306","-0.306","9.807","sit down","3"
"2785440936857883","0","-0.306","-0.306","9.807","sit down","3"
"2785440957010422","0","-0.306","-0.306","9.807","sit down","3"
"2785440976591960","0","-0.306","-0.306","9.807","sit down","3"
"2785440996547883","0","-0.306","-0.306","9.807","sit down","3"
"2785441016593422","0","-0.306","-0.306","9.807","sit down","3"
"2785441036587422","0","-0.306","-0.306","9.807","sit down","3"
"2785441057543037","0","-0.306","-0.306","9.807","sit down","3"
"2785441076616037","0","-0.306","-0.306","9.807","sit down","3"
"2785441096547422","0","-0.306","-0.306","9.807","sit down","3"
"2785441116542345","0","-0.306","-0.306","9.807","sit down","3"
"2785441136582806","0","-0.306","-0.306","9.807","sit down","3"
"2785441156619422","0","-0.306","-0.306","9.807","sit down","3"
"2785441176600653","0","-0.306","-0.306","9.807","sit down","3"
"2785441196563422","0","-0.306","-0.306","9.807","sit down","3"
"2785441216578345","0","-0.306","-0.306","9.807","sit down","3"
"2785441236554422","0","-0.306","-0.306","9.807","sit down","3"
"2785441256885653","0","-0.306","-0.306","9.807","sit down","3"
"2785441276598191","0","-0.306","-0.306","9.807","sit down","3"
"2785441296548960","0","-0.306","-0.306","9.807","sit down","3"
"2785441316543730","0","-0.306","-0.306","9.807","sit down","3"
"2785441336585037","0","-0.306","-0.306","9.807","sit down","3"
"2785441356599422","0","-0.306","-0.306","9.807","sit down","3"
"2785441376560422","0","-0.306","-0.306","9.807","sit down","3"
"2785441396595653","0","-0.306","-0.306","9.807","sit down","3"
"2785441416567037","0","-0.306","-0.306","9.807","sit down","3"
"2785441436549037","0","-0.306","-0.306","9.807","sit down","3"
"2785441456561345","0","-0.306","-0.306","9.807","sit down","3"
"2785441476632499","0","-0.306","-0.306","9.807","sit down","3"
"2785441496821037","0","-0.306","-0.306","9.807","sit down","3"
"2785441516575730","0","-0.306","-0.306","9.807","sit down","3"
"2785441536547576","0","-0.306","-0.306","9.807","sit down","3"
"2785441556545268","0","-0.306","-0.306","9.807","sit down","3"
"2785441576628422","0","-0.306","-0.306","9.807","sit down","3"
"2785441596765037","0","-0.306","-0.306","9.807","sit down","3"
"2785441616546653","0","-0.306","-0.306","9.807","sit down","3"
"2785441636547345","0","-0.306","-0.306","9.807","sit down","3"
"2785441656540653","0","-0.306","-0.306","9.807","sit down","3"
"2785441676541114","0","-0.306","-0.306","9.807","sit down","3"
"2785441696606576","0","-0.306","-0.306","9.807","sit down","3"
"2785441716558576","0","-0.306","-0.306","9.807","sit down","3"
"2785441736545883","0","-0.306","-0.306","9.807","sit down","3"
"2785441756565730","0","-0.306","-0.306","9.807","sit down","3"
"2785441776570960","0","-0.306","-0.306","9.807","sit down","3"
"2785441796618037","0","-0.306","-0.306","9.807","sit down","3"
"2785441816557268","0","-0.306","-0.306","9.807","sit down","3"
"2785441836587191","0","-0.306","-0.306","9.807","sit down","3"
"2785441856541730","0","-0.306","-0.306","9.807","sit down","3"
"2785441876547422","0","-0.306","-0.306","9.807","sit down","3"
"2785441897076422","0","-0.306","-0.306","9.807","sit down","3"
"2785441916722268","0","-0.306","-0.306","9.807","sit down","3"
"2785441936588883","0","-0.306","-0.306","9.807","sit down","3"
"2785441956550730","0","-0.306","-0.306","9.807","sit down","3"
"2785441976548037","0","-0.306","-0.306","9.807","sit down","3"
"2785441996549499","0","-0.306","-0.306","9.807","sit down","3"
"2785442016562191","0","-0.306","-0.306","9.807","sit down","3"
"2785442036616345","0","-0.306","-0.306","9.807","sit down","3"
"2785442056548960","0","-0.306","-0.306","9.807","sit down","3"
"2785442076541037","0","-0.306","-0.306","9.807","sit down","3"
"2785442096568807","0","-0.306","-0.306","9.807","sit down","3"
"2785442116627499","0","-0.306","-0.306","9.807","sit down","3"
"2785442136569883","0","-0.306","-0.306","9.807","sit down","3"
"2785442156554807","0","-0.306","-0.306","9.5","sit down","3"
"2785442176549114","0","-0.612","0.0","9.347","sit down","3"
"2785442196550268","0","-0.612","-0.153","9.347","sit down","3"
"2785442216643883","0","-0.612","-0.153","10.879","sit down","3"
"2785442237175114","0","-0.612","0.153","8.734","sit down","3"
"2785442256698960","0","-0.919","0.0","8.121","sit down","3"
"2785442276541576","0","-0.612","0.0","10.573","sit down","3"
"2785442296541576","0","-0.612","-0.919","9.5","sit down","3"
"2785442316547576","0","-0.612","-0.919","9.96","sit down","3"
"2785442336565345","0","-0.306","-1.225","10.113","sit down","3"
"2785442356597345","0","-0.459","-1.379","10.113","sit down","3"
"2785442376544345","0","-0.459","-1.379","10.113","sit down","3"
"2785442396545730","0","-0.459","-1.379","10.113","sit down","3"
"2785442416542268","0","-0.459","-1.379","10.113","sit down","3"
"2785442436631653","0","-0.459","-1.379","10.113","sit down","3"
"2785442456615883","0","-0.459","-1.379","10.113","sit down","3"
"2785442476553883","0","-0.459","-1.685","10.113","sit down","3"
"2785442496546345","0","-0.459","-1.838","10.113","sit down","3"
"2785442516544653","0","0.0","-1.838","10.113","sit down","3"
"2785442536689499","0","0.0","-1.838","10.113","sit down","3"
"2785442556582037","0","0.0","-1.838","10.113","sit down","3"
"2785442576638576","0","0.0","-1.838","10.113","sit down","3"
"2785442596809268","0","0.0","-1.838","10.113","sit down","3"
"2785442616601037","0","0.0","-1.838","9.807","sit down","3"
"2785442636567499","0","0.0","-1.838","9.807","sit down","3"
"2785442657481653","0","0.0","-1.532","9.807","sit down","3"
"2785442676571883","0","0.0","-1.072","9.807","sit down","3"
"2785442696572653","0","-0.459","-1.685","9.347","sit down","3"
"2785442716577883","0","-0.153","-1.379","9.96","sit down","3"
"2785442736551653","0","-0.153","-1.379","9.653","sit down","3"
"2785442756608191","0","-0.153","-1.379","9.653","sit down","3"
"2785442776823499","0","-0.153","-1.379","9.653","sit down","3"
"2785442796674037","0","-0.153","-1.379","9.653","sit down","3"
"2785442816557653","0","-0.153","-1.379","9.653","sit down","3"
"2785442836542730","0","-0.153","-1.379","9.653","sit down","3"
"2785442856862960","0","-0.153","-1.379","9.653","sit down","3"
"2785442877151960","0","-0.153","-1.379","9.653","sit down","3"
"2785442896559037","0","-0.153","-1.379","9.653","sit down","3"
"2785442916555730","0","-0.153","-1.379","9.653","sit down","3"
"2785442936546576","0","-0.153","-1.379","9.653","sit down","3"
"2785442956547114","0","-0.153","-1.379","9.653","sit down","3"
"2785442976588114","0","-0.153","-1.379","9.96","sit down","3"
"2785442996586884","0","-0.153","-1.379","9.96","sit down","3"
"2785443016558422","0","-0.153","-1.379","9.96","sit down","3"
"2785443036598499","0","-0.153","-1.379","9.96","sit down","3"
"2785443056555807","0","-0.153","-1.379","9.96","sit down","3"
"2785443076626268","0","-0.306","-1.379","9.96","sit down","3"
"2785443096557114","0","-0.306","-1.379","9.96","sit down","3"
"2785443116575576","0","-0.306","-1.379","9.96","sit down","3"
"2785443136547499","0","-0.306","-1.379","9.96","sit down","3"
"2785443156545884","0","-0.306","-1.379","9.96","sit down","3"
"2785443176800345","0","-0.306","-1.379","9.653","sit down","3"
"2785443196583191","0","-0.306","-1.379","9.807","sit down","3"
"2785443216563499","0","-0.306","-1.379","9.807","sit down","3"
"2785443236563114","0","-0.306","-1.379","9.807","sit down","3"
"2785443256550730","0","-0.306","-1.379","9.807","sit down","3"
"2785443276565960","0","-0.306","-1.379","9.807","sit down","3"
"2785443296618422","0","-0.306","-1.379","9.807","sit down","3"
"2785443316597884","0","-0.306","-1.379","9.807","sit down","3"
"2785443336554191","0","-0.306","-1.379","9.807","sit down","3"
"2785443356546884","0","-0.306","-1.379","9.807","sit down","3"
